id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
148,6,0,0,2,0,0,2,0,0,0,255,255,255,57,5978.02,"-Alta-",L,3,122,2.018,0.844,-0.042,1.232,-36.058,4,0,260.012,0,-5.669,0,0,1,5,1,R,"siesta_aves",190,100,0.405,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-36.39,0,"白霜らいふ",0.125,-16.607,0,"P0TA0",-21.144,-44.578,0,"vovopo 보보포",-12.418,-63.534,0,"あおいぬ",16.491,-43.015,0,"shimenawa",7.64,-64.239,0,"Pizzallaris",42.12,-95.752,0,"紅さかな",-0.047,-117.838,0,"Kenomo",-53.873,-92.937,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,6,0,0,2,0,1,2,0,0,0,255,255,255,58,5992.394,"-Alta-",L,3,123,2.006,0.129,-0.168,1.018,-36.262,2,0,399.997,0,-5.554,0,0,1,5,1,R,"siesta_aves",190,100,0.405,3,36,5993.53,58,4,54,26,20,61,70,67,-50.362,9.401,-0.53,0.052,-0.018,0.026,0,0.559,-36.681,0,"白霜らいふ",0.112,-16.944,0,"P0TA0",-21.25,-44.774,0,"vovopo 보보포",-17.13,-62.558,0,"あおいぬ",16.393,-42.896,0,"shimenawa",13.284,-64.347,0,"Pizzallaris",42.101,-95.733,0,"紅さかな",0.647,-119.315,0,"Kenomo",-53.859,-92.886,0,5993.72,0.34,-19.755,5995.403,0,"-Alta-",-1.993,-33.559,0,0,0,0,0,0,0,2
150,7,1,0,2,0,0,0,0,0,0,255,255,255,0,6194.334,"Chunsik03",R,26,140,-1.968,-0.381,-0.221,1.423,-36.68,1,0,128.979,-165.499,13.024,0,0,0,6,1,R,"白霜らいふ",190,100.044,0.704,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.29,0,"-라후이-",-0.104,-16.55,0,"siesta_aves",-20.404,-47.451,0,"_앰프_",-13.578,-64.201,0,"peperon8655",22.275,-47.917,0,"muyang_",13.849,-64.078,0,"즉석카레",41.559,-89.462,0,"ByeolBam",0.151,-111.555,0,"Penguin_iDOL",-38.67,-98.847,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,7,1,0,2,1,0,0,0,0,0,255,255,255,1,6209.813,"Chunsik03",R,0,136,-2.208,-0.505,-0.103,1.443,-36.582,1,0,-9.6,0,5.032,0,0,0,6,1,R,"白霜らいふ",190,100.044,0.704,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.224,0,"-라후이-",0.003,-16.828,0,"siesta_aves",-20.886,-48.694,0,"_앰프_",-13.65,-64.139,0,"peperon8655",22.267,-47.905,0,"muyang_",13.622,-63.338,0,"즉석카레",41.991,-89.593,0,"ByeolBam",0.093,-111.649,0,"Penguin_iDOL",-38.627,-99.035,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,7,1,0,2,2,0,0,0,0,0,255,255,255,2,6227.602,"Chunsik03",R,27,140,0.015,-0.519,-0.019,1.407,-36.562,0,0,70.426,-128.031,4.63,0,0,0,6,1,R,"白霜らいふ",190,100.044,0.704,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.27,0,"-라후이-",0.167,-16.726,0,"siesta_aves",-20.123,-49.853,0,"_앰프_",-13.703,-64.103,0,"peperon8655",22.251,-47.874,0,"muyang_",13.971,-63.982,0,"즉석카레",41.796,-89.658,0,"ByeolBam",-0.058,-112.205,0,"Penguin_iDOL",-38.706,-98.968,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,7,1,0,2,2,1,0,0,0,0,255,255,255,3,6243.632,"Chunsik03",R,10,103,0.332,-1.783,0.056,1.487,-36.588,4,0,-15.56,400,0.056,0.059,-18.698,1,6,1,R,"白霜らいふ",190,100.044,0.704,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.369,0,"-라후이-",0.004,-16.783,0,"siesta_aves",-20.244,-48.54,0,"_앰프_",-13.799,-64.133,0,"peperon8655",22.251,-47.888,0,"muyang_",13.808,-64.062,0,"즉석카레",38.977,-90.75,0,"ByeolBam",0.145,-110.063,0,"Penguin_iDOL",-38.618,-99.021,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,7,1,0,2,2,2,0,0,0,0,255,255,255,4,6260.941,"Chunsik03",R,10,117,-1.431,-0.741,-0.099,1.464,-36.568,0,0,-1.057,260.356,-5.782,0,0,0,6,1,R,"白霜らいふ",190,100.044,0.704,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.266,0,"-라후이-",-0.276,-16.771,0,"siesta_aves",-19.996,-49.716,0,"_앰프_",-13.881,-64.1,0,"peperon8655",22.296,-47.937,0,"muyang_",14.694,-61.881,0,"즉석카레",39.541,-89.909,0,"ByeolBam",0.194,-110.008,0,"Penguin_iDOL",-38.604,-99.025,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,7,1,0,2,0,0,1,0,0,0,255,255,255,5,6416.383,"Chunsik03",R,27,133,0.352,-0.598,0.014,1.413,-36.529,0,0,64.386,-109.494,6.648,0,0,0,7,7,R,"紅さかな",172.5,95.324,0.45,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.331,0,"-라후이-",0.094,-16.515,0,"siesta_aves",-19.225,-46.818,0,"_앰프_",-14.313,-63.189,0,"peperon8655",21.57,-47.4,0,"muyang_",14.366,-63.85,0,"즉석카레",43.596,-91.451,0,"ByeolBam",3.933,-117.558,0,"Penguin_iDOL",-40.296,-97.195,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,7,1,0,2,0,1,1,0,0,0,255,255,255,6,6434.024,"Chunsik03",R,13,111,-0.723,-1.767,0.103,1.524,-36.54,4,0,-350.191,356.884,-7.64,-0.238,-18.398,1,7,7,R,"紅さかな",172.5,95.324,0.45,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.287,0,"-라후이-",-0.141,-16.64,0,"siesta_aves",-20.411,-49.116,0,"_앰프_",-13.432,-62.205,0,"peperon8655",21.612,-47.475,0,"muyang_",12.067,-64.502,0,"즉석카레",40.887,-91.972,0,"ByeolBam",0.419,-118.096,0,"Penguin_iDOL",-40.367,-97.067,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,7,1,0,2,0,2,1,0,0,0,255,255,255,7,6450.973,"Chunsik03",R,28,140,0.259,-1.146,0.011,1.341,-36.519,1,0,44.737,-60.935,4.303,0.097,-16.901,0,7,7,R,"紅さかな",172.5,95.324,0.45,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.029,0,"-라후이-",0.219,-16.902,0,"siesta_aves",-19.958,-48.845,0,"_앰프_",-14.371,-63.569,0,"peperon8655",22.226,-47.134,0,"muyang_",11.117,-64.515,0,"즉석카레",40.692,-91.767,0,"ByeolBam",0.276,-114.81,0,"Penguin_iDOL",-40.117,-97.234,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,1,0,2,1,2,1,0,0,0,255,255,255,8,6466.324,"Chunsik03",R,26,140,1.207,0.317,0.088,1.541,-36.551,2,0,85.832,-185.614,4.885,0,0,1,7,7,R,"紅さかな",172.5,95.324,0.45,3,58,6467.403,94,4,38,17,12,49,44,57,-30,38.212,0.95,0.057,-0.016,0.067,0,-0.165,-36.941,0,"-라후이-",0.291,-16.566,0,"siesta_aves",-20.284,-50.308,0,"_앰프_",-14.282,-63.474,0,"peperon8655",21.593,-47.434,0,"muyang_",14.322,-63.024,0,"즉석카레",40.189,-91.397,0,"ByeolBam",-0.193,-113.31,0,"Penguin_iDOL",-39.867,-97.135,0,6467.703,-0.839,-19.626,6470.72,2,"siesta_aves",-14.797,-41.512,0,0,0,0,0,0,0,2
159,7,1,0,2,0,0,2,0,0,0,255,255,255,9,6496.445,"Chunsik03",R,0,140,15.985,-1.054,0.017,1.48,-36.496,2,0,43.052,-43.266,2.918,0,0,1,8,8,R,"Kenomo",175.1,90.022,0.469,3,92,6497.449,220,23,81,51,21,58,140,90,-7.701,-16.832,-0.43,-0.01,-0.056,0.035,0,-0.096,-36.75,0,"-라후이-",0.14,-16.646,0,"siesta_aves",-21.679,-51.927,0,"_앰프_",-14.087,-63.738,0,"peperon8655",21.191,-46.217,0,"muyang_",14.289,-63.603,0,"즉석카레",39.372,-90.549,0,"ByeolBam",-0.243,-115.866,0,"Penguin_iDOL",-44.569,-92.639,0,6497.77,1.502,-25.661,6500.203,4,"peperon8655",12.384,-59.743,0,0,0,0,0,0,0,2
160,7,0,0,2,0,0,0,0,0,0,255,255,255,59,6563.607,"-Alta-",L,33,128,-0.287,0.07,-0.234,1.021,-36.318,0,0,-122.232,8.026,2.027,0,0,0,6,0,R,"Chunsik03",190,90.113,0.272,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,-36.987,0,"白霜らいふ",0.015,-16.551,0,"P0TA0",-21.164,-44.691,0,"vovopo 보보포",-12.392,-63.327,0,"あおいぬ",16.552,-42.963,0,"shimenawa",13.281,-64.801,0,"Pizzallaris",43.217,-92.257,0,"紅さかな",-0.088,-118.103,0,"Kenomo",-53.344,-92.046,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,7,0,0,2,0,1,0,0,0,0,255,255,255,60,6578.417,"-Alta-",L,32,128,-0.163,1.063,-0.209,1.235,-36.344,2,0,-166.99,21.081,-1.295,0,0,1,6,0,R,"Chunsik03",190,90.113,0.272,2,58,6579.5,109,12,92,72,46,158,140,128,25.006,-37.927,0.69,-0.054,-0.018,0.032,0,0.76,-36.247,0,"白霜らいふ",0.046,-16.695,0,"P0TA0",-21.214,-44.616,0,"vovopo 보보포",-16.5,-63.164,0,"あおいぬ",16.44,-42.77,0,"shimenawa",12.491,-65.033,0,"Pizzallaris",43.179,-92.303,0,"紅さかな",0.409,-118.174,0,"Kenomo",-53.331,-92.02,0,6584.12,67.852,-109.007,0,0,"",0,0,0,0,0,0,0,0,0,4
162,7,0,0,3,0,0,0,0,0,0,255,255,255,0,6837.971,"甲斐野柊太",R,10,99,1.35,-1.643,0.188,1.645,-36.811,4,0,0,400,0,0,0,1,7,4,L,"peperon8655",190,105,0.328,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.414,0,"白霜らいふ",0.128,-16.573,0,"P0TA0",-20.979,-44.421,0,"vovopo 보보포",-3.953,-66.105,0,"あおいぬ",16.686,-43.102,0,"shimenawa",13.606,-64.019,0,"Pizzallaris",40.959,-91.352,0,"紅さかな",0.964,-121.071,0,"Kenomo",-47.503,-96.516,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,0,0,3,0,1,0,0,0,0,255,255,255,1,6853.91,"甲斐野柊太",R,10,96,1.805,-1.045,0.251,1.833,-36.858,4,0,0,400,0,0,0,1,7,4,L,"peperon8655",190,105,0.328,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.082,0,"白霜らいふ",0.144,-16.557,0,"P0TA0",-21.024,-44.374,0,"vovopo 보보포",-5.06,-66.333,0,"あおいぬ",16.711,-43.062,0,"shimenawa",12.972,-64.126,0,"Pizzallaris",40.949,-91.364,0,"紅さかな",0.701,-116.382,0,"Kenomo",-49.164,-95.079,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,7,0,0,3,0,2,0,0,0,0,255,255,255,2,6867.908,"甲斐野柊太",R,33,134,-0.404,0.935,-0.073,1.992,-36.842,0,0,110.552,-74.998,0,0,0,1,7,4,L,"peperon8655",190,105,0.328,3,58,6868.945,119,16,81,50,32,91,138,127,-29.006,32.731,0.3,0.046,-0.003,0.092,0,-0.425,-36.862,0,"白霜らいふ",0.11,-16.687,0,"P0TA0",-20.993,-44.499,0,"vovopo 보보포",-7.929,-66.787,0,"あおいぬ",16.625,-43.125,0,"shimenawa",14.048,-64.069,0,"Pizzallaris",40.985,-91.357,0,"紅さかな",0.744,-117.837,0,"Kenomo",-49.22,-95.218,0,6869.136,-1.393,-20.121,6869.503,1,"白霜らいふ",-0.054,-18.167,0,0,0,0,0,0,0,2
165,7,0,0,3,0,2,0,0,0,0,255,255,255,3,6885.863,"甲斐野柊太",R,10,90,2.933,-1.922,0.253,1.681,-36.887,4,0,0,400,0,0.561,-19.39,1,7,4,L,"peperon8655",190,105,0.328,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.317,0,"白霜らいふ",0.05,-16.854,0,"P0TA0",-21.217,-43.632,0,"vovopo 보보포",-3.66,-63.965,0,"あおいぬ",15.958,-43.094,0,"shimenawa",9.201,-63.611,0,"Pizzallaris",40.321,-91.897,0,"紅さかな",0.831,-116.731,0,"Kenomo",-49.926,-94.923,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,7,0,0,3,0,0,1,0,0,0,255,255,255,4,6913.969,"甲斐野柊太",R,34,126,2.149,1.153,0.178,1.972,-37.092,1,0,61.601,-48.654,0,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,-37.043,0,"白霜らいふ",0.077,-16.799,0,"P0TA0",-21.577,-44.805,0,"vovopo 보보포",-14.664,-62.688,0,"あおいぬ",16.941,-42.546,0,"shimenawa",14.439,-63.612,0,"Pizzallaris",40.886,-91.71,0,"紅さかな",-0.312,-112.87,0,"Kenomo",-53.688,-91.775,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,0,0,3,1,0,1,0,0,0,255,255,255,5,6928.148,"甲斐野柊太",R,10,98,-1.184,-2.253,-0.165,1.652,-36.752,1,0,0,400,0,-0.222,-19.403,0,8,3,R,"_앰프_",160,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-37.313,0,"白霜らいふ",-0.046,-16.824,0,"P0TA0",-21.672,-44.703,0,"vovopo 보보포",-11.392,-62.922,0,"あおいぬ",16.814,-42.666,0,"shimenawa",11.085,-64.376,0,"Pizzallaris",40.888,-91.737,0,"紅さかな",-0.063,-113.528,0,"Kenomo",-53.735,-91.761,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,7,0,0,3,2,0,1,0,0,0,255,255,255,6,6941.117,"甲斐野柊太",R,28,131,0.951,0.814,0.06,1.914,-36.857,0,0,85.71,-91.302,0,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-37.027,0,"白霜らいふ",0.1,-16.667,0,"P0TA0",-21.646,-44.729,0,"vovopo 보보포",-12.023,-63.811,0,"あおいぬ",16.802,-42.67,0,"shimenawa",13.188,-64.192,0,"Pizzallaris",40.868,-91.739,0,"紅さかな",-0.205,-113.622,0,"Kenomo",-53.697,-91.722,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,0,0,3,2,1,1,0,0,0,255,255,255,7,6952.787,"甲斐野柊太",R,28,131,2.186,0.454,0.131,1.905,-36.89,4,0,82.794,-85.622,0,-0.152,-20.871,1,8,3,R,"_앰프_",160,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.081,0,"白霜らいふ",-0.036,-17.4,0,"P0TA0",-21.658,-44.692,0,"vovopo 보보포",-14.12,-64.819,0,"あおいぬ",16.743,-42.689,0,"shimenawa",9.861,-63.753,0,"Pizzallaris",40.894,-91.743,0,"紅さかな",0.809,-113.728,0,"Kenomo",-53.656,-91.667,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,7,0,0,3,2,2,1,0,0,0,255,255,255,8,6969.641,"甲斐野柊太",R,10,93,-2.735,-2.07,-0.38,1.716,-36.807,4,0,0,400,0,-0.515,-19.219,1,8,3,R,"_앰프_",160,80,0.4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-36.372,0,"白霜らいふ",-0.298,-17.033,0,"P0TA0",-21.713,-43.259,0,"vovopo 보보포",-12.237,-63.52,0,"あおいぬ",15.324,-43.703,0,"shimenawa",7.509,-63.922,0,"Pizzallaris",40.883,-91.73,0,"紅さかな",1.049,-116.397,0,"Kenomo",-53.885,-91.96,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,0,0,3,0,0,2,0,0,0,255,255,255,9,7001.793,"甲斐野柊太",R,34,137,-2.54,0.321,-0.184,1.926,-36.983,1,0,98.856,-66.062,0,0,0,0,0,5,R,"muyang_",172.9,80,0.504,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487,-37.023,0,"白霜らいふ",-0.016,-16.58,0,"P0TA0",-20.98,-44.38,0,"vovopo 보보포",-15.318,-62.368,0,"あおいぬ",17.029,-42.936,0,"shimenawa",13.174,-63.814,0,"Pizzallaris",40.892,-91.724,0,"紅さかな",0.844,-116.425,0,"Kenomo",-53.201,-92.592,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,7,0,0,3,1,0,2,0,0,0,255,255,255,10,7015.736,"甲斐野柊太",R,27,120,-1.195,-1.256,-0.113,1.588,-36.631,1,0,4.326,-133.754,0,0,0,0,0,5,R,"muyang_",172.9,80,0.504,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-37.15,0,"白霜らいふ",0.074,-16.603,0,"P0TA0",-21.314,-44.256,0,"vovopo 보보포",-15.706,-61.867,0,"あおいぬ",17.152,-42.926,0,"shimenawa",12.867,-64.584,0,"Pizzallaris",40.901,-91.736,0,"紅さかな",1.23,-117.897,0,"Kenomo",-52.393,-93.261,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,7,0,0,3,2,0,2,0,0,0,255,255,255,11,7027.884,"甲斐野柊太",R,28,124,2.482,0.418,0.183,1.908,-36.87,3,0,38.307,-54.504,0,-0.23,-19.818,0,0,5,R,"muyang_",172.9,80,0.504,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314,-37.044,0,"白霜らいふ",-0.126,-17.844,0,"P0TA0",-21.045,-44.121,0,"vovopo 보보포",-14.092,-62.163,0,"あおいぬ",16.756,-43.114,0,"shimenawa",9.103,-64.401,0,"Pizzallaris",40.889,-91.741,0,"紅さかな",0.9,-118.375,0,"Kenomo",-52.385,-93.208,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
174,7,0,0,3,0,0,2,1,0,0,14,255,255,12,7059.184,"甲斐野柊太",R,10,98,-1.357,-1.917,-0.228,1.658,-36.67,1,0,54.457,400,0,0,0,0,1,7,R,"ByeolBam",174.6,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.159,0,"白霜らいふ",-0.025,-16.855,0,"P0TA0",-18.462,-39.329,0,"vovopo 보보포",-12.403,-63.591,0,"あおいぬ",16.704,-43.134,0,"shimenawa",6.519,-63.21,0,"Pizzallaris",42.452,-93.563,0,"紅さかな",-1.461,-120.112,0,"Kenomo",-53.107,-92.177,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,7,0,0,3,1,0,2,1,0,0,14,255,255,13,7092.788,"甲斐野柊太",R,10,96,-1.652,-2.385,-0.23,1.551,-36.781,4,0,0,400,0,-0.308,-19.909,1,1,7,R,"ByeolBam",174.6,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.025,0,"白霜らいふ",-0.154,-17.045,0,"P0TA0",-18.494,-39.403,0,"vovopo 보보포",-7.182,-64.912,0,"あおいぬ",17.069,-42.249,0,"shimenawa",7.713,-64.651,0,"Pizzallaris",42.449,-93.555,0,"紅さかな",-0.37,-118.897,0,"Kenomo",-53.357,-91.902,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,7,0,0,3,1,1,2,1,0,0,14,255,255,14,7108.607,"甲斐野柊太",R,10,92,-1.388,-1.163,-0.204,1.824,-36.839,2,0,0,400,0,0,0,1,1,7,R,"ByeolBam",174.6,90,0.5,3,57,7109.687,60,17,45,87,53,22,86,83,-30,45.384,0.92,-0.103,-0.167,0,0,-0.572,-37.182,0,"白霜らいふ",0.106,-16.817,0,"P0TA0",-18.394,-39.364,0,"vovopo 보보포",-15.08,-64.295,0,"あおいぬ",16.456,-42.558,0,"shimenawa",12.278,-63.606,0,"Pizzallaris",42.449,-93.573,0,"紅さかな",-0.571,-119.207,0,"Kenomo",-52.137,-91.381,0,7109.92,-1.243,-21.83,7111.52,2,"P0TA0",-17.898,-38.35,0,0,0,0,0,0,0,2
177,8,1,0,3,0,0,0,0,0,0,255,255,255,10,7167.169,"Chunsik03",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,L,"-Alta-",190,80,0.479,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,8,1,0,3,0,0,0,0,0,0,255,255,255,10,7251.991,"Chunsik03",R,10,107,0.496,-1.413,0.204,1.486,-36.552,1,0,-59.092,279.269,8.222,0.052,-17.537,0,0,9,L,"-Alta-",190,80,0.479,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.271,0,"-라후이-",0.118,-17.015,0,"siesta_aves",-20.971,-47.592,0,"_앰프_",-14.173,-63.535,0,"peperon8655",22.035,-47.468,0,"muyang_",14.831,-63.108,0,"즉석카레",44.212,-89.404,0,"ByeolBam",-0.329,-111.682,0,"Penguin_iDOL",-41.451,-92.898,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,8,1,0,3,1,0,0,0,0,0,255,255,255,11,7266.159,"Chunsik03",R,10,99,1.231,-1.612,0.27,1.531,-36.473,4,0,0,400,20.086,0,0,1,0,9,L,"-Alta-",190,80,0.479,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.404,0,"-라후이-",0.177,-16.819,0,"siesta_aves",-20.342,-47.312,0,"_앰프_",-10.483,-63.266,0,"peperon8655",21.98,-47.498,0,"muyang_",15.82,-62.947,0,"즉석카레",45.488,-88.469,0,"ByeolBam",-0.278,-111.872,0,"Penguin_iDOL",-41.361,-92.954,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,8,1,0,3,1,1,0,0,0,0,255,255,255,12,7284.396,"Chunsik03",R,12,112,2.118,-0.953,0.394,1.512,-36.533,4,0,0,117.161,7.061,0,0,1,0,9,L,"-Alta-",190,80,0.479,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.516,0,"-라후이-",0.249,-16.948,0,"siesta_aves",-20.313,-47.437,0,"_앰프_",-10.354,-63.718,0,"peperon8655",21.997,-47.502,0,"muyang_",15.85,-63.307,0,"즉석카레",41.214,-89.448,0,"ByeolBam",-0.273,-111.837,0,"Penguin_iDOL",-41.315,-92.981,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,8,1,0,3,0,0,1,0,0,0,255,255,255,13,7372.528,"Chunsik03",R,26,140,2.095,-0.004,0.261,1.485,-36.6,2,0,113.045,-200,-0.523,0,0,1,1,3,L,"vovopo 보보포",160,90,0.6,3,58,7373.514,213,19,108,83,16,75,150,122,-15.109,-33.341,0.66,-0.006,-0.033,0.124,0,0.151,-36.701,0,"-라후이-",0.257,-16.58,0,"siesta_aves",-19.725,-49.546,0,"_앰프_",-12.721,-63.26,0,"peperon8655",21.791,-47.253,0,"muyang_",11.848,-65.177,0,"즉석카레",41.188,-90.955,0,"ByeolBam",-0.121,-111.47,0,"Penguin_iDOL",-41.999,-94.871,0,7373.82,2.16,-22.193,7375.136,4,"peperon8655",17.833,-46.635,0,0,0,0,0,0,0,2
182,8,1,0,3,0,0,2,0,0,0,255,255,255,14,7406.776,"Chunsik03",R,34,140,-2.357,-0.707,-0.145,1.407,-36.527,1,0,85.124,-66.949,6.375,0,0,0,2,5,L,"shimenawa",174.6,94.582,0.2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.141,0,"-라후이-",-0.073,-16.685,0,"siesta_aves",-19.062,-47.174,0,"_앰프_",-9.975,-64.076,0,"peperon8655",21.476,-47.012,0,"muyang_",15.16,-62.684,0,"즉석카레",41.327,-90.074,0,"ByeolBam",-0.164,-111.618,0,"Penguin_iDOL",-36.465,-97.296,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,8,1,0,3,1,0,2,0,0,0,255,255,255,15,7420.533,"Chunsik03",R,27,140,-1.376,-0.42,-0.059,1.436,-36.551,2,0,104.647,-133.006,10.643,0,0,1,2,5,L,"shimenawa",174.6,94.582,0.2,3,78,7421.597,118,7,82,32,7,95,135,85,-8.417,-24.799,-0.48,-0.01,-0.025,0.248,0,-0.022,-36.942,0,"-라후이-",-0.158,-16.654,0,"siesta_aves",-19.329,-50.144,0,"_앰프_",-13.154,-64.6,0,"peperon8655",21.383,-46.923,0,"muyang_",15.417,-63.695,0,"즉석카레",41.54,-90.509,0,"ByeolBam",-0.215,-111.988,0,"Penguin_iDOL",-37.475,-96.827,0,7421.853,1.661,-23.037,7424.203,5,"muyang_",14.764,-54.729,0,4,0,0,0,0,0,2
184,8,0,0,3,0,0,0,0,0,0,255,255,255,15,7482.529,"甲斐野柊太",R,11,98,-2.029,-0.415,-0.26,1.854,-36.868,4,0,0,163.278,0,0,0,1,2,8,R,"Penguin_iDOL",180.3,80,0.395,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433,-37.365,0,"白霜らいふ",-0.027,-16.705,0,"P0TA0",-21.902,-44.939,0,"vovopo 보보포",-13.716,-62.687,0,"あおいぬ",17.06,-43.271,0,"shimenawa",13.082,-63.062,0,"Pizzallaris",41.369,-93.639,0,"紅さかな",-0.083,-119.514,0,"Kenomo",-54.116,-91.324,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
