id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
186,10,1,4,4,1,2,1,0,1,1,255,1,6,4,7956.437,"Azuner",R,10,72,115,1.243,1.272,0.085,1.626,-36.818,1,0,0,400,0,0.525,-17.736,0,2,0,R,"Slaris",190,86.36,0.452,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.958,0,"HalF_HearteD",0.024,-16.893,0,"Pugeuk",-21.036,-47.491,0,"장덕춘_",-12.461,-60.818,0,"bdg06213",18.647,-44.335,0,"HANA_ARASHI",8.713,-58.692,0,"Apple_Sherbet",39.468,-87.11,0,"하루（Haru）",-3.339,-113.794,0,"卯月満開",-39.238,-98.881,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,10,1,4,4,2,2,1,0,1,1,255,1,6,5,7973.4,"Azuner",R,33,79,130,0.759,0.973,0.092,1.439,-36.622,2,0,111.685,-30.072,0,0,0,1,2,0,R,"Slaris",190,86.36,0.452,3,60,7974.342,141,10,132,83,45,150,126,30.104,0.526,0.26,-0.025,-0.004,0.19,0,0.202,-0.023,-37.5,0,"HalF_HearteD",0.07,-16.892,0,"Pugeuk",-20.574,-49.054,0,"장덕춘_",-12.479,-60.831,97,"bdg06213",19.094,-46.56,96,"HANA_ARASHI",10.526,-56.952,0,"Apple_Sherbet",39.312,-86.535,0,"하루（Haru）",-2.989,-112.566,0,"卯月満開",-38.965,-93.348,0,7980.516,-21.22,-133.251,7983.661,7,"하루（Haru）",-14.805,-123.653,1,0,0,0,0,0,0,2
188,10,1,6,4,0,0,1,0,1,0,255,0,255,6,8017.663,"Azuner",R,3,74,114,-2.784,-0.78,-0.021,1.178,-36.676,1,0,-500,0,0,0,0,0,3,4,R,"_이누_",190,90.187,0.45,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.966,0,"HalF_HearteD",-0.205,-16.883,0,"Pugeuk",-21.175,-48.661,0,"장덕춘_",-13.611,-64.554,0,"bdg06213",21.38,-49.888,0,"HANA_ARASHI",8.402,-61.955,0,"Apple_Sherbet",37.868,-90.549,0,"하루（Haru）",-1.226,-119.769,0,"卯月満開",-47.13,-97.928,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,10,1,6,4,1,0,1,0,1,0,255,0,255,7,8034.34,"Azuner",R,12,61,115,-3.652,-0.408,-0.184,1.408,-36.886,4,0,3.275,109.522,0,0,0,1,3,4,R,"_이누_",190,90.187,0.45,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.446,0,"HalF_HearteD",-0.143,-16.775,0,"Pugeuk",-20.882,-49.2,0,"장덕춘_",-13.654,-64.532,0,"bdg06213",20.804,-49.087,0,"HANA_ARASHI",7.204,-63.47,0,"Apple_Sherbet",38.791,-88.379,0,"하루（Haru）",-0.977,-119.745,0,"卯月満開",-46.584,-98.469,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,10,1,6,4,1,1,1,0,1,0,255,0,255,8,8050.085,"Azuner",R,33,79,129,-0.175,0.855,-0.056,1.391,-36.614,0,0,125.511,-64.817,0,0,0,0,3,4,R,"_이누_",190,90.187,0.45,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.936,0,"HalF_HearteD",0.004,-16.865,0,"Pugeuk",-21.04,-49.452,0,"장덕춘_",-13.664,-64.487,0,"bdg06213",20.374,-50.554,0,"HANA_ARASHI",7.996,-62.896,0,"Apple_Sherbet",41.72,-93.861,0,"하루（Haru）",-1.008,-118.342,0,"卯月満開",-46.567,-98.436,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,10,1,6,4,1,2,1,0,1,0,255,0,255,9,8068.125,"Azuner",R,10,67,112,2.593,0.546,0.119,1.514,-36.796,2,0,0,400,0,0,0,1,3,4,R,"_이누_",190,90.187,0.45,3,71,8069.26,152,14,63,35,6,137,86,-17.944,-11.788,-0.82,-0.009,-0.045,0.13,0,0.148,-0.014,-37.316,0,"HalF_HearteD",0.16,-17.003,0,"Pugeuk",-21.004,-51.56,86,"장덕춘_",-13.665,-64.513,0,"bdg06213",20.248,-51.597,0,"HANA_ARASHI",9.283,-62.074,107,"Apple_Sherbet",41.519,-94.015,0,"하루（Haru）",-3.894,-118.263,0,"卯月満開",-42.546,-99.893,0,8069.736,1.166,-22.465,8071.874,5,"HANA_ARASHI",7.702,-56.458,0,0,0,0,0,0,0,2
192,10,1,6,4,0,0,2,0,1,0,255,0,255,10,8097.597,"Azuner",R,33,86,140,-1.814,0.816,-0.205,1.391,-36.66,1,0,123.29,-41.893,0,0,0,0,4,2,R,"アリアル",189.5,94.5,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.803,0,"HalF_HearteD",-0.157,-17.068,0,"Pugeuk",-20.887,-48.539,0,"장덕춘_",-14.203,-64.204,0,"bdg06213",20.675,-51.714,0,"HANA_ARASHI",10.633,-62.802,0,"Apple_Sherbet",41.089,-92.385,0,"하루（Haru）",-0.997,-111.649,0,"卯月満開",-44.868,-89.745,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,10,1,6,4,1,0,2,0,1,0,255,0,255,11,8113.829,"Azuner",R,3,79,117,-3.531,-0.257,-0.064,1.262,-36.678,1,0,-494.975,0,0,0,0,0,4,2,R,"アリアル",189.5,94.5,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.715,0,"HalF_HearteD",-0.219,-17.173,0,"Pugeuk",-21.674,-49.763,0,"장덕춘_",-15.903,-62.876,0,"bdg06213",21.099,-50.486,0,"HANA_ARASHI",7.983,-62.771,0,"Apple_Sherbet",41.679,-92.949,0,"하루（Haru）",-1.138,-111.652,0,"卯月満開",-44.979,-89.943,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
194,10,1,6,4,2,0,2,0,1,0,255,0,255,12,8132.254,"Azuner",R,33,78,129,-2.743,-0.583,-0.127,1.194,-36.657,1,0,127.906,-38.785,0,0,0,0,4,2,R,"アリアル",189.5,94.5,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.699,0,"HalF_HearteD",-0.239,-16.867,0,"Pugeuk",-21.611,-49.812,0,"장덕춘_",-15.847,-63.222,0,"bdg06213",20.694,-51.945,0,"HANA_ARASHI",11.274,-64.464,0,"Apple_Sherbet",39.993,-92.373,0,"하루（Haru）",-2.387,-111.871,0,"卯月満開",-44.066,-92.33,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,10,1,6,4,3,0,2,0,1,0,255,0,255,13,8148.099,"Azuner",R,33,66,121,1.468,-0.036,0.225,1.297,-36.731,0,0,131.364,-48.307,0,0,0,0,4,2,R,"アリアル",189.5,94.5,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.793,0,"HalF_HearteD",-0.042,-16.926,0,"Pugeuk",-21.572,-49.418,0,"장덕춘_",-15.798,-63.252,0,"bdg06213",21.472,-51.49,0,"HANA_ARASHI",10.086,-63.605,0,"Apple_Sherbet",40.772,-92.439,0,"하루（Haru）",-1.383,-110.235,0,"卯月満開",-44.175,-90.134,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,10,1,6,4,3,1,2,0,1,0,255,0,255,14,8165.486,"Azuner",R,10,64,110,1.353,1.083,0.17,1.642,-36.908,1,0,0,400,0,0,0,0,4,2,R,"アリアル",189.5,94.5,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.618,0,"HalF_HearteD",0.119,-16.856,0,"Pugeuk",-21.968,-48.639,0,"장덕춘_",-15.791,-63.219,0,"bdg06213",20.759,-51.114,0,"HANA_ARASHI",10.906,-61.977,0,"Apple_Sherbet",40.79,-92.455,0,"하루（Haru）",-0.702,-110.35,0,"卯月満開",-42.036,-82.597,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
197,10,1,6,4,0,0,2,1,1,0,2,0,255,15,8258.269,"Azuner",R,14,60,105,-0.352,-0.456,-0.084,1.496,-36.967,2,0,331.442,359.77,0,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.8,87.669,0.543,2,71,8259.365,177,16,26,60,41,80,62,31.347,-37.305,0.98,0.042,-0.019,0.088,0,0.546,-0.072,-37.302,0,"HalF_HearteD",-0.199,-17.013,0,"Pugeuk",-19.364,-49.885,0,"장덕춘_",-13.687,-64.434,0,"bdg06213",20.446,-49.765,85,"HANA_ARASHI",14.019,-62.2,0,"Apple_Sherbet",41.735,-89.824,108,"하루（Haru）",2.682,-112.299,0,"卯月満開",-30.457,-92.242,0,8263.099,24.794,-53.816,8265.849,6,"Apple_Sherbet",33.052,-67.2,1,0,0,0,0,0,0,2
198,10,1,7,4,0,0,2,0,1,1,255,255,2,16,8294.138,"Azuner",R,14,64,110,-2.218,-0.926,-0.169,1.435,-36.964,4,0,182.011,375.074,0,0,0,1,6,7,R,"ke ro",164.5,83.1,0.296,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.816,0,"HalF_HearteD",-0.149,-16.833,0,"Pugeuk",-20.203,-50.526,0,"장덕춘_",-13.374,-64.836,0,"bdg06213",22.278,-49.789,0,"HANA_ARASHI",13.126,-62.562,0,"Apple_Sherbet",39.167,-90.2,0,"하루（Haru）",-1.037,-105.802,0,"卯月満開",-34.617,-94.754,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
199,10,1,7,4,0,1,2,0,1,1,255,255,2,17,8309.04,"Azuner",R,3,75,115,-3.49,-0.792,-0.068,1.203,-36.673,1,0,-487.407,0,0,0,0,0,6,7,R,"ke ro",164.5,83.1,0.296,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.968,0,"HalF_HearteD",-0.171,-16.473,0,"Pugeuk",-20.895,-47.797,0,"장덕춘_",-12.917,-63.863,0,"bdg06213",21.867,-49.9,0,"HANA_ARASHI",14.41,-61.221,0,"Apple_Sherbet",40.067,-89.994,0,"하루（Haru）",-0.939,-110.031,0,"卯月満開",-37.807,-83.761,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
200,10,1,7,4,1,1,2,0,1,1,255,255,2,18,8326.206,"Azuner",R,10,68,112,-0.011,-2.113,0.03,1.244,-36.71,4,0,0,400,0,0,0,1,6,7,R,"ke ro",164.5,83.1,0.296,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.678,0,"HalF_HearteD",0.23,-16.597,0,"Pugeuk",-20.696,-46.889,0,"장덕춘_",-13.318,-64.125,0,"bdg06213",21.999,-49.943,0,"HANA_ARASHI",13.538,-60.915,0,"Apple_Sherbet",40.306,-89.829,0,"하루（Haru）",-1.855,-109.655,0,"卯月満開",-40.405,-88.964,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
201,10,1,7,4,1,2,2,0,1,1,255,255,2,19,8343.055,"Azuner",R,33,82,135,-1.616,1.623,0.125,1.471,-36.665,4,0,117.347,-33.752,0,0,0,1,6,7,R,"ke ro",164.5,83.1,0.296,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-38.043,0,"HalF_HearteD",0.074,-16.55,0,"Pugeuk",-21.464,-47.786,0,"장덕춘_",-13.304,-64.129,0,"bdg06213",22.216,-49.182,0,"HANA_ARASHI",11.483,-63.037,0,"Apple_Sherbet",40.272,-89.868,0,"하루（Haru）",-1.923,-106.876,0,"卯月満開",-40.424,-89.023,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
202,10,0,7,4,0,0,0,1,1,0,10,12,255,26,8535.636,"encounter v",R,26,80,132,-1.128,0.872,0.24,1.844,-36.58,0,0,106.08,-200,-14.988,0,0,0,0,8,L,"卯月満開",171,90,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.414,0,"_이누_",-0.026,-16.976,0,"アリアル",-22.164,-46.56,0,"˗ˋˏ 카피 ˎˊ˗",-12.049,-63.291,0,"Slaris",21.335,-48.882,0,"coder_",7.844,-63.385,0,"소솨소솨",42.617,-79.208,0,"ke ro",3.281,-107.767,0,"아침땅_",-32.898,-87.677,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
203,10,0,7,4,0,1,0,1,1,0,10,12,255,27,8555.475,"encounter v",R,14,80,119,2.721,-2.355,0.489,1.51,-36.686,4,0,390.434,312.348,-3.648,0.534,-19.539,1,0,8,L,"卯月満開",171,90,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.153,0,"_이누_",0.191,-18.096,0,"アリアル",-21.57,-44.95,0,"˗ˋˏ 카피 ˎˊ˗",-12.593,-62.75,0,"Slaris",21.196,-46.982,0,"coder_",8.371,-63.04,0,"소솨소솨",41.82,-80.936,0,"ke ro",1.865,-107.009,0,"아침땅_",-32.016,-87.858,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
204,10,0,7,4,0,2,0,1,1,0,10,12,255,28,8573.002,"encounter v",R,32,81,132,0.847,2.015,0.396,2.028,-37.004,2,0,182.164,-172.672,-11.148,0,0,1,0,8,L,"卯月満開",171,90,0.2,2,70,8574.051,188,6,75,36,17,140,92,-67.315,-67.524,-0.21,0.012,-0.009,0.138,0,0.241,-0.055,-36.854,0,"_이누_",-0.041,-17.045,0,"アリアル",-21.163,-44.75,0,"˗ˋˏ 카피 ˎˊ˗",-13.497,-63.531,0,"Slaris",20.617,-48.048,0,"coder_",9.944,-64.003,0,"소솨소솨",41.37,-81.8,0,"ke ro",1.768,-106.953,0,"아침땅_",-31.87,-87.616,0,8574.47,2.048,-19.237,0,0,"",0,0,0,0,0,0,0,0,0,3
205,10,0,7,4,0,2,0,1,1,0,10,12,255,4,8591.947,"encounter v",R,14,83,122,0.68,-1.084,0.328,1.716,-36.491,1,0,339.583,366.992,-13.419,0,0,0,0,8,L,"卯月満開",171,90,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.294,0,"_이누_",0.199,-17.958,0,"アリアル",-21.938,-45.703,0,"˗ˋˏ 카피 ˎˊ˗",-11.718,-63.351,0,"Slaris",21.023,-47.984,0,"coder_",7.861,-64.187,0,"소솨소솨",41.891,-79.753,0,"ke ro",1.738,-106.815,0,"아침땅_",-31.331,-88.549,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
206,10,0,7,4,1,2,0,1,1,0,10,12,255,4,8605.612,"encounter v",R,13,83,122,-0.293,0.418,0.49,1.941,-36.778,2,0,-390.434,312.348,-22.114,0,0,1,0,8,L,"卯月満開",171,90,0.2,2,45,8606.648,244,16,72,52,18,143,47,-78.252,55.416,-0.79,0.116,-0.085,0.176,0,0.474,0.005,-37.042,0,"_이누_",0.047,-17.327,0,"アリアル",-21.187,-43.452,0,"˗ˋˏ 카피 ˎˊ˗",-13.338,-63.627,0,"Slaris",20.757,-49.578,0,"coder_",10.14,-63.516,0,"소솨소솨",42.254,-80.238,0,"ke ro",1.766,-106.79,0,"아침땅_",-31.312,-88.563,0,8607.082,-0.393,-19.369,8611.349,0,"encounter v",-10.412,-26.616,0,1,0,0,0,0,0,2
207,10,0,7,4,1,2,0,1,1,0,10,12,255,5,8632.24,"encounter v",R,13,80,118,0.136,0.826,0.524,2.018,-36.956,2,0,-362.142,344.751,-16.133,0,0,1,0,8,L,"卯月満開",171,90,0.2,2,45,8633.273,255,15,73,60,42,146,99,5.956,-12.037,-0.01,0.051,-0.018,0.205,0,0.424,-0.257,-36.98,0,"_이누_",0.058,-17.274,0,"アリアル",-21.799,-44.817,0,"˗ˋˏ 카피 ˎˊ˗",-14.823,-62.558,0,"Slaris",21.045,-48.162,85,"coder_",10.687,-64.638,0,"소솨소솨",42.444,-82.026,0,"ke ro",1.498,-105.794,0,"아침땅_",-31.597,-88.105,0,8634.841,7.726,-50.44,8635.62,5,"coder_",10.308,-58.826,1,0,0,0,0,0,0,2
208,10,0,7,4,0,0,0,1,1,1,17,255,12,6,8662.607,"encounter v",R,26,82,135,0.802,0.961,0.401,1.847,-36.691,0,0,164.324,-200,-14.751,0,0,0,1,7,R,"하루（Haru）",164.8,80,0.553,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-37.585,0,"_이누_",0.968,-19.178,0,"アリアル",-21.744,-44.199,0,"˗ˋˏ 카피 ˎˊ˗",-11.279,-60.737,0,"Slaris",20.541,-46.598,0,"coder_",9.284,-63,0,"소솨소솨",37.301,-82.544,0,"ke ro",-4.413,-100.878,0,"아침땅_",-36.984,-82.479,0,0,0,0,0,0,"",0,0,0,2,0,0,0,0,0,0
209,10,0,7,4,0,1,0,1,1,1,17,255,12,7,8677.622,"encounter v",R,10,80,121,-3.115,0.516,0.088,1.98,-36.701,1,0,0,400,-29.921,-1.014,-17.622,0,1,7,R,"하루（Haru）",164.8,80,0.553,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.488,0,"_이누_",-1.562,-17.647,0,"アリアル",-21.436,-44.889,0,"˗ˋˏ 카피 ˎˊ˗",-10.099,-61.335,0,"Slaris",20.588,-45.537,0,"coder_",10.007,-63.317,0,"소솨소솨",38.822,-82.719,0,"ke ro",-5.102,-102.052,0,"아침땅_",-37.519,-82.498,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
210,10,0,7,4,1,1,0,1,1,1,17,255,12,8,8697.154,"encounter v",R,32,90,140,0.375,0.513,0.34,1.785,-36.65,2,0,250,-200,-16.851,0,0,1,1,7,R,"하루（Haru）",164.8,80,0.553,2,70,8698.342,230,13,115,85,39,150,79,27.131,11.334,0.95,-0.002,0,0.204,0.048,0.336,-0.152,-36.844,0,"_이누_",-0.02,-17.114,0,"アリアル",-21.161,-45.034,0,"˗ˋˏ 카피 ˎˊ˗",-12.801,-63.07,0,"Slaris",20.666,-48.695,0,"coder_",11.871,-63.686,0,"소솨소솨",38.827,-82.71,0,"ke ro",-5.323,-104.234,0,"아침땅_",-37.34,-82.91,95,8702.953,-18.649,-78.039,8703.72,8,"아침땅_",-19.383,-80.325,1,0,0,0,0,0,0,2
211,10,0,7,6,0,0,1,1,0,0,16,255,255,9,8744.675,"encounter v",R,32,83,136,-0.164,0.494,0.285,1.791,-36.635,0,0,250,-200,-5.663,0,0,0,2,6,R,"Apple_Sherbet",175.2,86.926,0.301,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.389,0,"_이누_",-0.137,-17.471,0,"アリアル",-20.97,-43.621,0,"˗ˋˏ 카피 ˎˊ˗",-12.924,-63.51,0,"Slaris",20.363,-50.536,0,"coder_",10.914,-65.331,0,"소솨소솨",38.779,-86.381,0,"ke ro",-2.222,-103.746,0,"아침땅_",-38.833,-83.872,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
212,10,0,7,6,0,1,1,1,0,0,16,255,255,10,8762.222,"encounter v",R,14,90,126,-0.007,0.206,0.275,1.884,-36.637,2,0,331.385,374.412,-24.616,0,0,1,2,6,R,"Apple_Sherbet",175.2,86.926,0.301,3,70,8763.183,255,20,98,50,44,150,84,31.57,-17.669,-0.86,-0.011,-0.027,0.271,0,0.277,0.056,-36.852,0,"_이누_",0.014,-16.936,0,"アリアル",-19.569,-42.336,76,"˗ˋˏ 카피 ˎˊ˗",-14.167,-62.97,99,"Slaris",20.457,-50.249,0,"coder_",11.098,-65.585,0,"소솨소솨",38.918,-87.045,7,"ke ro",-1.771,-105.181,0,"아침땅_",-38.971,-83.774,0,8768.315,20.524,-84.574,8768.549,6,"소솨소솨",19.942,-82.755,0,0,0,0,0,0,0,1
213,10,0,7,6,0,0,2,1,0,0,16,255,255,11,8801.013,"encounter v",R,13,81,119,-0.609,0.21,0.456,1.927,-36.842,0,0,-362.599,344.271,-9.566,0,0,0,3,5,R,"HANA_ARASHI",174.8,86.084,0.253,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.282,0,"_이누_",-0.949,-18.821,0,"アリアル",-21.562,-43.881,0,"˗ˋˏ 카피 ˎˊ˗",-12.951,-63.586,0,"Slaris",20.84,-49.09,0,"coder_",10.559,-65.801,0,"소솨소솨",39.789,-85.43,0,"ke ro",-4.757,-105.459,0,"아침땅_",-39.699,-82.921,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
214,10,0,7,6,0,1,2,1,0,0,16,255,255,12,8817.238,"encounter v",R,32,81,133,1.637,0.878,0.454,1.847,-36.665,2,0,250,-200,-10.211,0,0,1,3,5,R,"HANA_ARASHI",174.8,86.084,0.253,3,70,8818.395,223,15,136,76,9,150,85,49.659,-47.117,-0.83,0.04,-0.061,0.212,0,0.573,0.115,-36.866,0,"_이누_",-0.062,-17.343,0,"アリアル",-20.843,-44.598,0,"˗ˋˏ 카피 ˎˊ˗",-14.263,-63.096,0,"Slaris",20.509,-50.043,0,"coder_",12.182,-65.011,0,"소솨소솨",39.838,-85.832,0,"ke ro",-4.774,-105.439,0,"아침땅_",-39.447,-83.249,0,8823.766,48.445,-60.209,0,0,"",0,0,0,0,0,0,0,0,0,3
215,10,0,7,6,0,2,2,0,1,0,255,16,255,13,8841.589,"encounter v",R,13,85,124,-1.827,-0.569,0.341,1.776,-36.666,2,0,-390.434,312.348,-17.378,0,0,1,3,5,R,"HANA_ARASHI",174.8,86.084,0.253,3,70,8842.714,205,14,192,115,23,150,82,28.809,43.319,0.95,0.006,-0.095,0.264,0,0.574,-0.095,-37.031,0,"_이누_",-0.336,-16.858,0,"アリアル",-21.258,-44.373,0,"˗ˋˏ 카피 ˎˊ˗",-14.96,-63.07,0,"Slaris",19.978,-50.997,0,"coder_",12.015,-65.025,0,"소솨소솨",40.052,-87.83,0,"ke ro",-0.207,-104.964,0,"아침땅_",-41.007,-83.519,0,8846.707,-45.568,-59.444,0,0,"",0,0,0,0,0,0,0,0,0,3
216,10,0,7,6,0,2,2,0,1,0,255,16,255,14,8869.454,"encounter v",R,13,91,126,-3.35,-1.513,0.178,1.627,-36.588,2,0,-353.553,353.554,-31.414,0,0,1,3,5,R,"HANA_ARASHI",174.8,86.084,0.253,3,70,8870.539,255,16,165,140,60,150,94,20.849,18.037,0.92,0.003,-0.132,0.121,0,0.457,-0.042,-36.957,0,"_이누_",-0.216,-17.19,0,"アリアル",-20.368,-44.521,0,"˗ˋˏ 카피 ˎˊ˗",-14.427,-63.437,0,"Slaris",21.281,-51.135,0,"coder_",12.212,-65.315,0,"소솨소솨",43.604,-91.05,0,"ke ro",-6.868,-105.418,0,"아침땅_",-41.909,-82.521,0,8875.003,-12.13,-94.655,8875.178,7,"ke ro",-11.928,-91.815,0,0,0,0,0,0,0,1
