id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
144,6,1,8,3,0,0,2,0,0,0,255,255,255,29,7396.794,"Kr_Luna",L,27,140,2.838,-1.237,0.278,1.473,-36.438,2,0,-49.869,-111.796,-3.725,0,0,1,2,1,L,"encounter v",180,93,0.497,3,69,7397.92,129,16,126,80,25,94,150,96,25.154,-45.822,0.96,0.056,-0.121,0.099,0,0.052,-37.657,0,"_Chun",0.14,-17.316,0,"_AKASATA_",-19.998,-43.841,0,"오띵__",-9.334,-66.075,0,"なおｐ--",22.498,-49.267,0,"CVPileMaki",15.514,-63.263,0,"あいくんだよー『아이 군』",48.422,-84.096,0,"Multeinn",8.273,-109.883,0,"NABIMan",-40.008,-85.532,0,7401.47,51.694,-59.163,0,0,"",0,0,0,0,0,0,0,0,0,3
145,6,1,8,3,0,1,2,0,0,0,255,255,255,30,7423.384,"Kr_Luna",L,14,126,-0.537,-1.362,0.066,1.589,-36.471,2,0,-363.376,343.45,-22.622,0,0,1,2,1,L,"encounter v",180,93,0.497,3,69,7424.476,135,25,92,134,84,108,149,127,-30,-11.039,0.27,0.04,-0.118,0.014,0,0.502,-37.714,0,"_Chun",-0.209,-17.152,0,"_AKASATA_",-20.893,-45.359,0,"오띵__",-13.512,-64.872,0,"なおｐ--",21.986,-47.989,0,"CVPileMaki",13.879,-64.148,0,"あいくんだよー『아이 군』",46.454,-83.436,0,"Multeinn",6.215,-107.903,0,"NABIMan",-40.893,-81.602,0,7424.815,0.016,-20.787,7426.711,5,"CVPileMaki",7.867,-61.26,0,0,0,0,0,0,0,2
146,6,0,8,3,0,0,0,0,0,0,255,255,255,10,7493.63,"눈꽃",R,6,88,-0.226,-0.069,0.197,1.013,-36.788,0,0,400,0,19.191,0,0,1,7,2,R,"_AKASATA_",190,83,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-37.538,0,"encounter v",-0.115,-16.825,0,"_이누_",-22.017,-49.356,0,"˗ˋˏ 카피 ˎˊ˗",-14.063,-64.618,0,"Slaris",21.091,-51.735,0,"coder_",11.441,-66.008,0,"소솨소솨",40.098,-87.059,0,"ke ro",1.645,-106.309,0,"아침땅_",-37.209,-81.576,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,6,0,8,3,0,1,0,0,0,0,255,255,255,11,7511.336,"눈꽃",R,32,140,1.612,0.373,0.573,1.12,-36.585,2,0,211.078,46.578,3.448,0,0,1,7,2,R,"_AKASATA_",190,83,0.2,3,49,7512.192,174,20,56,76,18,88,136,98,22.204,-35.922,-0.15,-0.023,0.019,0.097,0,0.5,-37.103,0,"encounter v",-0.033,-16.889,0,"_이누_",-22.048,-49.354,0,"˗ˋˏ 카피 ˎˊ˗",-14.043,-64.625,0,"Slaris",21.028,-50.702,0,"coder_",11.575,-65.842,0,"소솨소솨",40.109,-87.07,0,"ke ro",1.679,-106.326,0,"아침땅_",-37.073,-81.69,0,7515.911,47.604,-68.824,7519.974,6,"소솨소솨",70.083,-86.166,1,0,0,0,0,0,0,2
148,6,0,8,3,0,0,0,1,0,0,11,255,255,12,7553.678,"눈꽃",R,34,138,1.21,-0.061,0.645,0.962,-36.782,0,0,66.94,30.32,-0.007,0,0,0,8,7,R,"Multeinn",160,95.04,0.498,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.243,0,"encounter v",-0.209,-17.292,0,"_이누_",-19.624,-45.377,0,"˗ˋˏ 카피 ˎˊ˗",-12.977,-65.203,0,"Slaris",19.018,-47.805,0,"coder_",10.836,-64.176,0,"소솨소솨",41.054,-85.6,0,"ke ro",0.852,-99.301,0,"아침땅_",-35.977,-78.093,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,6,0,8,3,0,1,0,1,0,0,11,255,255,13,7570.515,"눈꽃",R,32,140,0.45,0.078,0.496,1.025,-36.544,0,0,175.56,44.575,-0.439,0,0,0,8,7,R,"Multeinn",160,95.04,0.498,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.221,0,"encounter v",-0.284,-17.197,0,"_이누_",-20.523,-45.983,0,"˗ˋˏ 카피 ˎˊ˗",-12.976,-65.223,0,"Slaris",18.479,-48.166,0,"coder_",10.04,-62.743,0,"소솨소솨",41.329,-86.705,0,"ke ro",0.364,-99.94,0,"아침땅_",-36,-77.932,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,0,8,3,0,2,0,1,0,0,11,255,255,14,7589.931,"눈꽃",R,34,140,3.585,-0.815,0.817,0.945,-36.914,3,0,99.662,32.057,-2.042,0.358,-20.773,0,8,7,R,"Multeinn",160,95.04,0.498,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,-37.221,0,"encounter v",0.064,-18.746,0,"_이누_",-20.425,-47.389,0,"˗ˋˏ 카피 ˎˊ˗",-13.247,-65.067,0,"Slaris",18.918,-47.751,0,"coder_",11.244,-63.166,0,"소솨소솨",41.217,-86.507,0,"ke ro",0.452,-99.877,0,"아침땅_",-35.84,-78.159,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
151,6,0,8,3,0,0,1,1,0,0,16,255,255,15,7682.223,"눈꽃",R,0,140,-0.52,0.876,0.479,1.143,-36.572,0,0,38.231,10.409,0.537,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465,-37.178,0,"encounter v",-0.26,-17.282,0,"_이누_",-21.606,-46.287,0,"˗ˋˏ 카피 ˎˊ˗",-14.868,-64.021,0,"Slaris",19.152,-49.599,0,"coder_",11.614,-65.323,0,"소솨소솨",41.29,-86.52,0,"ke ro",-1.154,-105.405,0,"아침땅_",-36.355,-78.505,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,6,0,8,3,0,1,1,1,0,0,16,255,255,16,7701.928,"눈꽃",R,34,137,0.784,-0.058,0.514,1.023,-36.491,2,0,74.817,19.751,4.908,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,3,69,7702.999,145,14,95,48,31,111,140,87,10.558,26.713,-0.49,-0.029,-0.038,0.083,0,0.289,-37.166,0,"encounter v",-0.064,-17.035,0,"_이누_",-20.828,-47.963,0,"˗ˋˏ 카피 ˎˊ˗",-13.754,-64.682,0,"Slaris",18.667,-49.817,0,"coder_",11.851,-65.865,0,"소솨소솨",42.152,-86.539,0,"ke ro",-1.113,-105.392,0,"아침땅_",-36.282,-78.653,0,0,0,0,7705.328,2,"_이누_",-17.496,-48.096,0,0,0,0,0,0,0,1
153,6,0,8,3,0,0,2,1,0,0,16,255,255,17,7736.915,"눈꽃",R,0,136,-0.32,-0.544,0.455,0.968,-36.555,0,0,0,0,0,0,0,0,1,1,L,"_Chun",190,80,0.455,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-37.605,0,"encounter v",-0.321,-17.111,0,"_이누_",-19.804,-48.933,0,"˗ˋˏ 카피 ˎˊ˗",-8.221,-66.956,0,"Slaris",21.263,-51.03,0,"coder_",14.556,-68.568,0,"소솨소솨",46.647,-92.006,0,"ke ro",5.915,-112.08,0,"아침땅_",-31.507,-83.033,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,6,0,8,3,0,1,2,1,0,0,16,255,255,18,7773.982,"눈꽃",R,0,109,2.952,-0.525,0.573,1.102,-36.589,1,0,0,0,0,0,0,0,1,1,L,"_Chun",190,80,0.455,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.146,0,"encounter v",0.157,-17.177,0,"_이누_",-20.504,-48.465,0,"˗ˋˏ 카피 ˎˊ˗",-6.031,-66.277,0,"Slaris",21.101,-50.626,0,"coder_",14.059,-67.781,0,"소솨소솨",46.695,-92.029,0,"ke ro",5.993,-111.935,0,"아침땅_",-31.527,-82.991,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,6,0,8,3,1,1,2,1,0,0,16,255,255,19,7789.64,"눈꽃",R,0,140,-2.952,1.315,0.215,1.272,-36.466,2,0,0,0,0,0,0,0,1,1,L,"_Chun",190,80,0.455,3,69,7790.576,28,6,24,19,11,26,14,48,-21.776,-38.509,-0.42,-0.086,0.021,0,0,0.013,-37.081,0,"encounter v",-0.047,-17.049,0,"_이누_",-18.511,-48.594,0,"˗ˋˏ 카피 ˎˊ˗",-5.112,-65.681,0,"Slaris",21.445,-50.427,0,"coder_",12.645,-65.857,0,"소솨소솨",46.91,-93.971,0,"ke ro",5.842,-111.886,0,"아침땅_",-31.542,-83,0,7791.22,1.887,-22.784,7794.182,4,"Slaris",17.489,-41.596,0,0,0,0,0,0,0,2
156,7,1,8,3,0,0,0,0,0,0,255,255,255,31,7844.515,"Kr_Luna",L,26,140,0.126,0.77,0.045,1.545,-36.497,2,0,-83.2,-151.587,2.687,0,0,1,3,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.543,2,45,7845.614,236,19,117,34,19,255,150,124,-30,-3.499,0.71,0.065,-0.093,0.298,0,-0.04,-37.725,0,"_Chun",-0.125,-17.249,0,"_AKASATA_",-21.016,-44.341,0,"오띵__",-13.523,-65.012,0,"なおｐ--",20.879,-47.498,0,"CVPileMaki",15.18,-63.49,0,"あいくんだよー『아이 군』",44.377,-81.139,0,"Multeinn",6.466,-105.859,0,"NABIMan",-46.004,-89.633,0,7845.961,0.078,-20.035,7849.232,7,"Multeinn",4.306,-89.221,1,0,0,0,0,0,0,2
157,7,1,8,3,0,0,0,1,0,0,3,255,255,32,8046.628,"Kr_Luna",L,26,140,-1.293,0.259,-0.104,1.727,-36.616,0,0,-57.102,-157.921,0,0,0,1,4,9,L,"Sabo_10",190,90,0.452,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-38.248,0,"_Chun",0.085,-17.237,0,"_AKASATA_",-19.423,-41.019,0,"오띵__",-10.463,-64.622,0,"なおｐ--",23.906,-50.168,0,"CVPileMaki",14.163,-64.505,0,"あいくんだよー『아이 군』",41.449,-97.315,0,"Multeinn",6.413,-109.641,0,"NABIMan",-38.949,-90.056,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,1,8,3,0,1,0,1,0,0,3,255,255,33,8068.817,"Kr_Luna",L,10,106,1.152,-1.472,0.103,1.544,-36.644,2,0,91.737,400,0,0,0,1,4,9,L,"Sabo_10",190,90,0.452,2,68,8070.012,158,20,128,69,51,137,150,88,-30,-31.71,0.97,0.057,-0.155,0.309,0,-0.123,-37.824,0,"_Chun",0.212,-17.303,0,"_AKASATA_",-19.807,-41.674,0,"오띵__",-10.757,-64.046,0,"なおｐ--",23.536,-49.677,0,"CVPileMaki",14.206,-64.502,0,"あいくんだよー『아이 군』",41.466,-97.399,0,"Multeinn",9.672,-109.198,0,"NABIMan",-41.926,-85.416,0,8070.374,0.674,-21.429,8072.378,4,"なおｐ--",18.063,-49.204,0,0,0,0,0,0,0,2
159,7,1,8,3,0,0,2,0,0,0,255,255,255,34,8464.827,"Kr_Luna",L,27,140,1.737,-0.211,0.178,1.648,-36.477,1,0,-66.4,-147.8,0,0,0,0,5,8,R,"아침땅_",160,95,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,-37.759,0,"_Chun",0.097,-17.085,0,"_AKASATA_",-20.583,-44.396,0,"오띵__",-12.863,-65.215,0,"なおｐ--",22.799,-49.281,0,"CVPileMaki",6.91,-66.641,0,"あいくんだよー『아이 군』",46.492,-87.275,0,"Multeinn",2.52,-104.85,0,"NABIMan",-41.354,-82.236,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,1,8,3,1,0,2,0,0,0,255,255,255,35,8484.094,"Kr_Luna",L,13,114,0.969,-0.949,-0.043,1.724,-36.586,0,0,351.76,355.338,0,0,0,0,5,8,R,"아침땅_",160,95,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,-37.903,0,"_Chun",0.012,-17.229,0,"_AKASATA_",-21.009,-44.385,0,"오띵__",-12.874,-65.206,0,"なおｐ--",22.768,-49.27,0,"CVPileMaki",6.748,-67.024,0,"あいくんだよー『아이 군』",45.487,-85.704,0,"Multeinn",1.271,-105.902,0,"NABIMan",-40.374,-76.476,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,7,1,8,3,1,1,2,0,0,0,255,255,255,36,8500.825,"Kr_Luna",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,R,"아침땅_",160,95,0.5,2,67,8501.689,134,4,86,42,23,172,139,83,-39.263,-21.265,-0.44,0.015,-0.049,0.098,0,0.16,-37.637,0,"_Chun",0.097,-17.167,0,"_AKASATA_",-20.915,-44.434,0,"오띵__",-12.759,-65.278,0,"なおｐ--",22.741,-49.312,0,"CVPileMaki",6.8,-67.077,0,"あいくんだよー『아이 군』",45.481,-85.665,0,"Multeinn",-1.404,-103.265,0,"NABIMan",-42.746,-78.816,0,8502.283,0.5,-19.561,8521.387,-1,"アリアル",-0.024,-37.877,0,0,0,0,0,0,0,3
162,7,1,8,3,1,2,2,0,0,0,255,255,255,37,8523.99,"Kr_Luna",L,3,88,-1.334,0.27,-0.511,1.773,-36.738,0,0,400,0,0,0,0,0,5,8,R,"아침땅_",160,95,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-38.161,0,"_Chun",-0.169,-17.107,0,"_AKASATA_",-20.316,-44.232,0,"오띵__",-13.584,-64.372,0,"なおｐ--",21.4,-47.548,0,"CVPileMaki",7.654,-66.802,0,"あいくんだよー『아이 군』",45.497,-85.76,0,"Multeinn",-1.736,-103.312,0,"NABIMan",-40.132,-73.299,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,0,8,3,0,0,0,0,0,0,255,255,255,20,8581.272,"눈꽃",R,3,107,0.746,-0.266,0.853,0.97,-36.88,2,0,-443.892,0,-5.313,0,0,1,2,0,L,"Kr_Luna",190,95.367,0.505,2,83,8582.206,120,12,77,58,45,125,138,116,98.075,79.536,0.19,0.014,-0.075,0.122,0,0.677,-37.391,0,"encounter v",-0.02,-16.862,0,"_이누_",-20.907,-48.311,0,"˗ˋˏ 카피 ˎˊ˗",-13.554,-64.727,0,"Slaris",22.098,-52.011,0,"coder_",11.966,-65.892,0,"소솨소솨",45.234,-93.948,0,"ke ro",8.108,-114.685,0,"아침땅_",-29.701,-84.739,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
164,7,0,8,3,0,1,0,0,0,0,255,255,255,21,8599.813,"눈꽃",R,6,107,1.54,0.543,0.479,1.179,-36.565,1,0,301.665,0,4.616,0,0,0,2,0,L,"Kr_Luna",190,95.367,0.505,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,-37.445,0,"encounter v",0.136,-17.437,0,"_이누_",-21.644,-46.647,0,"˗ˋˏ 카피 ˎˊ˗",-13.744,-64.95,0,"Slaris",22.889,-51.738,0,"coder_",12.409,-65.314,0,"소솨소솨",45.678,-94.215,0,"ke ro",10.036,-112.117,0,"아침땅_",-29.652,-85.322,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,7,0,8,3,1,1,0,0,0,0,255,255,255,22,8614.061,"눈꽃",R,6,99,1.388,-0.654,0.302,1.07,-36.668,2,0,450,0,8.369,0,0,1,2,0,L,"Kr_Luna",190,95.367,0.505,2,83,8615.003,150,23,126,62,30,177,150,100,-15.055,-17.166,0.96,0.003,-0.027,0.166,0,0.268,-37.228,0,"encounter v",-0.111,-17.114,0,"_이누_",-20.247,-48.918,0,"˗ˋˏ 카피 ˎˊ˗",-10.484,-66.168,0,"Slaris",22.635,-51.78,0,"coder_",12.946,-64.834,0,"소솨소솨",45.668,-94.243,0,"ke ro",10.283,-113.227,0,"아침땅_",-29.642,-85.316,0,8615.479,1.049,-23.127,8617.379,5,"coder_",12.182,-57.618,0,0,0,0,0,0,0,2
166,7,0,8,3,0,0,1,0,0,0,255,255,255,23,8651.254,"눈꽃",R,9,100,1.766,1.179,0.488,1.075,-36.447,2,0,331.426,-342.184,30.78,0,0,1,3,4,R,"なおｐ--",190,91.37,0.445,3,67,8652.384,174,15,100,51,25,119,143,119,26.419,5.453,0.2,-0.033,-0.025,0.253,0,0.502,-37.187,0,"encounter v",0.001,-16.982,0,"_이누_",-22.44,-49.661,0,"˗ˋˏ 카피 ˎˊ˗",-14.255,-64.702,0,"Slaris",21.073,-51.08,0,"coder_",12.637,-65.543,0,"소솨소솨",38.222,-83.799,0,"ke ro",-5.194,-119.046,0,"아침땅_",-39.914,-84.187,0,8657.458,-12.091,-120.692,8657.616,7,"ke ro",-11.619,-117.497,0,0,0,0,0,0,0,1
167,7,0,8,3,0,0,2,0,0,0,255,255,255,24,8695.089,"눈꽃",R,0,140,1.483,0.169,0.656,1.016,-36.622,2,0,0,0,0,0,0,1,4,3,R,"오띵__",166.4,80,0.402,3,67,8696.101,119,7,92,40,33,205,139,93,91.216,-88.46,-0.06,0.053,-0.035,0.066,0,0.692,-37.001,0,"encounter v",0.005,-17.074,0,"_이누_",-20.195,-48.405,0,"˗ˋˏ 카피 ˎˊ˗",-13.845,-64.452,0,"Slaris",19.416,-50.174,0,"coder_",11.325,-64.836,0,"소솨소솨",35.927,-77.18,0,"ke ro",0.423,-104.361,0,"아침땅_",-38.741,-78.427,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
168,7,0,8,3,0,1,2,0,0,0,255,255,255,25,8711.581,"눈꽃",R,0,139,-0.487,0.666,0.494,1.092,-36.564,0,0,0,0,0,-0.246,-17.888,1,4,3,R,"오띵__",166.4,80,0.402,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,-37.27,0,"encounter v",-0.479,-17.398,0,"_이누_",-21.982,-47.649,0,"˗ˋˏ 카피 ˎˊ˗",-13.819,-64.775,0,"Slaris",19.591,-50.192,0,"coder_",11.205,-65.371,0,"소솨소솨",36.074,-77.473,0,"ke ro",-0.226,-104.399,0,"아침땅_",-35.837,-82.953,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,0,8,3,0,2,2,0,0,0,255,255,255,26,8729.588,"눈꽃",R,9,106,1.669,0.321,0.362,0.988,-36.608,2,0,402.201,-261.27,15.078,0,0,0,4,3,R,"오띵__",166.4,80,0.402,3,70,8730.768,97,4,44,15,17,57,49,54,-59.87,59.927,0.59,-0.014,0.011,0,0.333,0.514,-37.122,0,"encounter v",-0.002,-17.089,0,"_이누_",-21.375,-48.723,0,"˗ˋˏ 카피 ˎˊ˗",-13.791,-64.988,0,"Slaris",19.315,-50.202,0,"coder_",11.915,-65.413,0,"소솨소솨",33.318,-80.308,0,"ke ro",-0.029,-103.871,0,"아침땅_",-35.839,-82.966,0,8731.175,-0.519,-19.639,0,0,"",0,0,0,0,0,0,0,0,0,3
170,7,0,8,3,0,2,2,0,0,0,255,255,255,27,8755.3,"눈꽃",R,38,87,0.946,-1.123,0.638,0.792,-36.647,4,0,0,0,0,0,0,1,4,3,R,"오띵__",166.4,80,0.402,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,-37.241,0,"encounter v",-0.34,-17.215,0,"_이누_",-20.744,-45.9,0,"˗ˋˏ 카피 ˎˊ˗",-14.639,-63.345,0,"Slaris",19.433,-51.415,0,"coder_",12.469,-65.274,0,"소솨소솨",32.319,-79.539,0,"ke ro",0.15,-101.063,0,"아침땅_",-35.527,-82.275,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,8,1,8,3,0,0,0,0,0,0,255,255,255,38,8814.29,"Kr_Luna",L,6,110,0.476,0.115,0.246,1.746,-36.664,0,0,-499.951,7.009,0,0,0,1,6,2,R,"_이누_",190,90.187,0.45,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.827,0,"_Chun",0.026,-17.15,0,"_AKASATA_",-21.087,-45.653,0,"오띵__",-11.909,-65.523,0,"なおｐ--",21.818,-48.626,0,"CVPileMaki",6.38,-66.026,0,"あいくんだよー『아이 군』",40.052,-88.76,0,"Multeinn",2.375,-110.363,0,"NABIMan",-43.304,-82.943,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,8,1,8,3,0,1,0,0,0,0,255,255,255,39,8835.188,"Kr_Luna",L,6,113,-0.598,-1.209,0.138,1.487,-36.692,4,0,-500,0,0,0,0,1,6,2,R,"_이누_",190,90.187,0.45,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512,-37.702,0,"_Chun",-0.019,-17.301,0,"_AKASATA_",-21.16,-45.884,0,"오띵__",-11.898,-65.538,0,"なおｐ--",22.279,-48.864,0,"CVPileMaki",8.059,-66.667,0,"あいくんだよー『아이 군』",40.082,-88.742,0,"Multeinn",2.602,-114.315,0,"NABIMan",-44.329,-82.839,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,8,1,8,3,0,2,0,0,0,0,255,255,255,40,8857.565,"Kr_Luna",L,14,121,-1.353,-0.57,0.011,1.717,-36.617,2,0,-390.434,312.348,0,0,0,1,6,2,R,"_이누_",190,90.187,0.45,3,76,8858.751,216,22,133,53,10,111,150,130,25.147,10.518,0.4,-0.028,-0.055,0.142,0,0.442,-37.859,0,"_Chun",-0.258,-16.843,0,"_AKASATA_",-21.297,-45.648,0,"오띵__",-13.666,-64.66,0,"なおｐ--",22.297,-48.867,0,"CVPileMaki",8.003,-66.726,0,"あいくんだよー『아이 군』",40.069,-88.819,0,"Multeinn",0.991,-109.686,0,"NABIMan",-43.81,-82.371,0,8863.995,-43.664,-124.432,0,0,"",0,0,0,0,0,0,0,0,0,4
174,8,1,9,3,0,0,0,0,0,0,255,255,255,41,8903.656,"Kr_Luna",L,27,134,-0.265,2.46,0,2.041,-36.697,2,0,-77.428,-127.48,0,0,0,1,7,7,R,"ke ro",165.4,80,0.251,2,66,8904.841,97,7,65,27,8,151,106,71,111.541,-46.164,-0.02,-0.005,-0.015,0.135,0,0.229,-37.83,0,"_Chun",0.047,-17.247,0,"_AKASATA_",-21.592,-47.087,0,"오띵__",-13.099,-65.173,0,"なおｐ--",23.421,-49.907,0,"CVPileMaki",6.678,-67.222,0,"あいくんだよー『아이 군』",34.571,-91.805,0,"Multeinn",-3.456,-107.76,0,"NABIMan",-44.376,-83.077,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
175,8,1,9,3,0,1,0,0,0,0,255,255,255,42,8927.489,"Kr_Luna",L,10,113,1.333,0.175,0.124,1.897,-36.623,2,0,0,400,0,0,0,1,7,7,R,"ke ro",165.4,80,0.251,2,66,8928.581,255,9,130,47,33,222,150,92,-38.944,31.527,-0.27,-0.021,-0.043,0.351,0,0.205,-37.811,0,"_Chun",0.145,-17.338,0,"_AKASATA_",-21.984,-45.652,0,"오띵__",-13.041,-65.138,0,"なおｐ--",22.286,-48.305,0,"CVPileMaki",9.022,-66.211,0,"あいくんだよー『아이 군』",36.315,-94.969,0,"Multeinn",-4.457,-107.232,0,"NABIMan",-44.326,-81.698,0,8928.987,-0.395,-21.297,8932.054,3,"오띵__",-23.153,-60.112,1,0,0,0,0,0,0,2
176,8,1,9,3,0,0,0,1,0,0,7,255,255,43,8962.647,"Kr_Luna",L,3,104,1.611,-0.536,-0.016,1.733,-36.618,1,0,374.154,226.467,0,0,0,0,8,6,R,"소솨소솨",175.4,80,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422,-38.161,0,"_Chun",0.09,-17.395,0,"_AKASATA_",-18.514,-39.628,0,"오띵__",-10.996,-64.414,0,"なおｐ--",22.372,-48.621,0,"CVPileMaki",3.295,-64.082,0,"あいくんだよー『아이 군』",32.16,-95.867,0,"Multeinn",-7.421,-107.683,0,"NABIMan",-36.697,-73.001,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,8,1,9,3,1,0,0,1,0,0,7,255,255,44,8980.466,"Kr_Luna",L,27,140,2.227,-0.283,0.221,1.634,-36.444,1,0,-50.124,-141.821,0,0,0,0,8,6,R,"소솨소솨",175.4,80,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,-37.904,0,"_Chun",0.056,-17.162,0,"_AKASATA_",-18.949,-40.055,0,"오띵__",-13.252,-65.167,0,"なおｐ--",22.523,-48.808,0,"CVPileMaki",4.938,-64.707,0,"あいくんだよー『아이 군』",32.225,-95.875,0,"Multeinn",-6.758,-106.268,0,"NABIMan",-42.273,-76.93,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,8,1,9,3,2,0,0,1,0,0,7,255,255,45,8995.602,"Kr_Luna",L,13,101,0.707,-0.433,-0.117,1.85,-36.622,2,0,322.821,355.509,0,0,0,1,8,6,R,"소솨소솨",175.4,80,0.5,2,66,8996.546,255,19,171,67,37,255,150,93,20.497,-13.383,-0.42,-0.012,-0.088,0.086,0,0.373,-37.783,0,"_Chun",0.069,-17.135,0,"_AKASATA_",-19.797,-41.941,0,"오띵__",-13.252,-65.085,0,"なおｐ--",22.525,-48.82,0,"CVPileMaki",5.823,-65.748,0,"あいくんだよー『아이 군』",32.073,-95.973,0,"Multeinn",-6.529,-102.409,0,"NABIMan",-42.831,-77.108,0,9001.337,20.927,-95.72,9001.441,6,"あいくんだよー『아이 군』",19.832,-91.996,0,0,0,0,0,0,0,1
179,8,1,9,3,0,0,1,1,0,0,7,255,255,46,9050.656,"Kr_Luna",L,3,109,1.976,-0.232,0.044,1.727,-36.539,2,0,410.29,131.039,0,0,0,1,0,5,R,"coder_",164.2,80,0.295,3,66,9051.784,245,17,131,87,36,138,150,106,25.642,-39.095,0.6,-0.245,-0.015,0.203,0,0.319,-37.923,0,"_Chun",0.092,-17.327,0,"_AKASATA_",-19.488,-41.644,0,"오띵__",-9.499,-62.491,0,"なおｐ--",22.6,-48.737,0,"CVPileMaki",10.664,-56.982,0,"あいくんだよー『아이 군』",34.012,-90.603,0,"Multeinn",-1.547,-103.459,0,"NABIMan",-42.426,-76.574,0,9056.274,54.486,-87.839,9058.524,6,"あいくんだよー『아이 군』",59.123,-93.867,1,0,0,0,0,0,0,2
