id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
147,5,0,13,4,1,1,2,1,0,0,14,255,255,59,6642.142,"559：広告",R,27,130,-1.293,0.766,-0.146,1.896,-36.592,0,0,97.113,-140.622,4.764,0,0,0,3,7,R,"ByeolBam",174.5,85,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.971,0,"ゆっち一",-0.128,-16.678,0,"CAT tourniquet",-19.401,-42.438,0,"mochi_2929",-11.109,-61.301,0,"にゃんこ3K",21.58,-51.487,0,"sano jpn",2.266,-61.884,0,"ぐだもん",33.998,-88.168,0,"alcohol500",-7.976,-109.648,0,"あくせる",-42.391,-86.356,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,5,0,13,4,1,2,2,1,0,0,14,255,255,60,6657.994,"559：広告",R,3,118,-1.574,-1.228,-0.002,1.629,-36.581,4,0,-387.109,47.303,-5.351,0,0,1,3,7,R,"ByeolBam",174.5,85,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.722,0,"ゆっち一",-0.249,-16.864,0,"CAT tourniquet",-19.523,-41.946,0,"mochi_2929",-11.104,-60.432,0,"にゃんこ3K",21.041,-50.758,0,"sano jpn",1.647,-60.525,0,"ぐだもん",33.979,-88.199,0,"alcohol500",-5.442,-109.345,0,"あくせる",-42.63,-85.599,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,6,1,13,4,0,0,0,0,0,0,255,255,255,3,6722.479,"Roscosmos",L,35,126,-0.473,-2.529,-0.493,0.87,-36.981,1,0,-163.871,164.158,9.942,-0.182,-24.767,0,3,4,R,"にゃんこ3K",190,89.777,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.532,0,"-라후이-",0.082,-16.718,0,"siesta_aves",-21.084,-49.533,0,"즉석카레",-14.013,-62.458,0,"peperon8655",20.591,-47.194,0,"muyang_",13.236,-63.53,0,"Dοpi",49.42,-91.798,0,"ByeolBam",-0.209,-112.898,0,"Penguin_iDOL",-46.053,-95.113,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,1,13,4,1,0,0,0,0,0,255,255,255,4,6739.317,"Roscosmos",L,2,114,0.71,0.042,-0.646,0.987,-36.806,2,0,367.105,-339.461,-3.299,0,0,1,3,4,R,"にゃんこ3K",190,89.777,0.5,3,57,6740.481,113,20,96,94,64,87,142,117,-30,8.254,0.92,-0.043,-0.084,0.041,0,-0.356,-37.254,0,"-라후이-",0.119,-16.813,0,"siesta_aves",-22.143,-51.344,0,"즉석카레",-13.946,-62.194,0,"peperon8655",20.561,-47.169,0,"muyang_",13.333,-63.165,0,"Dοpi",49.304,-92.864,0,"ByeolBam",0.016,-112.505,0,"Penguin_iDOL",-46.196,-95.075,0,6739.875,-0.128,-22.469,6744.294,4,"peperon8655",-9.075,-99.55,1,0,0,0,0,0,0,2
151,6,1,13,4,0,0,0,1,0,0,4,255,255,5,6840.055,"Roscosmos",L,35,138,0.577,0.823,-0.49,1.279,-36.876,0,0,-104.785,200,-8.51,0.377,-17.703,0,4,7,L,"alcohol500",168.1,93.556,0.379,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.99,0,"-라후이-",0.074,-17.2,0,"siesta_aves",-19.648,-43.737,0,"즉석카레",-13.449,-62.247,0,"peperon8655",19.757,-46.792,0,"muyang_",10.86,-60.818,0,"Dοpi",50.632,-91.082,0,"ByeolBam",0.135,-112.203,0,"Penguin_iDOL",-43.193,-98.604,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,6,1,13,4,0,1,0,1,0,0,4,255,255,6,6860.58,"Roscosmos",L,35,126,0.124,-0.104,-0.514,1.14,-36.825,2,0,-149.136,188.019,0.449,0,0,1,4,7,L,"alcohol500",168.1,93.556,0.379,3,57,6861.763,185,20,97,71,19,97,150,89,30.442,-43.527,-0.5,0.057,-0.058,0.04,0,-0.138,-37.521,0,"-라후이-",0.005,-17.1,0,"siesta_aves",-19.714,-43.205,0,"즉석카레",-13.02,-62.194,0,"peperon8655",19.658,-46.727,0,"muyang_",13.438,-60.703,0,"Dοpi",50.689,-91.163,0,"ByeolBam",0.177,-112.208,0,"Penguin_iDOL",-43.354,-98.608,0,6865.651,46.432,-76.205,6865.87,6,"Dοpi",45.185,-74.566,0,0,0,0,0,0,0,1
153,6,1,13,4,0,0,1,1,0,0,4,255,255,7,6900.12,"Roscosmos",L,32,133,-0.167,-0.36,-0.533,1.073,-36.791,0,0,-183.326,153.325,-3.663,0,0,0,5,0,R,"559：広告",190,83.967,0.437,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.769,0,"-라후이-",-0.013,-16.882,0,"siesta_aves",-18.669,-44.739,0,"즉석카레",-12.207,-61.162,0,"peperon8655",19.949,-46.767,0,"muyang_",10.716,-60.409,0,"Dοpi",42.315,-95.474,0,"ByeolBam",0.069,-113.223,0,"Penguin_iDOL",-37.445,-98.933,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,6,1,13,4,0,1,1,1,0,0,4,255,255,8,6919.22,"Roscosmos",L,32,134,-0.203,-0.728,-0.534,0.993,-36.643,2,0,-201.483,130.202,1.206,0,0,1,5,0,R,"559：広告",190,83.967,0.437,3,57,6920.35,255,17,125,78,34,132,150,130,26.772,8.033,0.7,-0.001,-0.067,0.091,0,-0.56,-37.434,0,"-라후이-",0.014,-16.89,0,"siesta_aves",-19.493,-43.983,0,"즉석카레",-12.99,-61.619,0,"peperon8655",19.921,-46.773,0,"muyang_",12.029,-59.973,0,"Dοpi",44.826,-94.659,0,"ByeolBam",0.059,-113.185,0,"Penguin_iDOL",-37.401,-98.947,0,6925.912,-7.816,-142.473,0,0,"",0,0,0,0,0,0,0,0,0,4
155,6,1,15,4,0,0,1,0,0,0,255,255,255,9,6978.389,"Roscosmos",L,36,134,1.224,-0.149,-0.418,1.109,-36.64,0,0,-140.263,140.963,3.306,0,0,0,6,2,L,"CAT tourniquet",190,80,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-37.625,0,"-라후이-",-0.055,-16.77,0,"siesta_aves",-20.273,-47.446,0,"즉석카레",-12.941,-61.587,0,"peperon8655",20.371,-46.505,0,"muyang_",13.4,-59.71,0,"Dοpi",50.824,-96.244,0,"ByeolBam",0.213,-112.568,0,"Penguin_iDOL",-36.367,-101.508,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,6,1,15,4,0,1,1,0,0,0,255,255,255,10,6997.91,"Roscosmos",L,30,113,1.968,-0.295,-0.448,1.048,-36.645,4,0,138.444,24.003,32.428,0,0,1,6,2,L,"CAT tourniquet",190,80,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.765,0,"-라후이-",0.001,-16.917,0,"siesta_aves",-20.406,-47.465,0,"즉석카레",-12.867,-61.511,0,"peperon8655",20.404,-46.528,0,"muyang_",12.602,-59.186,0,"Dοpi",48.437,-93.73,0,"ByeolBam",0.021,-112.88,0,"Penguin_iDOL",-36.443,-101.514,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,6,1,15,4,0,2,1,0,0,0,255,255,255,11,7054.254,"Roscosmos",L,35,140,0.059,-0.423,-0.524,1.064,-36.63,0,0,-160.304,177.731,-1.589,0,0,1,6,2,L,"CAT tourniquet",190,80,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-37.591,0,"-라후이-",-0.293,-16.755,0,"siesta_aves",-20.369,-48.812,0,"즉석카레",-12.057,-61.081,0,"peperon8655",20.839,-47.038,0,"muyang_",17.057,-61.431,0,"Dοpi",48.464,-93.747,0,"ByeolBam",2.805,-113.615,0,"Penguin_iDOL",-38.172,-99.815,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,6,1,15,4,0,0,2,0,0,0,255,255,255,12,7083.871,"Roscosmos",L,32,135,-2.301,-0.236,-0.726,1.089,-36.804,1,0,-203.583,111.296,-10.23,0,0,0,7,8,R,"あくせる",174.6,86.41,0.669,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509,-37.759,0,"-라후이-",-0.044,-16.827,0,"siesta_aves",-21.036,-47.581,0,"즉석카레",-13.775,-62.114,0,"peperon8655",20.825,-47.024,0,"muyang_",11.658,-62.596,0,"Dοpi",45.445,-96.045,0,"ByeolBam",0.102,-113.702,0,"Penguin_iDOL",-38.018,-99.971,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,6,1,15,4,1,0,2,0,0,0,255,255,255,13,7099.082,"Roscosmos",L,32,123,-0.715,-0.796,-0.581,1.013,-36.672,2,0,-182.011,153.343,-5.158,0,0,1,7,8,R,"あくせる",174.6,86.41,0.669,3,72,7100.18,255,26,136,83,33,178,150,128,-15.358,-23.889,0.63,0.003,-0.025,0.104,0,-0.171,-37.666,0,"-라후이-",0.033,-17.052,0,"siesta_aves",-19.898,-48.552,0,"즉석카레",-13.476,-62.47,0,"peperon8655",20.625,-47.231,0,"muyang_",14.88,-63.538,0,"Dοpi",45.454,-96.048,0,"ByeolBam",0.25,-113.942,0,"Penguin_iDOL",-39.311,-99.687,0,7099.633,0.573,-22.076,7102.785,6,"Dοpi",31.954,-93.19,1,0,0,0,0,0,0,2
160,6,1,15,4,0,0,2,1,0,0,8,255,255,14,7136.229,"Roscosmos",L,36,124,1.726,1.429,-0.367,1.376,-36.626,4,0,-142.145,147.783,-14.199,0,0,1,8,6,L,"ぐだもん",175.2,89.695,0.298,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.647,0,"-라후이-",0.011,-16.82,0,"siesta_aves",-18.478,-43.922,0,"즉석카레",-13.132,-61.458,0,"peperon8655",20.458,-46.51,0,"muyang_",14.325,-60.365,0,"Dοpi",50.381,-93.162,0,"ByeolBam",0.166,-114.152,0,"Penguin_iDOL",-39.44,-97.502,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,6,1,15,4,0,1,2,1,0,0,8,255,255,15,7154.24,"Roscosmos",L,35,135,0.437,1.153,-0.496,1.339,-36.541,2,0,-133.02,190.769,-9.878,0,0,1,8,6,L,"ぐだもん",175.2,89.695,0.298,2,57,7155.008,117,9,50,16,33,55,70,68,38.484,5.65,0.36,-0.002,0.028,0.059,0,-0.525,-37.315,0,"-라후이-",0.049,-16.959,0,"siesta_aves",-19.031,-40.96,0,"즉석카레",-13.423,-61.048,0,"peperon8655",20.526,-46.571,0,"muyang_",15.134,-62.305,0,"Dοpi",50.345,-93.117,0,"ByeolBam",0.199,-114.086,0,"Penguin_iDOL",-39.487,-97.536,0,7159.191,-2.439,-69.996,7159.342,3,"즉석카레",-2.357,-68.234,0,0,0,0,0,0,0,1
162,6,0,15,4,0,0,0,0,0,0,255,255,255,61,7213.902,"559：広告",R,28,136,-2.585,0.516,-0.255,1.882,-36.416,1,0,68.207,-73.531,4.163,0,0,0,4,6,R,"Dοpi",180.3,80,0.3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.424,0,"ゆっち一",-0.164,-16.811,0,"CAT tourniquet",-19.566,-45.484,0,"mochi_2929",-10.383,-59.455,0,"にゃんこ3K",21.675,-51.672,0,"sano jpn",10.031,-64.96,0,"ぐだもん",34.055,-87.594,0,"alcohol500",-3.712,-111.983,0,"あくせる",-43.202,-87.674,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,6,0,15,4,1,0,0,0,0,0,255,255,255,62,7227.667,"559：広告",R,28,130,-0.566,0.985,-0.066,1.962,-36.409,0,0,60.257,-73.779,1.63,0,0,0,4,6,R,"Dοpi",180.3,80,0.3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.748,0,"ゆっち一",-0.053,-16.816,0,"CAT tourniquet",-19.565,-45.58,0,"mochi_2929",-10.2,-60.174,0,"にゃんこ3K",21.778,-51.898,0,"sano jpn",10.038,-64.953,0,"ぐだもん",34.05,-87.593,0,"alcohol500",-4.291,-110.762,0,"あくせる",-43.199,-87.611,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,6,0,15,4,1,1,0,0,0,0,255,255,255,63,7243.038,"559：広告",R,28,128,-0.364,1.019,-0.047,1.97,-36.5,0,0,57.007,-81.557,5.102,0,0,1,4,6,R,"Dοpi",180.3,80,0.3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.713,0,"ゆっち一",-0.042,-16.758,0,"CAT tourniquet",-19.197,-45.203,0,"mochi_2929",-10.318,-60.718,0,"にゃんこ3K",21.599,-52.132,0,"sano jpn",9.95,-64.97,0,"ぐだもん",34.062,-87.628,0,"alcohol500",-4.183,-110.897,0,"あくせる",-43.202,-87.689,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,6,0,15,4,1,2,0,0,0,0,255,255,255,64,7261.523,"559：広告",R,27,131,-2.422,1.019,-0.063,1.893,-36.475,2,0,94.472,-119.047,6.617,0,0,1,4,6,R,"Dοpi",180.3,80,0.3,2,57,7262.405,127,11,71,52,28,162,136,89,17.547,22.424,-0.46,-0.03,-0.024,0.101,0,-0.281,-36.96,0,"ゆっち一",0.022,-16.833,0,"CAT tourniquet",-19.901,-45.907,0,"mochi_2929",-10.549,-60.725,0,"にゃんこ3K",21.315,-52.626,0,"sano jpn",9.489,-65.139,0,"ぐだもん",34.036,-87.554,0,"alcohol500",-5.202,-111.038,0,"あくせる",-43.086,-87.645,0,7264.955,-21.764,-74.98,7266.33,8,"あくせる",-26.924,-88.546,1,0,0,0,0,0,0,2
166,6,0,15,4,0,0,0,1,0,0,15,255,255,65,7313.777,"559：広告",R,27,132,0.672,-0.436,0.029,1.697,-36.635,2,0,130.312,-146.738,-3.592,0,0,1,5,3,R,"즉석카레",169.9,94.566,0.397,2,43,7314.603,202,25,92,97,63,149,150,102,8.88,27.958,0.13,-0.133,-0.105,0.052,0.048,-0.325,-37.404,0,"ゆっち一",0.021,-16.702,0,"CAT tourniquet",-19.58,-41.922,0,"mochi_2929",-10.082,-58.017,0,"にゃんこ3K",19.188,-48.772,0,"sano jpn",6.925,-61.436,0,"ぐだもん",34.194,-84.719,0,"alcohol500",-2.281,-107.685,0,"あくせる",-41.705,-85.617,0,7316.875,-32.233,-78.386,7317.5,8,"あくせる",-34.974,-82.968,1,0,0,0,0,0,0,2
167,6,0,15,4,0,0,0,1,1,0,12,15,255,66,7348.591,"559：広告",R,3,118,-7.514,-2.529,-0.115,1.624,-36.772,2,0,-397.848,234.411,-4.905,-1.329,-21.654,1,6,2,R,"siesta_aves",190,97.094,0.4,3,57,7349.723,208,24,142,83,28,150,150,117,-15.388,28.932,0.91,0.036,0.031,0.129,0,-0.696,-37.216,0,"ゆっち一",-0.131,-16.666,0,"CAT tourniquet",-18.648,-44.291,0,"mochi_2929",-11.012,-60.122,0,"にゃんこ3K",19.637,-45.99,0,"sano jpn",2.502,-59.063,0,"ぐだもん",32.47,-82.638,0,"alcohol500",-6.504,-115.799,0,"あくせる",-43.128,-90.384,0,7350.015,-11.961,-42.781,7352.427,8,"あくせる",-31.899,-82.781,1,0,0,0,0,0,0,2
168,6,0,15,7,0,0,0,0,0,0,255,255,255,67,7435.201,"559：広告",R,3,89,-0.543,-0.906,0.228,1.598,-37.311,0,0,-404.546,0,10.431,-0.428,-16.808,0,7,0,R,"Roscosmos",174.6,96.128,0.354,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-37.749,0,"ゆっち一",-0.137,-16.683,0,"CAT tourniquet",-19.851,-42.719,0,"mochi_2929",-10.733,-60.331,0,"にゃんこ3K",21.562,-51.047,0,"sano jpn",8.099,-62,0,"ぐだもん",34.777,-86.174,0,"alcohol500",-1.203,-111.914,0,"あくせる",-43.056,-88.416,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,6,0,15,7,0,1,0,0,0,0,255,255,255,68,7448.561,"559：広告",R,3,117,0.248,-0.494,0.178,1.796,-36.865,0,0,-406.426,171.012,-5.756,0,0,1,7,0,R,"Roscosmos",174.6,96.128,0.354,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.917,0,"ゆっち一",-0.062,-16.549,0,"CAT tourniquet",-19.658,-41.776,0,"mochi_2929",-10.224,-60.45,0,"にゃんこ3K",21.658,-50.988,0,"sano jpn",7.958,-62.002,0,"ぐだもん",37.129,-90.909,0,"alcohol500",-1.265,-112.024,0,"あくせる",-43.12,-88.799,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,6,0,15,7,0,2,0,0,0,0,255,255,255,69,7468.307,"559：広告",R,3,129,-1.393,-1.89,-0.018,1.51,-36.585,4,0,-336.6,24.47,-5.465,-0.538,-16.941,1,7,0,R,"Roscosmos",174.6,96.128,0.354,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.92,0,"ゆっち一",-0.46,-16.972,0,"CAT tourniquet",-19.516,-43.815,0,"mochi_2929",-11.058,-61.075,0,"にゃんこ3K",21.585,-50.975,0,"sano jpn",8.827,-59.493,0,"ぐだもん",37.092,-90.867,0,"alcohol500",-2.189,-110.736,0,"あくせる",-43.272,-88.458,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,6,0,15,7,0,0,1,0,0,0,255,255,255,70,7492.426,"559：広告",R,4,93,-2.289,0.3,-0.171,1.933,-37.569,2,0,-162.315,0,3.02,0,0,1,8,4,L,"peperon8655",175.4,105,0.328,3,40,7493.623,109,32,61,77,48,89,133,84,-35.917,-47.599,-0.51,0.028,0.002,0.071,0,-0.292,-37.301,0,"ゆっち一",-0.127,-16.719,0,"CAT tourniquet",-18.606,-43.973,0,"mochi_2929",-10.309,-60.219,0,"にゃんこ3K",23.713,-48.422,0,"sano jpn",12.262,-60.088,0,"ぐだもん",41.57,-89.916,0,"alcohol500",5.367,-109.234,0,"あくせる",-32.661,-92.954,0,7493.136,0.904,-21.168,0,0,"",0,0,0,0,0,0,0,0,0,3
172,6,0,15,7,0,1,1,0,0,0,255,255,255,71,7512.678,"559：広告",R,10,112,-1.869,-0.944,-0.213,1.82,-36.704,2,0,139.31,400,8.682,0,0,1,8,4,L,"peperon8655",175.4,105,0.328,3,40,7513.798,91,21,105,63,38,122,138,112,-30,32.544,0.09,0.019,-0.015,0.147,0,-0.265,-37.351,0,"ゆっち一",-0.164,-16.706,0,"CAT tourniquet",-19.518,-44.643,0,"mochi_2929",-9.884,-60.689,0,"にゃんこ3K",22.57,-46.826,0,"sano jpn",11.912,-62.034,0,"ぐだもん",40.576,-84.107,0,"alcohol500",4.45,-111.02,0,"あくせる",-34.433,-94.092,0,7513.257,-0.95,-21.147,7514.815,2,"CAT tourniquet",-15.951,-44.443,0,0,0,0,0,0,0,2
173,6,0,15,7,0,0,2,0,0,0,255,255,255,72,7537.679,"559：広告",R,28,130,-0.234,-0.942,-0.035,1.639,-36.355,0,0,58.931,-74.11,-0.446,0,0,0,0,5,R,"muyang_",173.1,80,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.743,0,"ゆっち一",-0.091,-16.781,0,"CAT tourniquet",-19.416,-45.004,0,"mochi_2929",-11.411,-59.953,0,"にゃんこ3K",21.063,-48.727,0,"sano jpn",6.905,-64.857,0,"ぐだもん",38.612,-86.308,0,"alcohol500",-4.734,-110.186,0,"あくせる",-41.033,-87.266,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,6,0,15,7,0,1,2,0,0,0,255,255,255,73,7555.652,"559：広告",R,33,136,0.422,-1.314,0.006,1.569,-36.478,1,0,127.963,-113.832,-2.415,0.07,-17.5,0,0,5,R,"muyang_",173.1,80,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-37.246,0,"ゆっち一",0.062,-17.24,0,"CAT tourniquet",-19.799,-44.807,0,"mochi_2929",-11.409,-60.13,0,"にゃんこ3K",21.061,-48.729,0,"sano jpn",6.985,-64.932,0,"ぐだもん",38.685,-86.473,0,"alcohol500",-4.69,-110.177,0,"あくせる",-40.998,-87.183,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,6,0,15,7,1,1,2,0,0,0,255,255,255,74,7570.233,"559：広告",R,10,105,0.019,0.03,0.056,2.058,-36.596,0,0,-75.511,376.965,9.469,-0.062,-15.625,0,0,5,R,"muyang_",173.1,80,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.751,0,"ゆっち一",-0.055,-16.68,0,"CAT tourniquet",-19.377,-44.332,0,"mochi_2929",-11.569,-60.286,0,"にゃんこ3K",20.523,-51.973,0,"sano jpn",6.916,-64.903,0,"ぐだもん",38.634,-86.389,0,"alcohol500",-4.744,-110.37,0,"あくせる",-41.051,-87.229,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,6,0,15,7,1,2,2,0,0,0,255,255,255,75,7589.9,"559：広告",R,13,118,-0.753,-1.365,0.06,1.712,-36.785,2,0,-336.2,315.709,-11.382,0,0,1,0,5,R,"muyang_",173.1,80,0.496,2,57,7590.937,66,7,66,51,40,38,104,64,-30,46.733,0.99,-0.002,-0.077,0.081,0,-0.438,-37.29,0,"ゆっち一",-0.034,-16.704,0,"CAT tourniquet",-19.761,-45.207,0,"mochi_2929",-11.321,-60.805,0,"にゃんこ3K",20.54,-51.99,0,"sano jpn",6.978,-64.895,0,"ぐだもん",38.695,-86.465,0,"alcohol500",-4.073,-109.126,0,"あくせる",-41.047,-87.235,0,7590.415,-0.617,-19.333,7593.015,2,"CAT tourniquet",-23.011,-41.291,0,0,0,0,0,0,0,2
177,6,0,15,7,1,2,2,0,0,0,255,255,255,76,7608.524,"559：広告",R,13,106,0.468,-1.326,0.285,1.663,-36.688,1,0,-344.42,268.87,-7.809,0,0,0,0,5,R,"muyang_",173.1,80,0.496,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.4,0,"ゆっち一",-0.188,-16.851,0,"CAT tourniquet",-19.724,-43.468,0,"mochi_2929",-11.462,-58.9,0,"にゃんこ3K",21.239,-51.112,0,"sano jpn",5.732,-65.334,0,"ぐだもん",39.136,-87.722,0,"alcohol500",-5.2,-107.189,0,"あくせる",-39.416,-84.14,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,6,0,15,7,2,2,2,0,0,0,255,255,255,77,7626.006,"559：広告",R,33,136,-2.108,1.088,-0.233,1.95,-36.497,1,0,143.383,-132.123,8.64,0,0,0,0,5,R,"muyang_",173.1,80,0.496,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.516,0,"ゆっち一",-0.228,-16.564,0,"CAT tourniquet",-20.322,-45.2,0,"mochi_2929",-11.584,-59.696,0,"にゃんこ3K",21.18,-51.13,0,"sano jpn",6.664,-63.623,0,"ぐだもん",38.651,-87.941,0,"alcohol500",-5.335,-107.352,0,"あくせる",-41.807,-84.38,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,6,0,15,7,3,2,2,0,0,0,255,255,255,78,7641.498,"559：広告",R,4,104,1.456,1.365,0.344,2.137,-37.025,1,0,-198.006,0,3.163,0,0,0,0,5,R,"muyang_",173.1,80,0.496,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.481,0,"ゆっち一",0.021,-16.584,0,"CAT tourniquet",-19.786,-43.313,0,"mochi_2929",-11.348,-59.791,0,"にゃんこ3K",20.809,-51.268,0,"sano jpn",4.728,-63.996,0,"ぐだもん",38.585,-87.888,0,"alcohol500",-5.146,-107.255,0,"あくせる",-42.248,-83.64,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
180,6,0,15,7,0,0,2,1,0,0,14,255,255,79,7669.344,"559：広告",R,27,134,0.457,-0.844,0.011,1.616,-36.445,0,0,121.861,-122.548,-2.508,0,0,0,1,8,R,"Penguin_iDOL",190,80,0.395,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.702,0,"ゆっち一",-0.063,-16.652,0,"CAT tourniquet",-19.434,-40.819,0,"mochi_2929",-10.713,-59.86,0,"にゃんこ3K",21.105,-51.967,0,"sano jpn",4.384,-62.151,0,"ぐだもん",32.261,-102.054,0,"alcohol500",-8.118,-112.389,0,"あくせる",-45.236,-87.47,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,6,0,15,7,0,1,2,1,0,0,14,255,255,80,7715.124,"559：広告",R,27,128,0.551,1.437,0.044,2.006,-36.698,2,0,111.541,-146.181,4.464,0,0,1,1,8,R,"Penguin_iDOL",190,80,0.395,3,57,7716.272,249,15,122,51,28,195,150,104,26.286,18.113,-0.17,0.064,0,0.17,0,0.089,-37.491,0,"ゆっち一",0.001,-16.606,0,"CAT tourniquet",-19.365,-41.941,0,"mochi_2929",-10.957,-59.058,0,"にゃんこ3K",21.239,-51.916,0,"sano jpn",7.69,-62.364,0,"ぐだもん",37.047,-98.137,0,"alcohol500",-8.254,-112.262,0,"あくせる",-45.095,-87.323,0,7720.712,-38.074,-101.346,7720.827,8,"あくせる",-36.721,-98.821,0,0,0,0,0,0,0,1
182,7,1,15,7,0,0,0,0,0,0,255,255,255,16,7803.471,"Roscosmos",L,26,135,0.467,0.431,0.099,1.605,-36.543,0,0,-181.975,-200,-17.148,0,0,0,0,3,R,"mochi_2929",175.4,97.434,0.447,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.322,0,"-라후이-",-0.005,-16.826,0,"siesta_aves",-20.423,-47.616,0,"즉석카레",-13.187,-61.095,0,"peperon8655",21.423,-47.385,0,"muyang_",13.159,-63.309,0,"Dοpi",43.106,-95.758,0,"ByeolBam",0.089,-112.329,0,"Penguin_iDOL",-40.751,-92.176,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
