id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
179,9,1,9,5,0,0,2,0,0,1,255,255,7,40,7851.554,"Roscosmos",L,34,81,133,-1.242,-0.626,-0.671,1.155,-36.586,0,0,-77.532,72.126,-3.266,0,0,0,7,6,R,"소솨소솨",175.4,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42,-37.498,0,"-라후이-",-0.059,-17.328,0,"Dοpi",-21.377,-45.319,0,"_앰프_",-13.787,-62.911,0,"DoYaGee",19.977,-44.181,0,"muyang_",11.879,-63.476,0,"즉석카레",35.255,-92.364,0,"ByeolBam",-1.811,-106.773,0,"Penguin_iDOL",-51.027,-99.446,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,9,1,9,5,0,1,2,0,0,1,255,255,7,41,7904.687,"Roscosmos",L,0,65,120,0.389,1.239,-0.54,1.443,-36.379,2,0,0,0,-5.502,0,0,1,7,6,R,"소솨소솨",175.4,80,0.2,2,57,7905.59,203,9,105,67,54,150,102,96.603,55.831,0.02,0.012,-0.042,0.116,0,0.613,-0.137,-37.097,0,"-라후이-",0.114,-17.479,0,"Dοpi",-21.357,-45.303,0,"_앰프_",-14.41,-63.758,0,"DoYaGee",20.761,-44.58,0,"muyang_",13.976,-63.927,0,"즉석카레",39.394,-94.736,0,"ByeolBam",-0.242,-107.957,0,"Penguin_iDOL",-53.314,-97.965,0,7912.927,21.638,-16.475,0,0,"",0,0,0,0,0,0,0,0,0,3
181,9,1,9,5,0,2,2,0,0,1,255,255,7,42,7935.678,"Roscosmos",L,3,81,122,1.74,1.03,-0.561,1.407,-36.549,2,0,421.481,0,-5.425,0,0,1,7,6,R,"소솨소솨",175.4,80,0.2,2,52,7936.546,147,4,119,48,29,150,86,1.369,15.161,-0.8,0.007,-0.083,0.291,0,0.399,-0.334,-37.092,0,"-라후이-",0.176,-17.548,0,"Dοpi",-20.886,-44.399,0,"_앰프_",-15.006,-63.447,95,"DoYaGee",21.324,-46.079,0,"muyang_",14.505,-63.491,0,"즉석카레",41.346,-97.259,0,"ByeolBam",0.252,-107.825,0,"Penguin_iDOL",-47.697,-95.2,0,7937.577,-4.968,-38.71,7939.193,3,"_앰프_",-10.632,-58.621,0,0,0,0,0,0,0,2
182,9,0,9,5,0,0,0,0,0,0,255,255,255,15,8002.589,"Slaris",R,26,88,140,-0.923,-0.681,0.058,1.937,-36.385,2,0,-51.874,-200,29.512,0,0,1,6,0,R,"siesta_aves",190,97.391,0.436,3,57,8003.643,253,8,116,100,22,150,129,-15.001,-36.207,0.53,0.087,0.002,0.069,0,0.2,-0.046,-36.334,0,"눈꽃",0.015,-17.005,0,"encounter v",-21.514,-48.529,0,"˗ˋˏ 카피 ˎˊ˗",-14.622,-63.994,75,"_이누_",16.858,-49.641,0,"coder_",9.006,-66.815,0,"소솨소솨",31.72,-94.86,91,"ke ro",-11.921,-111.503,0,"아침땅_",-43.493,-87.044,0,8003.86,0.716,-22.107,8010.16,6,"소솨소솨",51.397,-102.222,1,0,0,0,0,0,0,2
183,9,0,9,5,0,0,0,1,0,0,9,255,255,16,8036.935,"Slaris",R,28,88,140,1.368,-0.683,0.125,1.839,-36.328,0,0,-19.269,-95.752,12.209,0,0,0,7,6,R,"즉석카레",174.8,92.566,0.397,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.185,0,"눈꽃",-0.081,-16.978,0,"encounter v",-17.215,-41.4,0,"˗ˋˏ 카피 ˎˊ˗",-12.724,-65.286,0,"_이누_",19.643,-47.422,0,"coder_",7.232,-64.57,0,"소솨소솨",36.8,-85.95,0,"ke ro",1.721,-101.658,0,"아침땅_",-38.263,-83.17,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,9,0,9,5,0,1,0,1,0,0,9,255,255,17,8052.644,"Slaris",R,26,86,140,1.464,-0.324,0.022,1.722,-36.326,2,0,27.961,-189.375,35.776,0,0,1,7,6,R,"즉석카레",174.8,92.566,0.397,2,57,8053.36,190,23,134,175,88,150,111,28.366,-16.51,0.16,-0.096,-0.028,0.065,0.095,0.145,-0.412,-36.507,0,"눈꽃",0.12,-17.2,0,"encounter v",-17.893,-42.112,0,"˗ˋˏ 카피 ˎˊ˗",-12.757,-65.394,93,"_이누_",19.49,-50.494,0,"coder_",11.602,-65.318,0,"소솨소솨",32.504,-83.655,0,"ke ro",1.716,-101.71,81,"아침땅_",-38.541,-82.929,0,8058.41,24.999,-112.882,8061.41,7,"ke ro",27.211,-129.215,1,0,0,0,0,0,0,2
185,9,0,9,5,0,0,0,0,1,1,255,15,9,18,8091.144,"Slaris",R,26,88,140,1.446,1.543,0.143,2.017,-36.537,1,0,-103.979,-200,27.15,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.068,0,"눈꽃",-0.128,-17.006,0,"encounter v",-21.136,-46.92,0,"˗ˋˏ 카피 ˎˊ˗",-14.191,-64.698,0,"_이누_",17.372,-47.612,0,"coder_",10.083,-63.796,0,"소솨소솨",32.168,-83.172,0,"ke ro",0.661,-101.534,0,"아침땅_",-38.266,-81.837,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,9,0,9,5,1,0,0,0,1,1,255,15,9,19,8106.467,"Slaris",R,26,86,140,2.344,1.481,0.2,2.015,-36.502,1,0,17.253,-155.634,21.913,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-36.949,0,"눈꽃",-0.157,-17.041,0,"encounter v",-21.026,-46.831,0,"˗ˋˏ 카피 ˎˊ˗",-13.49,-64.265,0,"_이누_",17.246,-46.295,0,"coder_",7.866,-62.827,0,"소솨소솨",33.338,-85.684,0,"ke ro",0.858,-107.83,0,"아침땅_",-38.275,-81.858,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,9,0,9,5,2,0,0,0,1,1,255,15,9,20,8121.189,"Slaris",R,26,89,140,-0.237,-0.791,-0.008,1.8,-36.326,2,0,-69.609,-175.035,13.398,0,0,1,8,3,R,"_앰프_",160,80,0.4,3,57,8121.98,255,20,109,104,45,150,80,-9.017,34.518,-0.78,-0.042,-0.066,0.094,0,0.348,-0.217,-36.443,0,"눈꽃",0.028,-17.066,0,"encounter v",-21.149,-46.828,108,"˗ˋˏ 카피 ˎˊ˗",-14.364,-64.441,0,"_이누_",19.283,-45.66,0,"coder_",9.865,-63.941,0,"소솨소솨",33.304,-85.174,0,"ke ro",0.919,-106.707,0,"아침땅_",-38.255,-81.854,0,8122.31,-2.043,-22.592,8124.21,2,"encounter v",-17.394,-45.211,1,0,0,0,0,0,0,2
188,9,0,9,6,0,0,0,1,0,1,12,255,15,21,8155.544,"Slaris",R,27,80,132,0.487,0.014,0.068,1.882,-36.428,0,0,-73.897,-139.222,11.094,0,0,0,0,5,R,"muyang_",160,80,0.446,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-33.752,0,"눈꽃",0.102,-17.521,0,"encounter v",-18.116,-42.132,0,"˗ˋˏ 카피 ˎˊ˗",-12.329,-60.699,0,"_이누_",18.074,-43.429,0,"coder_",5.656,-62.964,0,"소솨소솨",27.279,-79.895,0,"ke ro",-0.34,-95.826,0,"아침땅_",-33.007,-84.222,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,9,0,9,6,0,1,0,1,0,1,12,255,15,22,8265.147,"Slaris",R,27,86,140,1.163,0.726,0.117,1.956,-36.385,0,0,-7.49,-122.027,6.872,0,0,0,0,5,R,"muyang_",160,80,0.446,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.069,120,"눈꽃",-0.032,-16.993,0,"encounter v",-17.141,-42.538,0,"˗ˋˏ 카피 ˎˊ˗",-11.029,-61.053,88,"_이누_",18.382,-43.938,0,"coder_",5.102,-62.58,84,"소솨소솨",31.221,-78.116,0,"ke ro",0.138,-100.403,0,"아침땅_",-32.529,-87.855,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,9,0,9,6,0,2,0,0,1,1,255,12,15,23,8307.51,"Slaris",R,27,73,126,0.878,2.306,0.104,2.043,-36.527,1,0,47.859,-105.04,4.897,0,0,0,0,5,R,"muyang_",160,80,0.446,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-36.744,0,"눈꽃",-0.201,-16.968,0,"encounter v",-20.333,-46.008,0,"˗ˋˏ 카피 ˎˊ˗",-12.236,-63.442,0,"_이누_",17.416,-44.441,0,"coder_",8.143,-62.436,0,"소솨소솨",31.074,-78.54,0,"ke ro",-0.209,-101.662,0,"아침땅_",-31.839,-87.657,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,9,0,9,6,1,2,0,0,1,1,255,12,15,24,8322.081,"Slaris",R,27,67,122,0.233,0.602,0.211,2.093,-36.566,0,0,-16.395,-128.775,11.282,0,0,1,0,5,R,"muyang_",160,80,0.446,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.008,0,"눈꽃",0.017,-16.995,0,"encounter v",-20.136,-45.076,0,"˗ˋˏ 카피 ˎˊ˗",-11.7,-63.087,0,"_이누_",17.685,-44.7,0,"coder_",7.201,-63.284,0,"소솨소솨",30.952,-78.487,0,"ke ro",-1.091,-102.263,0,"아침땅_",-31.833,-87.68,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,9,0,9,6,0,0,1,0,1,1,255,12,15,25,8348.074,"Slaris",R,28,80,131,3.043,1.459,0.26,1.967,-36.546,2,0,70.071,-91.263,10.629,0,0,1,1,1,R,"-라후이-",190,86.026,0.501,3,57,8348.836,168,31,59,80,58,140,104,-7.244,-20.292,0.92,0.008,-0.038,0.118,0,0.227,-0.234,-36.42,0,"눈꽃",0.252,-16.998,0,"encounter v",-21.672,-47.616,90,"˗ˋˏ 카피 ˎˊ˗",-13.716,-64.588,0,"_이누_",19.42,-48.056,0,"coder_",10.254,-65.994,98,"소솨소솨",41.531,-95.48,0,"ke ro",-4.666,-112.963,0,"아침땅_",-44.124,-89.396,0,8349.327,3.928,-31.775,8351.177,5,"coder_",14.838,-64.497,0,0,0,0,0,0,0,2
193,9,0,9,7,0,0,2,0,0,1,255,255,12,26,8377.516,"Slaris",R,34,82,134,1.836,1.647,0.279,2.08,-36.799,1,0,92.334,-90.851,12.438,0,0,0,2,2,R,"Dοpi",190,85,0.3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-36.924,0,"눈꽃",0.08,-16.982,0,"encounter v",-21.636,-48.475,0,"˗ˋˏ 카피 ˎˊ˗",-14.295,-64.443,0,"_이누_",19.278,-45.306,0,"coder_",8.945,-65.893,0,"소솨소솨",36.512,-84.623,0,"ke ro",-2.643,-102.646,0,"아침땅_",-34.448,-91.949,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
194,9,0,9,7,1,0,2,0,0,1,255,255,12,27,8392.431,"Slaris",R,28,88,140,1.642,0.231,0.257,1.972,-36.596,1,0,69.196,-93.176,11.579,0,0,0,2,2,R,"Dοpi",190,85,0.3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.378,0,"눈꽃",-0.429,-17.062,0,"encounter v",-21.387,-47.757,0,"˗ˋˏ 카피 ˎˊ˗",-14.551,-64.282,0,"_이누_",16.013,-48.236,0,"coder_",5.959,-65.551,0,"소솨소솨",37.176,-80.537,0,"ke ro",-1.34,-104.265,0,"아침땅_",-35.547,-90.805,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,9,0,9,7,2,0,2,0,0,1,255,255,12,28,8407.723,"Slaris",R,34,87,140,2.436,0.723,0.284,1.947,-36.581,3,0,97.051,-96.856,13.083,-0.125,-19.474,0,2,2,R,"Dοpi",190,85,0.3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.145,0,"눈꽃",0.02,-17.068,0,"encounter v",-21.263,-47.688,0,"˗ˋˏ 카피 ˎˊ˗",-14.528,-64.26,0,"_이누_",17.766,-47.697,0,"coder_",11.395,-65.341,0,"소솨소솨",36.99,-82.75,0,"ke ro",-1.019,-103.498,0,"아침땅_",-35.458,-92.553,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
196,9,0,9,7,0,0,2,1,0,1,11,255,12,0,8780.577,"눈꽃",R,3,27,85,3.971,0.527,0.389,2.015,-37.124,1,0,-312.622,0,-0.297,0,0,0,3,7,R,"ByeolBam",174.7,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.307,0,"encounter v",0.512,-18.648,0,"Sabo_10",-20.183,-44.963,0,"˗ˋˏ 카피 ˎˊ˗",-14.533,-64.036,0,"_이누_",17.771,-46.898,0,"coder_",10.892,-65.998,0,"소솨소솨",39.147,-92.351,0,"ke ro",0.058,-109.433,0,"아침땅_",-35.602,-90.132,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,9,0,9,7,1,0,2,1,0,1,11,255,12,1,8798.702,"눈꽃",R,26,90,140,1.229,-1.08,-0.061,1.624,-36.427,1,0,139.213,-163.433,27.852,0,0,0,3,7,R,"ByeolBam",174.7,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,-37.383,0,"encounter v",0.602,-18.05,0,"Sabo_10",-19.844,-45.339,0,"˗ˋˏ 카피 ˎˊ˗",-14.6,-64.089,0,"_이누_",19.63,-47.023,0,"coder_",6.203,-65.325,0,"소솨소솨",39.191,-93.129,0,"ke ro",0.33,-109.28,0,"아침땅_",-35.842,-89.972,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,9,0,9,7,2,0,2,1,0,1,11,255,12,2,8813.231,"눈꽃",R,33,83,135,3.657,1.648,0.151,1.925,-36.643,1,0,109.256,-73.373,10.02,1.538,-5.817,0,3,7,R,"ByeolBam",174.7,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.266,0,"encounter v",-0.045,-15.822,0,"Sabo_10",-19.015,-45.011,0,"˗ˋˏ 카피 ˎˊ˗",-12.898,-64.486,0,"_이누_",18.766,-46.203,0,"coder_",8.906,-65.889,0,"소솨소솨",39.216,-92.171,0,"ke ro",0.36,-108.886,0,"아침땅_",-35.836,-89.969,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
199,9,0,9,7,3,0,2,1,0,1,11,255,12,3,8834.108,"눈꽃",R,32,80,132,1.057,-0.517,0.032,1.756,-36.538,2,0,218.296,-172.046,18.939,0,0,1,3,7,R,"ByeolBam",174.7,90,0.5,3,57,8835.036,201,25,157,113,56,150,85,107.204,68.549,-0.8,-0.064,-0.104,0.19,0,0.281,-0.102,-37.067,0,"encounter v",-0.051,-17.166,0,"Sabo_10",-19.825,-47.383,0,"˗ˋˏ 카피 ˎˊ˗",-14.14,-64.775,0,"_이누_",18.948,-49.918,0,"coder_",10.538,-66.165,0,"소솨소솨",38.674,-94.321,0,"ke ro",0.507,-108.964,0,"아침땅_",-35.201,-91.361,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
200,9,0,9,7,3,1,2,1,0,1,11,255,12,4,8852.619,"눈꽃",R,32,90,140,1.604,0.772,0.013,1.938,-36.527,4,0,250,-200,26.817,0,0,1,3,7,R,"ByeolBam",174.7,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.523,0,"encounter v",0.31,-18.109,0,"Sabo_10",-20.054,-46.309,0,"˗ˋˏ 카피 ˎˊ˗",-13.015,-64.774,0,"_이누_",18.339,-47.444,0,"coder_",9.428,-65.62,0,"소솨소솨",39.782,-90.401,0,"ke ro",0.614,-104.733,0,"아침땅_",-34.741,-90.099,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
201,9,0,9,7,3,2,2,1,0,1,11,255,12,5,8873.172,"눈꽃",R,32,77,129,-0.762,-0.99,0.184,1.85,-36.659,2,0,153.437,-85.412,11.625,0,0,1,3,7,R,"ByeolBam",174.7,90,0.5,3,57,8874.128,191,17,117,120,58,150,124,21.421,-18.007,0.42,-0.018,-0.137,0.127,0,0.171,0.005,-37.07,0,"encounter v",-0.04,-17.182,0,"Sabo_10",-20.19,-48.419,0,"˗ˋˏ 카피 ˎˊ˗",-13.282,-64.65,0,"_이누_",19.759,-50.086,85,"coder_",10.623,-65.871,0,"소솨소솨",40.64,-92.114,0,"ke ro",-5.617,-103.981,91,"아침땅_",-35.883,-89.756,0,8879.027,27.378,-127.923,8881.194,7,"ke ro",21.634,-123.145,1,0,0,0,0,0,0,2
202,9,0,9,8,0,0,2,0,1,1,255,16,11,6,8910.366,"눈꽃",R,34,89,140,0.094,-0.544,0.026,1.843,-36.546,2,0,84.866,-74.342,12.433,0,0,1,4,8,R,"Penguin_iDOL",180,85,0.397,3,57,8911.402,243,22,147,75,51,150,95,18.127,-13.716,-0.41,-0.025,-0.007,0.256,0,0.496,-0.131,-37.084,0,"encounter v",-0.138,-17.291,0,"Sabo_10",-20.858,-48.478,0,"˗ˋˏ 카피 ˎˊ˗",-13.776,-64.668,0,"_이누_",18.204,-49.385,0,"coder_",10.996,-65.884,92,"소솨소솨",36.745,-88.395,0,"ke ro",0.817,-109.645,0,"아침땅_",-34.953,-89.745,0,0,0,0,8914.461,5,"coder_",6.852,-73.095,0,0,0,0,0,0,0,1
