id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,0,1,3,0,0,0,1,0,0,11,255,255,22,3160.061,"白霜らいふ",R,6,102,2.015,-0.261,0.083,1.489,-36.363,1,0,387.193,0,23.286,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-37.82,0,"あおいぬ",-0.044,-16.816,0,"P0TA0",-18.237,-39.633,0,"甲斐野柊太",-7.788,-59.283,0,"Kenomo",17.921,-44.251,0,"shimenawa",10.15,-61.165,0,"紅さかな",45.11,-91.292,0,"わかなで",-0.103,-115.307,0,"-Alta-",-42.829,-89.805,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
38,2,0,1,3,1,0,0,1,0,0,11,255,255,23,3173.286,"白霜らいふ",R,26,138,-0.653,0.438,0.064,1.447,-36.21,2,0,-26.292,-153.735,26.707,0,0,1,8,7,R,"Multeinn",160,95.018,0.505,3,59,3174.101,201,19,47,2,3,71,66,62,-23.601,-39.684,-0.28,-0.063,-0.077,0.069,0,0.122,-37.128,0,"あおいぬ",0.051,-16.97,0,"P0TA0",-18.365,-39.47,0,"甲斐野柊太",-11.973,-59.682,0,"Kenomo",17.89,-44.173,0,"shimenawa",13.285,-62.765,0,"紅さかな",44.941,-91.318,0,"わかなで",-0.118,-115.425,0,"-Alta-",-42.493,-89.556,0,3174.301,1.139,-20.803,3176.277,4,"Kenomo",16.693,-38.737,1,0,0,0,0,0,0,2
39,2,0,1,3,0,0,1,1,0,0,16,255,255,24,3241.332,"白霜らいふ",R,0,113,0.609,-0.261,0.08,1.477,-36.416,0,0,10.428,0,67.776,0,0,0,0,5,R,"CVPileMaki",170,94,0.395,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.112,0,"あおいぬ",-0.122,-16.994,0,"P0TA0",-18.438,-39.55,0,"甲斐野柊太",-8.869,-61.218,0,"Kenomo",17.389,-44.266,0,"shimenawa",3.978,-60.898,0,"紅さかな",44.972,-90.864,0,"わかなで",-1.562,-114.961,0,"-Alta-",-40.024,-84.519,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,2,0,1,3,0,1,1,1,0,0,16,255,255,25,3256.71,"白霜らいふ",R,26,140,0.388,-1.387,0.036,1.282,-36.213,2,0,0.883,-175.264,75.151,0,0,1,0,5,R,"CVPileMaki",170,94,0.395,3,59,3257.772,151,12,76,48,22,69,138,126,-17.925,29.804,0.65,-0.033,-0.087,0.069,0,0.187,-36.934,0,"あおいぬ",0.047,-17.039,0,"P0TA0",-18.45,-39.428,0,"甲斐野柊太",-12.099,-59.682,0,"Kenomo",19.3,-43.049,0,"shimenawa",13.888,-62.869,0,"紅さかな",44.947,-90.833,0,"わかなで",-5.681,-113.108,0,"-Alta-",-40.294,-84.864,0,3257.919,-0.484,-19.841,3260.859,8,"-Alta-",-27.64,-79.024,1,0,0,0,0,0,0,2
41,2,0,1,3,0,0,1,1,1,0,255,16,255,26,3292.367,"白霜らいふ",R,10,128,-1.33,-2.526,-0.124,1.366,-36.231,4,0,0,400,78.684,-0.247,-20.25,1,1,1,L,"Kr_Luna",189.9,95.013,0.501,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323,-37.918,0,"あおいぬ",-0.073,-18.044,0,"P0TA0",-21.499,-44.258,0,"甲斐野柊太",-8.531,-62.627,0,"Kenomo",18.605,-45.558,0,"shimenawa",11.731,-62.241,0,"紅さかな",45.678,-94.147,0,"わかなで",2.149,-110.623,0,"-Alta-",-38.686,-86.287,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
42,2,0,1,3,0,1,1,1,1,0,255,16,255,27,3307.756,"白霜らいふ",R,10,128,-0.63,-2.07,-0.08,1.441,-36.31,4,0,85.772,400,89.838,-0.106,-19.369,1,1,1,L,"Kr_Luna",189.9,95.013,0.501,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386,-37.784,0,"あおいぬ",0.946,-18.385,0,"P0TA0",-20.008,-43.125,0,"甲斐野柊太",-3.539,-59.807,0,"Kenomo",18.603,-45.547,0,"shimenawa",11.228,-63.929,0,"紅さかな",45.266,-93.83,0,"わかなで",4.08,-110.381,0,"-Alta-",-38.695,-86.308,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
43,2,0,1,3,0,2,1,1,1,0,255,16,255,28,3326.423,"白霜らいふ",R,0,103,-0.423,1.217,-0.036,1.882,-36.628,2,0,-35.133,-21.077,7.169,0,0,1,1,1,L,"Kr_Luna",189.9,95.013,0.501,2,59,3327.317,166,20,94,65,30,88,144,130,21.794,-1.756,0.64,0.016,-0.004,0.255,0,-0.14,-37.325,0,"あおいぬ",-0.014,-16.95,0,"P0TA0",-19.448,-42.184,0,"甲斐野柊太",-5.395,-59.408,0,"Kenomo",19.832,-44.737,0,"shimenawa",14.925,-64.908,0,"紅さかな",44.516,-91.911,0,"わかなで",1.717,-110.615,0,"-Alta-",-39.607,-87.483,0,3332.222,9.387,-134.281,3335.877,7,"わかなで",13.1,-117.515,1,1,0,0,0,0,0,2
44,2,0,1,4,0,0,2,0,1,0,255,10,255,29,3362.356,"白霜らいふ",R,26,135,-1.024,0.026,-0.073,1.503,-36.29,0,0,-105.198,-165.503,69.397,0,0,0,2,0,L,"_Chun",190,80,0.455,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.929,0,"あおいぬ",-0.117,-16.934,0,"P0TA0",-22.775,-46.533,0,"甲斐野柊太",-10.237,-65.789,0,"Kenomo",18.152,-43.66,0,"shimenawa",9.954,-62.959,0,"紅さかな",48.259,-93.597,0,"わかなで",2.764,-118.651,0,"-Alta-",-36.04,-93.052,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
45,2,0,1,4,0,1,2,0,1,0,255,10,255,30,3374.97,"白霜らいふ",R,32,130,1.688,0.347,0.082,1.559,-36.39,2,0,250,-178.928,-39.925,0,0,1,2,0,L,"_Chun",190,80,0.455,3,59,3375.909,138,21,89,46,24,99,139,110,92.079,87.591,0.92,-0.026,0.02,0.29,0,0.243,-36.645,0,"あおいぬ",0.012,-16.967,0,"P0TA0",-22.764,-46.43,0,"甲斐野柊太",-11.319,-65.915,0,"Kenomo",18.027,-43.795,0,"shimenawa",14.208,-63.663,0,"紅さかな",48.178,-93.499,0,"わかなで",1.475,-124.473,0,"-Alta-",-37.781,-92.172,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
46,2,0,1,4,0,2,2,0,1,0,255,10,255,31,3388.896,"白霜らいふ",R,10,109,1.721,-0.649,0.239,1.789,-36.51,2,0,0,400,19.268,0,0,1,2,0,L,"_Chun",190,80,0.455,3,59,3389.908,255,19,120,76,43,193,150,115,-15.424,41.241,0.9,0.102,-0.027,0.266,0,0.115,-37.19,0,"あおいぬ",0.038,-16.972,0,"P0TA0",-22.681,-46.514,0,"甲斐野柊太",-11.046,-65.65,0,"Kenomo",18.951,-43.847,0,"shimenawa",15.769,-64.002,0,"紅さかな",46.359,-92.129,0,"わかなで",2.584,-118.31,0,"-Alta-",-38.293,-91.813,0,3390.034,-0.476,-22.174,3397.143,8,"-Alta-",-61.973,-79.091,1,0,0,0,0,0,0,2
47,2,0,1,5,0,0,2,0,1,0,255,9,255,32,3419.013,"白霜らいふ",R,26,140,-1.851,-0.407,-0.165,1.413,-36.248,1,0,-37.064,-200,87.476,0,0,0,3,4,L,"NABIMan",190,99,0.551,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,-37.927,0,"あおいぬ",-0.081,-16.849,0,"P0TA0",-22.112,-45.348,0,"甲斐野柊太",-13.173,-64.813,0,"Kenomo",19.615,-43.099,0,"shimenawa",12.369,-63.316,0,"紅さかな",48.09,-93.604,0,"わかなで",0.874,-116.162,0,"-Alta-",-45.413,-94.807,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
48,2,0,1,5,1,0,2,0,1,0,255,9,255,33,3430.682,"白霜らいふ",R,28,134,0.787,1.221,0.084,1.755,-36.496,2,0,-35.666,-83.123,12.798,0,0,1,3,4,L,"NABIMan",190,99,0.551,3,59,3431.579,179,20,35,68,61,193,105,96,20.479,-4.157,0.22,0.112,0.002,0.124,0,0.32,-36.919,0,"あおいぬ",0.001,-16.926,0,"P0TA0",-22.303,-45.497,0,"甲斐野柊太",-13.335,-64.946,0,"Kenomo",19.176,-43.547,0,"shimenawa",14.744,-63.391,0,"紅さかな",45.784,-92.552,0,"わかなで",1.206,-116.174,0,"-Alta-",-45.407,-94.815,0,3436.331,-7.221,-101.088,3436.519,7,"わかなで",-7.011,-99.867,0,0,0,0,0,0,0,1
49,3,1,1,5,0,0,0,0,0,0,255,255,255,14,3494.634,"_Chun",L,28,128,1.811,0.435,0.178,1.549,-36.433,2,0,-36.4,-79.808,-4.854,0,0,1,8,4,R,"Kenomo",190,90.022,0.469,2,76,3495.69,107,27,76,60,17,38,138,93,-49.163,-1.719,-0.46,0.056,0.014,0.078,0.048,0.236,-37.028,0,"Kr_Luna",0.095,-17.31,0,"_AKASATA_",-21.306,-46.359,0,"오띵__",-12.868,-65.106,0,"NABIMan",21.077,-50.578,0,"CVPileMaki",13.527,-64.87,0,"SFIDA",39.947,-94.042,0,"Multeinn",1.662,-106.936,0,"M_lunatic",-41.793,-88.004,0,3495.834,0.368,-20.434,3497.265,0,"_Chun",0.855,-36.5,0,0,0,0,0,0,0,2
50,3,1,1,5,0,0,1,0,0,0,255,255,255,15,3529.355,"_Chun",L,27,139,2.59,0.086,0.229,1.575,-36.552,1,0,-18.775,-142.914,-9.459,0,0,0,0,8,L,"-Alta-",180.1,80,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.404,0,"Kr_Luna",0.558,-17.28,0,"_AKASATA_",-20.949,-47.679,0,"오띵__",-12.746,-65.266,0,"NABIMan",21.037,-48.175,0,"CVPileMaki",13.589,-64.394,0,"SFIDA",30.609,-97.358,0,"Multeinn",-6.052,-108.717,0,"M_lunatic",-40.63,-93.462,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
51,3,1,1,5,1,0,1,0,0,0,255,255,255,16,3545.752,"_Chun",L,27,133,-2.434,-0.385,-0.193,1.461,-36.477,1,0,-26.163,-131.253,-2.79,0,0,0,0,8,L,"-Alta-",180.1,80,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.789,0,"Kr_Luna",0.001,-17.281,0,"_AKASATA_",-21.058,-47.466,0,"오띵__",-12.766,-65.308,0,"NABIMan",20.7,-48.445,0,"CVPileMaki",13.577,-64.801,0,"SFIDA",30.303,-96.981,0,"Multeinn",-4.351,-108.916,0,"M_lunatic",-40.643,-93.445,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
52,3,1,1,5,2,0,1,0,0,0,255,255,255,17,3563.69,"_Chun",L,13,100,2.734,-0.368,0.22,1.712,-36.481,1,0,225.192,400,-13.197,0,0,0,0,8,L,"-Alta-",180.1,80,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.622,0,"Kr_Luna",0.462,-17.262,0,"_AKASATA_",-20.985,-47.644,0,"오띵__",-12.76,-65.294,0,"NABIMan",20.378,-47.743,0,"CVPileMaki",13.626,-64.813,0,"SFIDA",30.315,-96.979,0,"Multeinn",-4.354,-108.92,0,"M_lunatic",-40.617,-93.139,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
53,3,1,1,5,3,0,1,0,0,0,255,255,255,18,3582.801,"_Chun",L,6,102,0.631,-0.963,0.409,1.261,-36.507,0,0,-420.047,0,-24.993,0,0,0,0,8,L,"-Alta-",180.1,80,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.628,0,"Kr_Luna",0.08,-17.322,0,"_AKASATA_",-20.492,-46.876,0,"오띵__",-12.765,-65.259,0,"NABIMan",19.921,-47.098,0,"CVPileMaki",13.597,-64.81,0,"SFIDA",30.298,-96.961,0,"Multeinn",-4.603,-109.582,0,"M_lunatic",-40.619,-93.131,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,1,1,5,3,1,1,0,0,0,255,255,255,19,3601.188,"_Chun",L,27,129,-1.125,0.606,-0.088,1.634,-36.492,2,0,-23.906,-126.421,-9.684,0,0,1,0,8,L,"-Alta-",180.1,80,0.5,3,59,3602.18,191,11,65,62,32,146,139,91,31.623,14.945,-0.42,0.052,-0.077,0.052,0,-0.066,-37.001,0,"Kr_Luna",-0.062,-17.384,0,"_AKASATA_",-21.025,-46.464,0,"오띵__",-12.753,-65.231,0,"NABIMan",21.714,-48.352,0,"CVPileMaki",13.546,-64.784,0,"SFIDA",30.302,-97.034,0,"Multeinn",-4.611,-109.579,0,"M_lunatic",-40.604,-93.136,0,3607.228,-21.643,-89.997,3607.416,8,"M_lunatic",-21.053,-88.109,0,0,0,0,0,0,0,1
55,3,1,1,5,0,0,2,0,0,0,255,255,255,20,3638.242,"_Chun",L,10,97,-0.342,-2.083,-0.089,1.432,-36.554,2,0,0,400,-6.622,0,0,1,1,5,L,"shimenawa",175,94.582,0.2,3,59,3639.5,90,29,78,77,34,73,137,82,-30,-0.708,0.97,-0.053,-0.088,0.006,0,-0.098,-37.129,0,"Kr_Luna",-0.081,-17.407,0,"_AKASATA_",-21.689,-47.372,0,"오띵__",-12.836,-65.281,0,"NABIMan",22.412,-49.113,0,"CVPileMaki",13.547,-64.797,0,"SFIDA",35.917,-91.752,0,"Multeinn",6.629,-111.259,0,"M_lunatic",-30.06,-102.844,0,3639.537,-0.058,-21.407,3640.725,0,"_Chun",0.107,-36.501,0,0,0,0,0,0,0,2
56,3,0,1,5,0,0,0,0,0,0,255,255,255,34,3684.354,"白霜らいふ",R,26,137,-2.657,0.233,-0.234,1.528,-36.263,4,0,-64.488,-176.583,92.07,-0.407,-21.315,1,4,6,L,"SFIDA",190,80,0.554,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.423,0,"あおいぬ",-0.119,-17.298,0,"P0TA0",-22.362,-45.458,0,"甲斐野柊太",-13.23,-64.769,0,"Kenomo",19.311,-46.196,0,"shimenawa",14.079,-63.715,0,"紅さかな",44.508,-91.054,0,"わかなで",0.289,-120.399,0,"-Alta-",-39.086,-87.03,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,3,0,1,5,0,1,0,0,0,0,255,255,255,35,3702.008,"白霜らいふ",R,0,101,0.463,-0.405,0.064,1.429,-36.378,0,0,0,0,15.68,0,0,1,4,6,L,"SFIDA",190,80,0.554,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.266,0,"あおいぬ",0.016,-16.935,0,"P0TA0",-22.363,-45.654,0,"甲斐野柊太",-14.051,-64.594,0,"Kenomo",19.263,-46.282,0,"shimenawa",14.596,-63.343,0,"紅さかな",47.872,-89.706,0,"わかなで",0.604,-119.065,0,"-Alta-",-39.402,-87.411,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
58,3,0,1,5,0,2,0,0,0,0,255,255,255,36,3714.798,"白霜らいふ",R,10,113,-0.228,-2.002,-0.032,1.374,-36.302,4,0,0,400,47,-0.043,-19.288,1,4,6,L,"SFIDA",190,80,0.554,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395,-37.465,0,"あおいぬ",-0.026,-17.031,0,"P0TA0",-22.594,-45.514,0,"甲斐野柊太",-13.886,-64.51,0,"Kenomo",19.23,-46.267,0,"shimenawa",13.81,-63.422,0,"紅さかな",47.884,-89.715,0,"わかなで",0.243,-123.533,0,"-Alta-",-39.222,-86.733,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
59,3,0,1,5,0,0,1,0,0,0,255,255,255,37,3736.806,"白霜らいふ",R,26,129,0.318,1.681,0.046,1.744,-36.509,1,0,-50.711,-200,25.635,0,0,0,5,3,R,"오띵__",170,90,0.405,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.465,0,"あおいぬ",-0.04,-16.792,0,"P0TA0",-22.481,-45.58,0,"甲斐野柊太",-15.399,-63.535,0,"Kenomo",19.411,-46.483,0,"shimenawa",14.248,-63.687,0,"紅さかな",47.836,-89.698,0,"わかなで",0.488,-123.525,0,"-Alta-",-41.658,-88.206,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,3,0,1,5,1,0,1,0,0,0,255,255,255,38,3749.969,"白霜らいふ",R,14,99,2.142,0.517,0.098,1.927,-36.618,1,0,291.878,380.558,19.442,0,0,0,5,3,R,"오띵__",170,90,0.405,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.102,0,"あおいぬ",0.029,-16.974,0,"P0TA0",-22.52,-45.529,0,"甲斐野柊太",-15.438,-63.383,0,"Kenomo",19.409,-46.453,0,"shimenawa",14.727,-63.426,0,"紅さかな",46.753,-90.098,0,"わかなで",0.499,-123.533,0,"-Alta-",-41.822,-88.822,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,3,0,1,5,2,0,1,0,0,0,255,255,255,39,3762.12,"白霜らいふ",R,26,134,-0.474,0.356,-0.02,1.542,-36.36,2,0,-110.473,-200,75.307,0,0,1,5,3,R,"오띵__",170,90,0.405,3,59,3763.014,127,12,76,54,41,90,138,91,33.856,26.452,-0.2,-0.002,-0.011,0,0,-0.285,-37.173,0,"あおいぬ",0.033,-17.072,0,"P0TA0",-22.549,-45.451,0,"甲斐野柊太",-15.444,-63.542,0,"Kenomo",19.503,-46.664,0,"shimenawa",14.406,-63.793,0,"紅さかな",46.027,-90.428,0,"わかなで",0.594,-123.495,0,"-Alta-",-41.985,-89.072,0,3767.961,-38.128,-81.48,3768.131,8,"-Alta-",-37.018,-79.764,0,0,0,0,0,0,0,1
62,3,0,1,5,0,0,2,0,0,0,255,255,255,40,3785.398,"白霜らいふ",R,3,95,-1.581,0.083,0.181,1.678,-36.76,1,0,-409.142,0,-24.697,0,0,0,6,8,L,"M_lunatic",160,80,0.627,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.72,0,"あおいぬ",-0.159,-16.988,0,"P0TA0",-22.141,-45.294,0,"甲斐野柊太",-13.875,-64.246,0,"Kenomo",19.331,-42.092,0,"shimenawa",14.445,-62.405,0,"紅さかな",43.495,-88.649,0,"わかなで",0.881,-121.185,0,"-Alta-",-39.458,-84.257,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
63,3,0,1,5,1,0,2,0,0,0,255,255,255,41,3797.268,"白霜らいふ",R,27,128,-1.482,-0.268,-0.154,1.47,-36.204,1,0,75.267,-117.689,97.138,0,0,0,6,8,L,"M_lunatic",160,80,0.627,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.663,0,"あおいぬ",-0.051,-16.978,0,"P0TA0",-22.145,-45.616,0,"甲斐野柊太",-14.435,-64.085,0,"Kenomo",22.293,-45.555,0,"shimenawa",14.947,-62.453,0,"紅さかな",44.296,-88.188,0,"わかなで",0.857,-121.415,0,"-Alta-",-41.063,-85.393,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,3,0,1,5,2,0,2,0,0,0,255,255,255,42,3809.03,"白霜らいふ",R,26,129,-1.711,0.778,-0.148,1.587,-36.458,2,0,-38.71,-200,34.235,0,0,1,6,8,L,"M_lunatic",160,80,0.627,2,59,3810.09,231,20,130,67,59,255,150,87,91.786,-82.767,-0.45,0.052,-0.064,0.118,0,-0.377,-37.272,0,"あおいぬ",0,-17.111,0,"P0TA0",-22.264,-45.492,0,"甲斐野柊太",-14.392,-63.97,0,"Kenomo",22.264,-45.545,0,"shimenawa",15.325,-62.6,0,"紅さかな",44.286,-88.193,0,"わかなで",0.848,-122.072,0,"-Alta-",-41.042,-85.391,0,3816.537,-23.486,-12.251,0,0,"",0,0,0,0,0,0,0,0,0,3
65,3,0,1,5,2,1,2,0,0,0,255,255,255,43,3830.064,"白霜らいふ",R,10,121,0.833,-1.014,0.077,1.728,-36.488,2,0,0,400,23.124,0,0,1,6,8,L,"M_lunatic",160,80,0.627,2,28,3831.132,199,17,149,83,39,255,150,93,-18.447,-3.941,-0.12,0.062,-0.088,0.164,0,0.187,-36.855,0,"あおいぬ",0.009,-17.171,0,"P0TA0",-22.615,-46.119,0,"甲斐野柊太",-13.455,-64.664,0,"Kenomo",21.119,-47.429,0,"shimenawa",15.328,-63.546,0,"紅さかな",39.783,-84.541,0,"わかなで",0.287,-119.803,0,"-Alta-",-42.093,-89.578,0,3831.337,0.264,-22.624,3836.198,7,"わかなで",3.584,-102.116,1,0,0,0,0,0,0,2
66,3,0,1,5,0,0,2,1,0,0,17,255,255,44,4031.658,"白霜らいふ",R,26,128,-0.805,0.612,-0.04,1.602,-36.499,2,0,-137.208,-200,68.174,0,0,1,7,2,R,"_AKASATA_",190,87.396,0.2,3,59,4032.553,235,25,125,71,31,194,150,100,90.016,-89.95,-0.36,0.006,-0.007,0.102,0,-0.149,-37.334,0,"あおいぬ",-0.003,-17.025,0,"P0TA0",-17.881,-40.383,0,"甲斐野柊太",-13.442,-64.504,0,"Kenomo",17.113,-42.183,0,"shimenawa",15.687,-63.868,0,"紅さかな",43.18,-91.207,0,"わかなで",1.114,-121.827,0,"-Alta-",-38.114,-86.895,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
67,3,0,1,5,0,1,2,1,0,0,17,255,255,45,4053.161,"白霜らいふ",R,3,92,0.188,0.43,0.376,1.868,-37.025,0,0,-384.451,0,-17.911,0,0,0,7,2,R,"_AKASATA_",190,87.396,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.572,0,"あおいぬ",-0.135,-17.065,0,"P0TA0",-18.431,-39.399,0,"甲斐野柊太",-13.103,-64.277,0,"Kenomo",18.717,-43.295,0,"shimenawa",8.423,-62.859,0,"紅さかな",44.691,-89.473,0,"わかなで",1.166,-121.924,0,"-Alta-",-40.476,-84.33,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
68,3,0,1,5,0,2,2,1,0,0,17,255,255,46,4071.054,"白霜らいふ",R,26,127,3.343,1.736,0.293,1.824,-36.633,4,0,15.145,-200,11.896,0.302,-20.884,1,7,2,R,"_AKASATA_",190,87.396,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-36.95,0,"あおいぬ",0.003,-20.126,0,"P0TA0",-18.477,-39.381,0,"甲斐野柊太",-10.027,-64.448,0,"Kenomo",18.688,-43.328,0,"shimenawa",8.136,-64.295,0,"紅さかな",44.687,-89.473,0,"わかなで",1.053,-121.89,0,"-Alta-",-40.069,-83.853,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,4,1,1,5,0,0,0,0,0,0,255,255,255,21,4137.485,"_Chun",L,27,132,0.322,0.362,-0.028,1.645,-36.617,2,0,-84.368,-121.306,-2.613,0,0,1,2,3,R,"甲斐野柊太",175.4,86,0.2,3,59,4138.591,176,22,132,64,38,146,150,64,27.045,21.967,1,0.068,-0.039,0.079,0,-0.251,-36.954,0,"Kr_Luna",0.06,-17.47,0,"_AKASATA_",-21.725,-47.929,0,"오띵__",-12.244,-65.384,0,"NABIMan",21.735,-48.547,0,"CVPileMaki",13.508,-64.8,0,"SFIDA",36.593,-93.785,0,"Multeinn",0.027,-104.855,0,"M_lunatic",-41.188,-84.218,0,0,0,0,4139.083,1,"Kr_Luna",0.056,-18.395,0,0,0,0,0,0,0,3
70,4,1,1,5,0,1,0,0,0,0,255,255,255,22,4163.165,"_Chun",L,28,130,1.14,0.467,0.125,1.581,-36.471,2,0,-28.023,-93.732,-8.308,0,0,1,2,3,R,"甲斐野柊太",175.4,86,0.2,3,34,4164.21,124,21,97,86,40,114,149,96,95.072,69.15,-0.22,0.1,-0.02,0.028,0,0.11,-37.059,0,"Kr_Luna",0.086,-17.23,0,"_AKASATA_",-21.929,-48.643,0,"오띵__",-12.457,-65.248,0,"NABIMan",21.545,-47.565,0,"CVPileMaki",13.518,-64.821,0,"SFIDA",41.087,-97.743,0,"Multeinn",-0.357,-107.256,0,"M_lunatic",-40.921,-85.183,0,4171.113,26.598,-3.403,0,0,"",0,0,0,0,0,0,0,0,0,3
71,4,1,1,5,0,2,0,0,0,0,255,255,255,23,4187.064,"_Chun",L,14,95,-2.746,-0.195,-0.102,1.748,-36.526,2,0,-324.382,330.037,-1.462,0,0,1,2,3,R,"甲斐野柊太",175.4,86,0.2,3,34,4188.36,98,25,76,95,57,69,139,91,-16.082,35.533,0.96,-0.043,0.032,0.027,0.048,0.285,-37.196,0,"Kr_Luna",-0.362,-16.84,0,"_AKASATA_",-23.242,-51.239,0,"오띵__",-11.443,-65.898,0,"NABIMan",21.504,-47.853,0,"CVPileMaki",13.483,-64.805,0,"SFIDA",40.556,-93.471,0,"Multeinn",0.685,-105.828,0,"M_lunatic",-39.535,-86.99,0,4188.64,-2.291,-22.271,4190.471,2,"_AKASATA_",-20.549,-47.042,0,0,0,0,0,0,0,2
72,4,1,1,5,0,0,1,0,0,0,255,255,255,24,4219.243,"_Chun",L,28,126,1.034,1.334,0.04,1.828,-36.59,1,0,-29.902,-66.913,-2.767,0,0,0,3,1,R,"あおいぬ",190,85,0.495,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.757,0,"Kr_Luna",-0.023,-17.067,0,"_AKASATA_",-22.132,-48.702,0,"오띵__",-12.704,-65.366,0,"NABIMan",21.827,-49.152,0,"CVPileMaki",13.631,-64.745,0,"SFIDA",27.864,-104.045,0,"Multeinn",-13.616,-106.636,0,"M_lunatic",-45.295,-86.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
73,4,1,1,5,1,0,1,0,0,0,255,255,255,25,4236.226,"_Chun",L,27,129,4.745,-0.742,0.084,1.539,-36.534,2,0,-47.014,-114.004,-6.114,0,0,1,3,1,R,"あおいぬ",190,85,0.495,3,60,4237.323,146,13,65,79,28,39,138,98,25.616,26.922,-0.25,0.006,0.023,0.034,0,-0.248,-36.971,0,"Kr_Luna",0.087,-17.182,0,"_AKASATA_",-22.136,-48.538,0,"오띵__",-12.73,-65.428,0,"NABIMan",22.342,-50.166,0,"CVPileMaki",13.524,-64.785,0,"SFIDA",28.056,-104.125,0,"Multeinn",-14.271,-106.321,0,"M_lunatic",-45.303,-86.791,0,4242.404,-43.121,-95.299,4242.586,8,"M_lunatic",-41.55,-92.722,0,0,0,0,0,0,0,1
