id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,4,0,0,2,0,0,2,0,0,0,255,255,255,38,3282.512,"HANA_ARASHI",R,13,67,109,-4.917,-1.833,-0.216,1.503,-36.286,4,0,-368.046,334.731,0,0,0,1,7,7,R,"ke ro",164.6,82.918,0.312,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-36.905,0,"_Chun",-0.357,-17.049,0,"Kr_Luna",-20.891,-48.013,0,"오띵__",-10.633,-66.185,0,"なおｐ--",21.532,-47.881,0,"CVPileMaki",5.932,-66.86,0,"tsubasa_jp",29.56,-86.924,0,"_AKASATA_",-0.294,-105.891,0,"M_lunatic",-40.694,-92.921,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,4,0,0,2,0,1,2,0,0,0,255,255,255,39,3297.824,"HANA_ARASHI",R,26,81,133,0.974,1.381,0.117,1.78,-36.403,2,0,-87.784,-200,0,0,0,1,7,7,R,"ke ro",164.6,82.918,0.312,2,110,3298.905,127,4,91,49,20,140,81,108.129,-8.223,-0.68,-0.011,-0.037,0.106,0,0.244,-0.102,-36.99,0,"_Chun",0.167,-17.144,0,"Kr_Luna",-21.374,-49.236,0,"오띵__",-10.543,-66.255,0,"なおｐ--",21.283,-47.636,0,"CVPileMaki",6.004,-66.835,0,"tsubasa_jp",29.666,-87.206,0,"_AKASATA_",-2.578,-107.547,0,"M_lunatic",-41.193,-92.39,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
75,4,0,0,2,0,2,2,0,0,0,255,255,255,40,3317.883,"HANA_ARASHI",R,13,68,97,0.79,-0.256,0.328,1.814,-36.409,2,0,-322.62,340.806,0,0,0,1,7,7,R,"ke ro",164.6,82.918,0.312,2,110,3318.99,237,6,76,58,81,148,125,27.611,46.458,0.41,-0.018,-0.053,0.291,0,0.404,-0.026,-36.724,0,"_Chun",0.152,-17.261,0,"Kr_Luna",-20.424,-50.761,0,"오띵__",-10.775,-66.214,0,"なおｐ--",22.103,-48.068,0,"CVPileMaki",6.616,-66.731,0,"tsubasa_jp",30.726,-87.276,0,"_AKASATA_",-2.398,-106.713,0,"M_lunatic",-39.57,-91.804,0,3325.607,-72.016,-125.148,0,0,"",0,0,0,0,0,0,0,0,0,4
76,4,0,0,3,0,0,2,0,0,0,255,255,255,41,3357.588,"HANA_ARASHI",R,13,72,114,-0.385,0.777,0.027,1.891,-36.497,2,0,-168.267,400,0,0,0,1,8,6,R,"소솨소솨",160,80,0.2,2,109,3358.486,223,14,79,114,74,150,123,23.994,12.295,0.42,0.045,-0.039,0.05,0,0.535,-0.192,-36.72,0,"_Chun",0.141,-17.285,0,"Kr_Luna",-19.441,-49.347,0,"오띵__",-11.314,-65.968,0,"なおｐ--",21.827,-47.731,0,"CVPileMaki",11.09,-65.046,56,"tsubasa_jp",38.867,-94.759,0,"_AKASATA_",-1.245,-106.883,87,"M_lunatic",-40.502,-90.919,0,3363.378,-30.246,-128.448,3365.552,7,"_AKASATA_",-25.723,-123.637,1,0,0,0,0,0,0,2
77,4,0,0,3,0,0,2,0,1,0,255,15,255,42,3391.299,"HANA_ARASHI",R,14,75,114,1.714,-1.08,0.029,1.803,-36.326,2,0,362.179,344.712,0,0,0,1,0,5,R,"coder_",163.5,80,0.503,3,109,3392.444,230,10,146,111,30,150,78,-0.871,-2.386,-0.41,-0.239,-0.081,0.224,0,0.262,0.012,-35.77,0,"_Chun",0.032,-17.232,0,"Kr_Luna",-17.351,-45.168,0,"오띵__",-10.638,-61.668,100,"なおｐ--",21.612,-47.597,0,"CVPileMaki",7.672,-66.387,0,"tsubasa_jp",39.76,-90.679,0,"_AKASATA_",-0.3,-112.342,95,"M_lunatic",-43.427,-97.234,0,3392.538,0.411,-29.282,3398.128,7,"_AKASATA_",5.518,-91.456,1,0,0,0,0,0,0,2
78,4,0,0,4,0,0,2,1,1,0,14,255,255,43,3420.223,"HANA_ARASHI",R,26,79,130,-2.698,-0.778,-0.227,1.626,-36.332,2,0,-81.062,-200,0,0,0,0,1,1,L,"encounter v",190,90,0.547,3,109,3421.331,255,11,214,57,74,150,90,13.604,21.631,-0.84,0.008,-0.104,0.249,0,0.676,-0.594,-37.119,0,"_Chun",-0.33,-17.351,0,"Kr_Luna",-19.463,-47.088,0,"오띵__",-7.801,-65.953,0,"なおｐ--",22.573,-48.837,0,"CVPileMaki",15.178,-63.513,0,"tsubasa_jp",46.201,-84.906,0,"_AKASATA_",2.055,-112.197,0,"M_lunatic",-36.679,-91.653,89,3424.406,-29.238,-79.188,3424.649,8,"M_lunatic",-28.325,-77.582,0,0,0,0,0,0,0,1
79,5,1,0,4,0,0,0,0,0,0,255,255,255,34,3475.775,"눈꽃",R,0,90,140,0.882,0.614,0.096,1.91,-36.592,0,0,46.398,-40.505,5.519,0,0,1,5,3,R,"오띵__",166.9,80,0.402,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.717,0,"encounter v",-0.019,-16.976,0,"_이누_",-20.94,-45.313,0,"아침땅_",-14.871,-63.79,0,"Slaris",20.619,-50.369,0,"coder_",10.53,-66.172,0,"소솨소솨",33.952,-81.015,0,"ke ro",-3.04,-106.1,0,"Sabo_10",-38.492,-81.505,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,5,1,0,4,0,1,0,0,0,0,255,255,255,35,3490.845,"눈꽃",R,0,81,133,1.097,1.396,0.126,2.039,-36.656,2,0,-14.472,-43.137,10.178,0,0,1,5,3,R,"오띵__",166.9,80,0.402,3,109,3491.841,228,12,115,22,13,150,107,26.868,36.615,0.14,0.068,0.018,0.125,0,0.262,0.226,-37.202,0,"encounter v",0.045,-17.04,0,"_이누_",-20.101,-46.947,0,"아침땅_",-14.856,-63.786,0,"Slaris",20.566,-50.256,0,"coder_",10.581,-66.205,0,"소솨소솨",33.96,-80.989,0,"ke ro",-3.029,-105.822,0,"Sabo_10",-41.552,-85.289,0,3496.434,-68.631,-83.771,0,0,"",0,0,0,0,0,0,0,0,0,3
81,5,1,0,4,0,2,0,0,0,0,255,255,255,36,3515.013,"눈꽃",R,28,78,129,2.652,1.089,0.146,1.975,-36.524,4,0,21.234,-70.4,13.096,-0.234,-19.663,1,5,3,R,"오띵__",166.9,80,0.402,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,-37.288,0,"encounter v",-0.297,-18.712,0,"_이누_",-20.803,-46.885,0,"아침땅_",-15.07,-63.609,0,"Slaris",20.426,-50.742,0,"coder_",10.409,-66.185,0,"소솨소솨",31.798,-82.349,0,"ke ro",-10.93,-100.942,0,"Sabo_10",-45.984,-80.63,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
82,5,1,0,4,0,0,1,0,0,0,255,255,255,37,3541.313,"눈꽃",R,28,76,128,-1.162,0.668,-0.158,1.888,-36.557,0,0,52.5,-53.823,12.52,0,0,0,6,8,L,"M_lunatic",160,95.162,0.444,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.33,0,"encounter v",-0.083,-17.022,0,"_이누_",-15.17,-47.322,0,"아침땅_",-13.015,-64.974,0,"Slaris",20.296,-48.779,0,"coder_",11.674,-64.024,0,"소솨소솨",36.507,-78.492,0,"ke ro",1.593,-95.415,0,"Sabo_10",-35.489,-79.161,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,5,1,0,4,0,1,1,0,0,0,255,255,255,38,3554.178,"눈꽃",R,0,96,140,-0.89,0.002,-0.111,1.817,-36.563,2,0,28.216,-23.761,4.083,0,0,1,6,8,L,"M_lunatic",160,95.162,0.444,3,108,3555.147,109,20,118,49,30,139,84,-4.229,-30.696,-0.4,0.036,-0.037,0.279,0,0.362,0.144,-37.057,0,"encounter v",-0.033,-17.126,0,"_이누_",-16.613,-49.316,85,"아침땅_",-13.002,-64.987,0,"Slaris",20.143,-48.757,113,"coder_",11.582,-63.937,0,"소솨소솨",36.5,-78.477,0,"ke ro",2.614,-98.457,0,"Sabo_10",-35.745,-80.922,0,3555.198,4.209,-27.287,3556.857,4,"Slaris",15.79,-47.247,0,0,0,0,0,0,0,2
84,5,1,0,4,0,0,2,0,0,0,255,255,255,39,3580.538,"눈꽃",R,28,84,137,4.088,1.802,-0.008,1.857,-36.517,2,0,77.845,-96.534,14.927,0,0,1,7,6,R,"tsubasa_jp",174.6,89.942,0.25,3,49,3581.344,147,14,109,61,37,150,83,21.887,-19.192,-0.93,-0.032,0.005,0.227,0,0.125,0.091,-37.04,0,"encounter v",-0.01,-16.985,0,"_이누_",-20.861,-48.494,0,"아침땅_",-14.815,-63.88,0,"Slaris",20.519,-49.725,0,"coder_",11.615,-65.468,0,"소솨소솨",35.367,-77.312,85,"ke ro",-4.423,-98.815,0,"Sabo_10",-39.064,-81.869,0,3585.288,27.079,-82.014,3585.461,6,"소솨소솨",26.025,-79.686,0,0,0,0,0,0,0,1
85,5,0,0,4,0,0,0,0,0,0,255,255,255,44,3634.993,"HANA_ARASHI",R,10,58,106,1.539,0.403,0.143,2.083,-36.521,1,0,0,400,0,0,0,0,2,4,R,"Slaris",190,86.36,0.452,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.019,0,"_Chun",0.129,-17.297,0,"Kr_Luna",-19.187,-50.735,0,"오띵__",-10.697,-66.3,0,"なおｐ--",21.983,-48.001,0,"CVPileMaki",7.666,-66.63,0,"tsubasa_jp",39.649,-93.027,0,"_AKASATA_",-1.319,-115.312,0,"M_lunatic",-44.368,-94.951,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,5,0,0,4,1,0,0,0,0,0,255,255,255,45,3649.755,"HANA_ARASHI",R,10,76,118,1.261,-0.898,0.109,1.65,-36.329,2,0,24.749,400,0,0,0,1,2,4,R,"Slaris",190,86.36,0.452,3,108,3650.747,174,14,100,73,40,150,130,-30,8.251,0.61,-0.039,-0.091,0.295,0,0.354,-0.054,-36.878,0,"_Chun",0.065,-17.152,0,"Kr_Luna",-19.924,-51.802,92,"오띵__",-10.674,-66.335,0,"なおｐ--",21.994,-47.996,0,"CVPileMaki",8.182,-66.436,0,"tsubasa_jp",39.743,-93.197,0,"_AKASATA_",-2.23,-117.739,0,"M_lunatic",-46.573,-96.363,0,3650.392,0.061,-22.069,3652.295,3,"오띵__",-5.754,-62.56,0,0,0,0,0,0,0,2
87,5,0,0,4,0,0,1,0,0,0,255,255,255,46,3678.396,"HANA_ARASHI",R,13,92,126,-4.391,-2.504,-0.236,1.239,-36.268,4,0,-349.755,357.311,0,-0.778,-20.747,1,3,0,L,"눈꽃",190,85,0.496,3,107,3681.124,98,4,30,21,18,49,6,-12.447,-5.993,0.84,-0.016,0.027,0,0,0.605,-0.172,-37.003,0,"_Chun",-0.206,-18.214,0,"Kr_Luna",-20.097,-47.763,0,"오띵__",-7.894,-66.371,0,"なおｐ--",22.433,-48.581,0,"CVPileMaki",14.864,-63.29,0,"tsubasa_jp",44.37,-82.576,0,"_AKASATA_",-3.248,-122.279,0,"M_lunatic",-39.409,-94.438,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,5,0,0,4,0,1,1,0,0,0,255,255,255,47,3700.196,"HANA_ARASHI",R,10,83,125,-0.598,-1.413,-0.002,1.493,-36.312,4,0,0,400,0,0,0,1,3,0,L,"눈꽃",190,85,0.496,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.018,0,"_Chun",-0.016,-17.149,0,"Kr_Luna",-21.645,-48.386,0,"오띵__",-10.255,-66.445,0,"なおｐ--",22.869,-49.058,0,"CVPileMaki",15.4,-63.112,0,"tsubasa_jp",45.079,-85.068,0,"_AKASATA_",-4.408,-119.28,0,"M_lunatic",-39.465,-94.716,0,0,0,0,3702.323,0,"HANA_ARASHI",0.026,-17.713,0,0,0,0,0,0,0,0
89,5,0,0,4,0,2,1,0,0,0,255,255,255,48,3720.478,"HANA_ARASHI",R,26,84,137,-2.342,-0.18,-0.124,1.544,-36.293,4,0,-44.461,-200,0,0.079,-20.255,1,3,0,L,"눈꽃",190,85,0.496,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-36.782,0,"_Chun",-0.033,-17.633,0,"Kr_Luna",-21.264,-48.333,0,"오띵__",-10.554,-66.345,0,"なおｐ--",22.824,-49.077,0,"CVPileMaki",15.522,-63.085,0,"tsubasa_jp",44.83,-85.04,0,"_AKASATA_",-2.206,-119.638,0,"M_lunatic",-39.458,-94.711,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,5,0,0,4,0,0,2,0,0,0,255,255,255,49,3748.274,"HANA_ARASHI",R,0,73,126,2.083,-1.11,0.194,1.433,-36.255,1,0,0,0,0,0,0,0,4,8,L,"Sabo_10",184.6,90,0.602,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.226,0,"_Chun",0.35,-17.188,0,"Kr_Luna",-20.722,-47.665,0,"오띵__",-8.283,-67.398,0,"なおｐ--",22.863,-48.976,0,"CVPileMaki",18.163,-61.504,0,"tsubasa_jp",45.149,-99.488,0,"_AKASATA_",11.107,-116.876,0,"M_lunatic",-37.052,-101.65,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,5,0,0,4,1,0,2,0,0,0,255,255,255,50,3766.031,"HANA_ARASHI",R,26,87,140,-1.603,-0.124,-0.115,1.563,-36.311,2,0,-122.717,-200,0,0,0,1,4,8,L,"Sabo_10",184.6,90,0.602,3,107,3767.028,142,12,105,83,35,150,117,9.567,-11.686,0.17,0.026,-0.046,0.199,0,0.523,-0.19,-36.788,0,"_Chun",-0.076,-17.077,0,"Kr_Luna",-20.016,-51.549,0,"오띵__",-10.093,-66.421,86,"なおｐ--",23.012,-49.179,0,"CVPileMaki",18.077,-61.567,0,"tsubasa_jp",45.198,-99.513,0,"_AKASATA_",11.135,-117.081,0,"M_lunatic",-37.033,-101.675,0,3769.246,14.569,-88.827,3770.399,7,"_AKASATA_",17.858,-102.904,1,0,0,0,0,0,0,2
92,5,0,0,4,0,0,2,1,0,0,17,255,255,51,3795.399,"HANA_ARASHI",R,26,78,129,1.767,0.357,0.187,1.649,-36.451,2,0,-72.327,-200,0,0,0,1,5,2,R,"_이누_",190,90.187,0.45,3,107,3796.568,255,22,144,73,28,150,90,36.646,30.653,-0.83,-0.006,-0.087,0.232,0,0.297,-0.068,-36.71,0,"_Chun",0.139,-17.264,0,"Kr_Luna",-20.295,-46.822,0,"오띵__",-6.556,-65.403,0,"なおｐ--",22.337,-48.541,0,"CVPileMaki",1.737,-61.231,0,"tsubasa_jp",46.225,-95.505,0,"_AKASATA_",-6.853,-116.343,0,"M_lunatic",-38.951,-90.442,85,3800.871,-29.443,-84.6,3801.107,8,"M_lunatic",-28.445,-82.232,0,0,0,0,0,0,0,1
93,6,1,0,4,0,0,0,0,0,0,255,255,255,40,3959.31,"눈꽃",R,0,93,140,0.775,0.53,0.095,1.917,-36.639,2,0,17.959,-12.79,1.561,0,0,1,8,7,R,"_AKASATA_",160,80,0.2,3,107,3960.101,255,7,70,43,15,140,78,-50.796,-23.252,-0.79,-0.004,-0.009,0.154,0,0.214,0.042,-37.142,0,"encounter v",-0.069,-17.086,0,"_이누_",-19.441,-46.457,74,"아침땅_",-14.885,-63.673,0,"Slaris",19.116,-49.032,0,"coder_",10.784,-64.995,0,"소솨소솨",37.075,-80.831,0,"ke ro",-0.675,-102.687,0,"Sabo_10",-41.015,-83.015,0,3959.781,0.452,-19.819,3963.302,5,"coder_",14.456,-52.749,1,0,0,0,0,0,0,2
94,6,1,0,4,0,0,0,1,0,0,7,255,255,41,4035.662,"눈꽃",R,0,86,140,-0.06,0.123,-0.116,1.834,-36.496,0,0,49.205,-32.645,7.647,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-38.185,0,"encounter v",-0.406,-17.315,0,"_이누_",-19.571,-42.419,82,"아침땅_",-14.952,-63.763,95,"Slaris",20.911,-50.722,0,"coder_",7.649,-63.785,0,"소솨소솨",35.684,-81.437,0,"ke ro",0.046,-105.985,0,"Sabo_10",-41.445,-81.264,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,6,1,0,4,0,1,0,0,1,0,255,7,255,42,4253.956,"눈꽃",R,33,88,140,0.454,0.104,0.116,1.855,-36.623,2,0,111.325,-76.548,14.782,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,3,106,4254.982,179,8,97,69,47,150,120,96.386,-75.017,0.26,0.023,-0.023,0.109,0,0.127,0.21,-37.178,0,"encounter v",-0.041,-17.175,0,"_이누_",-21.026,-47.504,0,"아침땅_",-14.819,-63.76,0,"Slaris",20.263,-46.499,0,"coder_",8.824,-64.678,0,"소솨소솨",33.109,-82.051,0,"ke ro",0.9,-108.27,0,"Sabo_10",-38.247,-83.1,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
96,6,1,0,4,0,2,0,0,1,0,255,7,255,43,4274.135,"눈꽃",R,0,94,140,0.818,0.845,0.049,1.937,-36.561,2,0,17.135,-15.669,2.789,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,3,106,4275.13,147,7,115,67,41,150,91,50.894,55.182,-0.42,0.035,-0.003,0.145,0,0.123,-0.05,-37.105,0,"encounter v",-0.004,-17.196,0,"_이누_",-20.873,-47.504,0,"아침땅_",-15.006,-63.648,0,"Slaris",20.402,-46.578,0,"coder_",9.35,-64.911,0,"소솨소솨",35.742,-82.929,0,"ke ro",0.195,-105.124,0,"Sabo_10",-41.874,-86.91,0,4279.795,-62.888,-51.376,0,0,"",0,0,0,0,0,0,0,0,0,3
97,6,1,0,4,0,2,0,0,1,0,255,7,255,44,4294.438,"눈꽃",R,34,78,129,0.327,1.5,-0.059,2.003,-36.613,2,1,52.686,-15.908,9.128,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,3,106,4295.535,185,5,106,82,54,150,114,104.958,48.308,0.77,0.056,0.02,0.112,0,0.163,-0.005,-37.164,0,"encounter v",-0.069,-17.18,0,"_이누_",-20.641,-47.595,0,"아침땅_",-15.291,-63.44,0,"Slaris",19.942,-46.737,0,"coder_",9.617,-64.497,0,"소솨소솨",33.796,-82.201,0,"ke ro",-1.235,-105.269,0,"Sabo_10",-43.791,-87.073,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
98,6,1,0,4,0,2,0,0,1,0,255,7,255,45,4304.729,"눈꽃",R,38,18,86,-3.818,-2.813,0.091,1.613,-38.205,4,1,44.88,-22.507,-0.466,-0.943,-17.491,1,0,5,R,"CVPileMaki",169.6,94,0.399,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-34.418,0,"encounter v",-1.178,-17.033,0,"_이누_",-18.691,-48.219,0,"아침땅_",-15.264,-63.751,0,"Slaris",19.955,-46.807,0,"coder_",4.163,-63.877,0,"소솨소솨",36.153,-83.785,0,"ke ro",0.149,-103.471,0,"Sabo_10",-41.876,-87.368,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,6,1,0,4,0,2,0,0,0,1,255,255,7,45,4452.27,"눈꽃",R,34,41,101,-35.268,2.426,0.012,1.717,-37.156,1,0,53.995,45.696,5.59,-9.882,-11.38,0,0,5,R,"CVPileMaki",169.6,94,0.399,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.089,-31.641,0,"encounter v",-3.807,-14.65,0,"_이누_",-20.764,-42.829,0,"아침땅_",-12.587,-64.355,0,"Slaris",20.19,-43.715,0,"coder_",11.031,-63.434,0,"소솨소솨",37.336,-83.886,0,"ke ro",-1.141,-101.851,0,"Sabo_10",-40.884,-79.958,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,6,1,0,4,1,2,0,0,0,1,255,255,7,46,4549.664,"눈꽃",R,34,85,139,1.974,0.445,-0.001,1.829,-36.522,2,0,79.948,-79.603,20.831,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,3,105,4550.744,103,8,57,70,37,134,81,94.16,-83.95,-0.62,-0.018,-0.015,0.015,0,0.158,0.165,-37.177,0,"encounter v",-0.049,-17.149,0,"_이누_",-20.261,-47.432,0,"아침땅_",-15.049,-63.79,0,"Slaris",18.213,-45.73,0,"coder_",10.789,-64.297,0,"소솨소솨",37.291,-85.415,0,"ke ro",0.102,-103.168,0,"Sabo_10",-38.909,-82.257,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
101,6,1,0,4,1,2,0,0,0,1,255,255,7,47,4571.921,"눈꽃",R,0,93,140,1.757,-1.236,0.141,1.679,-36.504,2,0,36.491,-21.185,3.307,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,3,105,4572.948,227,8,110,91,46,150,101,-30,9.491,0.92,0.017,-0.019,0.117,0,0.243,0.281,-37.156,0,"encounter v",-0.015,-17.152,0,"_이누_",-20.067,-46.62,74,"아침땅_",-15.14,-63.707,0,"Slaris",18.959,-45.61,0,"coder_",11.508,-63.067,0,"소솨소솨",36.962,-84.85,0,"ke ro",0.35,-104.891,98,"Sabo_10",-39.821,-85.583,0,4572.649,0.264,-19.13,4577.114,7,"ke ro",-12.888,-89.35,1,0,0,0,0,0,0,2
102,6,1,1,4,0,0,0,1,0,0,5,255,255,48,4604.254,"눈꽃",R,34,81,133,-1.468,0.299,-0.087,1.87,-36.661,0,0,55.372,-27.041,3.822,0,0,0,1,2,L,"Kr_Luna",190,95.367,0.505,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.428,0,"encounter v",-0.744,-17.922,0,"_이누_",-18.233,-46.009,0,"아침땅_",-11.457,-64.774,0,"Slaris",22.922,-50.517,0,"coder_",9.798,-64.899,0,"소솨소솨",46.44,-89.809,0,"ke ro",9.555,-110.129,0,"Sabo_10",-31.801,-85.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,6,1,1,4,0,1,0,1,0,0,5,255,255,49,4622.089,"눈꽃",R,34,84,137,-0.66,0.592,-0.005,1.938,-36.592,2,0,73.929,-46.029,8.329,0,0,1,1,2,L,"Kr_Luna",190,95.367,0.505,2,105,4622.851,166,15,163,96,52,150,130,25.176,-39.284,0.36,-0.015,-0.016,0.246,0,0.103,0.098,-37.003,0,"encounter v",-0.051,-16.944,0,"_이누_",-18.561,-46.396,0,"아침땅_",-11.994,-65.257,0,"Slaris",22.635,-50.607,0,"coder_",12.005,-65.549,0,"소솨소솨",46.159,-89.948,0,"ke ro",8.85,-114.105,0,"Sabo_10",-32.377,-87.439,0,4627.316,88.634,-92.494,0,0,"",0,0,0,0,0,0,0,0,0,3
104,6,1,1,4,0,2,0,1,0,0,5,255,255,50,4644.759,"눈꽃",R,34,89,140,-0.269,1.036,-0.06,1.995,-36.534,2,0,86.607,-58.664,9.286,0,0,1,1,2,L,"Kr_Luna",190,95.367,0.505,2,105,4645.557,165,14,108,85,47,150,78,-30,-47.791,0.97,0.021,-0.021,0.331,0,0.166,-0.028,-36.945,0,"encounter v",-0.087,-17.055,0,"_이누_",-18.449,-46.992,0,"아침땅_",-12.491,-65.05,0,"Slaris",22.783,-50.418,85,"coder_",11.968,-66.022,0,"소솨소솨",51.334,-92.976,0,"ke ro",11.064,-104.426,0,"Sabo_10",-31.186,-88.803,0,4645.406,2.486,-21.094,4647.906,4,"Slaris",29.028,-43.931,0,0,0,0,0,0,0,2
105,6,1,1,4,0,2,0,1,0,0,5,255,255,51,4665.831,"눈꽃",R,32,85,139,0.446,1.671,0.039,2.055,-36.716,2,0,200.326,-131.3,22.057,0,0,1,1,2,L,"Kr_Luna",190,95.367,0.505,2,105,4666.625,146,16,123,91,54,150,87,111.662,48.92,0.95,-0.02,0.007,0.272,0,0.118,-0.221,-37.139,0,"encounter v",-0.061,-17.145,0,"_이누_",-17.415,-47.352,0,"아침땅_",-12.165,-65.314,0,"Slaris",22.325,-51.562,0,"coder_",11.826,-65.727,0,"소솨소솨",49.311,-91.399,0,"ke ro",12.622,-108.729,0,"Sabo_10",-34.608,-89.679,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
106,6,1,1,4,0,2,0,1,0,0,5,255,255,52,4684.466,"눈꽃",R,0,62,118,2.966,-0.757,0.226,1.698,-36.502,1,0,0,0,4.666,0,0,0,1,2,L,"Kr_Luna",190,95.367,0.505,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.241,0,"encounter v",-0.462,-18.2,0,"_이누_",-19.417,-43.768,0,"아침땅_",-11.615,-65.14,0,"Slaris",23.114,-50.985,0,"coder_",9.576,-65.244,0,"소솨소솨",50.246,-87.021,0,"ke ro",8.304,-105.428,0,"Sabo_10",-34.806,-93.739,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,6,1,1,4,1,2,0,1,0,0,5,255,255,53,4705.174,"눈꽃",R,0,74,126,0.934,-0.45,0.1,1.66,-36.4,0,0,0,2.593,7.479,0,0,0,1,2,L,"Kr_Luna",190,95.367,0.505,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.099,0,"encounter v",-0.226,-17.498,0,"_이누_",-17.609,-43.183,0,"아침땅_",-12.185,-65.116,0,"Slaris",23.172,-50.559,0,"coder_",11.638,-65.398,0,"소솨소솨",49.209,-87.806,0,"ke ro",8.036,-106.512,0,"Sabo_10",-35.34,-93.601,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,6,1,1,4,0,0,1,1,0,0,5,255,255,54,4728.941,"눈꽃",R,3,66,110,1.308,0.1,0.291,1.718,-36.406,0,0,-452.416,6.255,-1.277,0.416,-17.627,0,2,1,L,"_Chun",190,80,0.455,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,-37.255,0,"encounter v",-0.157,-17.418,0,"_이누_",-17.544,-45.764,0,"아침땅_",-10.857,-65.456,0,"Slaris",22.816,-51.61,0,"coder_",9.088,-65.034,0,"소솨소솨",51.164,-89.769,0,"ke ro",9.646,-107.036,0,"Sabo_10",-30.947,-90.34,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
