id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
109,6,1,1,5,0,0,2,0,0,0,255,255,255,48,4946.37,"Pring__",R,13,72,100,-0.286,-0.741,0.221,1.551,-36.219,0,0,-354.94,312.348,-1.576,0,0,0,0,3,R,"sano jpn",167.9,90.796,0.324,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.61,0,"ʚEveɞ",-0.104,-17.216,0,"Megu3568",-19.239,-44.854,0,"とりらむ",-13.81,-63.307,0,"인생최패망자",21.148,-52.403,0,"わだ、、",11.982,-63.622,0,"IbikiKai_JP",31.661,-87.315,0,"Gonyong",-18.468,-100.973,0,"SOM_candy",-39.244,-72.534,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,6,1,1,5,0,1,2,0,0,0,255,255,255,49,4963.326,"Pring__",R,26,78,129,0.315,0.518,0.037,1.535,-36.144,0,0,85.013,-200,-18.319,0,0,0,0,3,R,"sano jpn",167.9,90.796,0.324,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396,-37.913,0,"ʚEveɞ",-0.071,-17.19,0,"Megu3568",-19.252,-44.892,0,"とりらむ",-13.753,-63.342,0,"인생최패망자",20.781,-52.55,0,"わだ、、",11.968,-64.644,84,"IbikiKai_JP",31.64,-87.336,0,"Gonyong",-18.5,-101.024,0,"SOM_candy",-39.277,-72.585,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
111,6,1,1,5,0,2,2,0,0,0,255,255,255,50,4986.82,"Pring__",R,13,73,101,-1.463,-0.017,0.053,1.775,-36.424,2,0,-308.361,370.422,-7.905,0,0,1,0,3,R,"sano jpn",167.9,90.796,0.324,3,57,4988.076,104,12,68,95,68,136,109,11.737,-2.247,0.77,-0.022,0.05,0.12,0.143,0.342,-0.581,-36.704,0,"ʚEveɞ",-0.518,-17.39,0,"Megu3568",-19.184,-44.629,0,"とりらむ",-12.591,-64.231,85,"인생최패망자",20.993,-52.316,0,"わだ、、",11.881,-65.28,0,"IbikiKai_JP",31.626,-87.31,0,"Gonyong",-18.502,-100.965,100,"SOM_candy",-40.086,-72.419,0,4990.168,-0.787,-72.08,4991.734,7,"Gonyong",-3.678,-96.679,1,0,0,0,0,0,0,2
112,6,1,1,5,0,0,2,1,0,0,3,255,255,51,5018.427,"Pring__",R,32,83,135,0.031,0.082,-0.029,1.474,-36.195,2,0,225.442,-200,2.982,0,0,1,1,8,R,"ゆっち一",180.2,83.623,0.42,3,71,5019.481,241,11,62,59,32,141,96,-11.748,15.877,-0.22,-0.063,-0.086,0.147,0,0.275,-0.443,-36.687,0,"ʚEveɞ",-0.183,-16.784,0,"Megu3568",-19.305,-44.594,0,"とりらむ",-11.943,-62.012,87,"인생최패망자",20.732,-53.094,0,"わだ、、",11.067,-63.568,0,"IbikiKai_JP",39.897,-108.777,0,"Gonyong",-1.083,-124.078,0,"SOM_candy",-60.235,-98.335,0,5019.718,-1.377,-23.603,5021.635,3,"とりらむ",-10.114,-54.168,0,0,0,0,0,0,0,2
113,6,0,1,5,0,0,0,0,0,0,255,255,255,29,5072.922,"Espressο",R,26,126,140,1.302,1.325,0.746,1.912,-36.89,2,0,22.766,-199.784,0.623,0,0,1,6,3,R,"とりらむ",174.5,80,0.652,3,57,5073.94,255,24,147,120,71,150,86,18.428,5.4,-0.74,-0.065,-0.059,0.289,0,0.714,0.237,-37.379,0,"mochi_2929",-0.058,-16.613,0,"あくせる",-20.513,-47.702,0,"sano jpn",-13.636,-64.338,62,"にゃんこ3K",22.525,-53.085,0,"쟈가리코",10.828,-65.719,0,"akahosi",40.037,-92.036,0,"alcohol500",0.977,-111.166,90,"ゆっち一",-45.043,-90.57,0,5078.168,-0.539,-88.883,5079.201,7,"alcohol500",-0.378,-96.025,1,0,0,0,0,0,0,2
114,6,0,1,5,0,0,0,1,0,0,12,255,255,30,5106.423,"Espressο",R,10,88,114,0.46,-0.339,0.639,1.832,-36.916,0,0,0,400,-12.355,0,0,0,7,6,L,"IbikiKai_JP",175.1,90.478,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-37.338,0,"mochi_2929",-0.079,-16.824,0,"あくせる",-18.1,-41.91,0,"sano jpn",-8.957,-61.74,0,"にゃんこ3K",20.465,-46.79,0,"쟈가리코",15.72,-63.108,0,"akahosi",42.757,-89.458,0,"alcohol500",4.253,-108.548,0,"ゆっち一",-35.431,-98.641,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,6,0,1,5,0,1,0,1,0,0,12,255,255,31,5124.405,"Espressο",R,26,107,140,-0.05,1.244,0.519,1.897,-36.69,4,0,111.727,-200,-11.329,0,0,1,7,6,L,"IbikiKai_JP",175.1,90.478,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732,-37.404,0,"mochi_2929",-1.158,-19.374,0,"あくせる",-19.902,-41.142,85,"sano jpn",-5.797,-61.757,0,"にゃんこ3K",20.78,-47.549,0,"쟈가리코",15.265,-63.16,0,"akahosi",42.77,-89.477,0,"alcohol500",2.95,-109.334,0,"ゆっち一",-36.369,-98.052,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,6,0,1,5,0,2,0,1,0,0,12,255,255,32,5141.443,"Espressο",R,10,82,110,0.857,-0.804,0.668,1.953,-36.952,0,0,0,400,-26.419,0.058,-17.196,0,7,6,L,"IbikiKai_JP",175.1,90.478,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489,-37.464,0,"mochi_2929",0.826,-18.617,0,"あくせる",-18.737,-42.63,0,"sano jpn",-5.069,-61.822,0,"にゃんこ3K",21.118,-46.893,0,"쟈가리코",15.539,-62.977,0,"akahosi",42.287,-90.995,0,"alcohol500",3.833,-109.878,0,"ゆっち一",-38.069,-96.733,0,0,0,0,0,0,"",0,0,0,64,0,0,0,0,0,0
117,6,0,1,5,0,0,2,0,0,0,255,255,255,33,5165.907,"Espressο",R,10,94,119,-0.45,0.58,0.472,1.937,-36.921,0,0,0,400,-2.927,0,0,1,8,5,L,"わだ、、",174.5,85,0.53,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,-37.532,0,"mochi_2929",-0.239,-16.631,0,"あくせる",-20.257,-44.401,0,"sano jpn",-13.178,-64.663,0,"にゃんこ3K",22.143,-47.274,0,"쟈가리코",15.112,-63.192,0,"akahosi",44.778,-91.383,0,"alcohol500",5.849,-109.914,0,"ゆっち一",-41.495,-100.225,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,6,0,1,5,0,1,2,0,0,0,255,255,255,34,5179.747,"Espressο",R,13,97,119,-1.634,-0.188,0.542,1.821,-36.961,2,0,-351.858,355.241,-22.526,0,0,1,8,5,L,"わだ、、",174.5,85,0.53,3,57,5180.869,233,13,52,119,42,139,90,28.075,15.095,-0.36,-0.039,0.03,0.107,0,0.402,0.323,-37.402,0,"mochi_2929",-0.048,-16.637,0,"あくせる",-20.547,-44.923,0,"sano jpn",-12.802,-64.627,0,"にゃんこ3K",22.032,-48.78,0,"쟈가리코",15.33,-62.991,0,"akahosi",44.814,-91.488,0,"alcohol500",6.037,-110.227,0,"ゆっち一",-41.733,-99.404,75,5185.801,-19.1,-94.19,5186.118,8,"ゆっち一",-19.208,-94.62,1,0,0,0,0,0,0,2
119,6,0,1,5,0,0,2,1,0,0,14,255,255,35,5210.173,"Espressο",R,14,70,99,-0.387,0.236,0.301,2.146,-36.89,2,0,345.696,320.097,-20.648,0,0,1,0,1,L,"ʚEveɞ",190,80,0.347,3,57,5211.299,255,19,137,99,44,150,129,105.745,71.775,0.63,0.083,-0.038,0.33,0,0.503,0.061,-37.519,0,"mochi_2929",-0.149,-16.736,0,"あくせる",-18.915,-43.087,0,"sano jpn",-9.56,-64.024,0,"にゃんこ3K",21.781,-48.226,0,"쟈가리코",15.447,-63.237,0,"akahosi",44.612,-89.643,0,"alcohol500",1.469,-111.537,0,"ゆっち一",-39.748,-96.005,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
120,6,0,1,5,0,1,2,1,0,0,14,255,255,36,5256.901,"Espressο",R,10,86,113,-1.182,-0.577,0.391,1.95,-36.856,0,0,0,400,9.915,-0.38,-16.085,1,0,1,L,"ʚEveɞ",190,80,0.347,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.589,0,"mochi_2929",-1.47,-18.888,0,"あくせる",-19.786,-39.823,0,"sano jpn",-8.897,-63.004,0,"にゃんこ3K",22.719,-48.872,0,"쟈가리코",15.919,-62.671,0,"akahosi",45.759,-90.744,0,"alcohol500",1.789,-114.314,0,"ゆっち一",-40.822,-94.428,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,6,0,1,5,0,2,2,1,0,0,14,255,255,37,5275.731,"Espressο",R,33,116,140,1.795,-0.461,0.713,1.565,-36.699,1,0,105.258,-98.861,-2.625,0,0,0,0,1,L,"ʚEveɞ",190,80,0.347,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,-37.422,0,"mochi_2929",0.165,-16.643,0,"あくせる",-19.491,-41.465,0,"sano jpn",-9.891,-64.278,0,"にゃんこ3K",22.982,-48.783,0,"쟈가리코",15.935,-62.717,0,"akahosi",46.564,-91.607,0,"alcohol500",2.34,-114.548,0,"ゆっち一",-40.035,-95.699,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,6,0,1,5,1,2,2,1,0,0,14,255,255,38,5288.884,"Espressο",R,10,83,111,-1.202,-1.755,0.436,1.589,-36.855,4,0,0,400,7.114,-0.294,-18.628,1,0,1,L,"ʚEveɞ",190,80,0.347,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,-37.483,0,"mochi_2929",-0.443,-17.696,0,"あくせる",-19.514,-41.42,0,"sano jpn",-8.521,-64.833,0,"にゃんこ3K",22.754,-48.363,0,"쟈가리코",15.55,-62.306,0,"akahosi",46.679,-91.596,0,"alcohol500",1.913,-114.732,0,"ゆっち一",-39.735,-96.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,7,1,1,5,0,0,0,0,0,0,255,255,255,52,5340.159,"Pring__",R,26,76,128,-0.172,0.375,0.077,1.53,-36.163,0,0,-195.182,-200,-2.531,0,0,0,2,1,R,"mochi_2929",190,95.142,0.445,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.702,0,"ʚEveɞ",-0.051,-17.225,0,"Megu3568",-19.446,-45.559,0,"とりらむ",-14.259,-63.809,0,"인생최패망자",21.295,-53.059,0,"わだ、、",11.954,-65.3,0,"IbikiKai_JP",37.166,-96.377,0,"Gonyong",-1.172,-117.334,0,"SOM_candy",-43.05,-87.308,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,7,1,1,5,0,1,0,0,0,0,255,255,255,53,5357.83,"Pring__",R,14,72,100,1.386,-1.19,0.02,1.38,-36.112,2,0,334.497,338.549,-10.707,0,0,1,2,1,R,"mochi_2929",190,95.142,0.445,3,57,5359.046,255,11,122,134,37,150,128,27.683,-47.191,0.33,0.103,-0.073,0.015,0,0.208,-0.19,-36.862,0,"ʚEveɞ",0.062,-17.172,0,"Megu3568",-19.379,-45.384,0,"とりらむ",-14.25,-63.778,86,"인생최패망자",22.013,-52.811,0,"わだ、、",12.035,-65.198,0,"IbikiKai_JP",37.163,-96.373,104,"Gonyong",-2.007,-117.125,0,"SOM_candy",-42.988,-85.013,0,5363.501,62.842,-106.254,5365.535,6,"IbikiKai_JP",50.374,-104.318,1,0,0,0,0,0,0,2
125,7,1,1,5,0,0,0,0,1,0,255,1,255,54,5400.773,"Pring__",R,26,82,134,-1.399,-0.248,-0.094,1.413,-36.082,0,0,-10.871,-200,33.239,0,0,0,3,4,R,"にゃんこ3K",190,90.056,0.546,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-37.677,0,"ʚEveɞ",-0.201,-16.897,0,"Megu3568",-18.981,-45.272,0,"とりらむ",-11.533,-59.976,0,"인생최패망자",17.538,-46.349,0,"わだ、、",8.5,-63.239,0,"IbikiKai_JP",43.419,-110.117,0,"Gonyong",-2.765,-124.287,0,"SOM_candy",-56.049,-97.276,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,7,1,1,5,0,1,0,0,1,0,255,1,255,55,5422.528,"Pring__",R,26,74,127,-0.568,1.355,-0.025,1.716,-36.185,2,0,19.704,-200,-6.798,0,0,1,3,4,R,"にゃんこ3K",190,90.056,0.546,3,57,5423.698,255,17,103,90,57,150,69,30.843,43.9,0.99,-0.004,-0.086,0.185,0,0.497,-0.63,-37.234,0,"ʚEveɞ",-0.039,-16.861,0,"Megu3568",-18.956,-45.188,0,"とりらむ",-12.465,-60.75,0,"인생최패망자",17.08,-49.064,91,"わだ、、",9.449,-63.426,0,"IbikiKai_JP",44.277,-109.916,0,"Gonyong",-2.802,-124.453,0,"SOM_candy",-56.075,-97.309,91,5427.385,-32.463,-57.212,5430.818,8,"SOM_candy",-46.7,-68.625,1,0,0,0,0,0,0,2
127,7,1,1,5,0,0,0,0,1,1,255,255,1,56,5459.046,"Pring__",R,26,77,129,0.313,0.524,0.037,1.58,-36.138,2,0,51.669,-200,1.743,0,0,1,4,2,R,"あくせる",190,86.41,0.669,3,57,5460.152,255,18,141,99,63,150,102,108.895,-53.258,-0.25,0.003,-0.035,0.224,0,0.377,-0.343,-36.727,0,"ʚEveɞ",-0.007,-16.943,0,"Megu3568",-20.284,-46.247,0,"とりらむ",-13.734,-62.476,0,"인생최패망자",18.108,-43.872,0,"わだ、、",9.621,-63.175,0,"IbikiKai_JP",37.191,-95.026,0,"Gonyong",-7.509,-116.111,0,"SOM_candy",-41.677,-81.472,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
128,7,1,1,5,0,1,0,0,1,1,255,255,1,57,5482.955,"Pring__",R,10,76,105,1.65,-1.045,0.263,1.452,-36.126,1,0,0,400,-12.523,0.314,-16.948,0,4,2,R,"あくせる",190,86.41,0.669,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377,-37.65,0,"ʚEveɞ",0.169,-17.047,0,"Megu3568",-20.873,-46.126,0,"とりらむ",-15.52,-62.621,0,"인생최패망자",17.024,-44.064,0,"わだ、、",6.678,-61.137,0,"IbikiKai_JP",37.359,-93.877,0,"Gonyong",-6.246,-114.246,0,"SOM_candy",-44.531,-83.86,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,7,1,1,5,1,1,0,0,1,1,255,255,1,58,5500.282,"Pring__",R,32,84,137,-0.256,0.522,-0.048,1.563,-36.163,2,0,208.234,-200,24.57,0,0,1,4,2,R,"あくせる",190,86.41,0.669,3,72,5501.411,255,10,116,100,38,150,125,103.804,-33.79,0.25,0.011,-0.052,0.237,0,0.38,-0.355,-36.737,0,"ʚEveɞ",-0.081,-16.981,0,"Megu3568",-19.978,-45.585,0,"とりらむ",-15.205,-62.928,0,"인생최패망자",17.319,-44.771,0,"わだ、、",8.487,-62.284,0,"IbikiKai_JP",37.326,-93.916,0,"Gonyong",-6.274,-114.415,0,"SOM_candy",-43.741,-84.339,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
130,7,1,1,5,1,2,0,0,1,1,255,255,1,59,5518.333,"Pring__",R,13,80,108,-1.781,-0.51,0.056,1.611,-36.2,2,0,-162.645,400,9.062,0,0,1,4,2,R,"あくせる",190,86.41,0.669,3,72,5519.569,255,13,88,87,48,150,112,23.244,-26.211,0.11,-0.047,-0.114,0.166,0,0.233,-0.675,-36.686,0,"ʚEveɞ",-0.515,-17.27,0,"Megu3568",-19.956,-45.528,0,"とりらむ",-14.733,-61.635,0,"인생최패망자",17.466,-45.09,0,"わだ、、",10.312,-63.593,0,"IbikiKai_JP",37.587,-95.615,0,"Gonyong",-6.918,-112.609,90,"SOM_candy",-40.947,-82.713,0,5524.001,28.221,-109.711,5527.234,7,"Gonyong",27.281,-126.504,1,0,0,0,0,0,0,2
131,7,1,3,5,0,0,0,0,1,0,255,2,255,60,5601.674,"Pring__",R,26,83,136,-0.047,1.056,0.149,1.636,-36.273,0,0,156.12,-200,-2.987,0,0,1,5,5,R,"쟈가리코",174.8,83,0.504,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54,-37.515,0,"ʚEveɞ",-0.112,-16.882,0,"Megu3568",-20.274,-45.854,0,"とりらむ",-14.456,-61.513,0,"인생최패망자",19.929,-47.773,0,"わだ、、",8.535,-62.617,0,"IbikiKai_JP",36.185,-92.844,0,"Gonyong",-3.062,-116.695,0,"SOM_candy",-39.738,-84.15,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,7,1,3,5,0,1,0,0,1,0,255,2,255,61,5619.844,"Pring__",R,26,68,122,-0.854,0.803,0.184,1.585,-36.176,2,0,-197.274,-200,-19.23,0,0,1,5,5,R,"쟈가리코",174.8,83,0.504,3,57,5621.075,152,14,63,44,31,139,127,24.328,17.922,0.54,-0.011,-0.048,0.208,0,0.398,-0.204,-36.954,0,"ʚEveɞ",-0.046,-17.031,0,"Megu3568",-20.184,-45.64,0,"とりらむ",-14.327,-61.645,0,"인생최패망자",19.175,-49.504,0,"わだ、、",8.725,-63.046,85,"IbikiKai_JP",36.587,-93.166,0,"Gonyong",-3.156,-116.925,85,"SOM_candy",-39.311,-84.059,0,5625.968,-35.404,-125.725,5627.568,7,"Gonyong",-31.068,-120.653,1,0,0,0,0,0,0,2
133,7,1,4,5,0,0,0,0,1,0,255,255,255,0,5866.999,"ʚEveɞ",R,27,85,139,0.263,-0.121,0.163,1.731,-36.385,0,0,76.571,-116.994,10.377,0,0,1,6,0,R,"Espressο",190,94.953,0.395,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-37.091,0,"Pring__",0.008,-17.235,0,"Megu3568",-19.093,-44.117,0,"とりらむ",-15.586,-61.679,0,"인생최패망자",19.791,-49.116,0,"わだ、、",4.309,-60.646,0,"IbikiKai_JP",40.148,-100.724,0,"Gonyong",-2.964,-116.824,0,"SOM_candy",-40.211,-81.818,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,7,1,4,5,0,1,0,0,1,0,255,255,255,1,5889.705,"ʚEveɞ",R,14,74,114,1.701,-1.195,0.189,1.661,-36.24,1,0,390.434,312.348,54.153,0,0,0,6,0,R,"Espressο",190,94.953,0.395,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-36.989,0,"Pring__",0.05,-17.056,0,"Megu3568",-19.47,-45.196,0,"とりらむ",-14.195,-62.253,0,"인생최패망자",19.436,-43.926,0,"わだ、、",5.464,-62.884,0,"IbikiKai_JP",39.024,-100.413,0,"Gonyong",-3.331,-117.438,0,"SOM_candy",-40.184,-81.804,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,7,1,4,5,1,1,0,0,1,0,255,255,255,2,5905.608,"ʚEveɞ",R,26,85,139,0.103,0.408,0.148,1.821,-36.312,2,0,78.939,-161.123,13.498,0,0,1,6,0,R,"Espressο",190,94.953,0.395,3,48,5906.448,109,15,72,76,81,138,118,25.622,-18.872,0.21,-0.063,-0.029,0.097,0,0.253,-0.04,-36.607,0,"Pring__",0.077,-17.125,0,"Megu3568",-19.266,-45.132,0,"とりらむ",-12.711,-62.054,78,"인생최패망자",18.34,-48.596,0,"わだ、、",6.931,-62.754,0,"IbikiKai_JP",38.689,-101.077,0,"Gonyong",-3.338,-117.557,94,"SOM_candy",-39.968,-81.614,0,5911.868,29.643,-124.923,5913.418,7,"Gonyong",27.559,-125.595,1,0,0,0,0,0,0,2
136,7,1,5,5,0,0,0,0,1,0,255,0,255,3,5945.735,"ʚEveɞ",R,29,53,111,-2.667,0.623,0.007,1.875,-36.345,1,0,-250,-16.629,14.53,0,0,0,7,7,L,"alcohol500",167.6,87,0.284,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.18,0,"Pring__",-0.013,-17.277,0,"Megu3568",-19.553,-45.538,0,"とりらむ",-2.246,-61.845,0,"인생최패망자",20.782,-45.02,0,"わだ、、",12.355,-63.156,0,"IbikiKai_JP",35.744,-90.627,0,"Gonyong",4.893,-114.727,0,"SOM_candy",-45.189,-89.079,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,7,1,5,5,1,0,0,0,1,0,255,0,255,4,5960.432,"ʚEveɞ",R,26,92,140,0.401,1.228,0.165,1.916,-36.442,2,0,111.71,-200,16.363,0,0,1,7,7,L,"alcohol500",167.6,87,0.284,3,57,5961.55,107,4,47,33,11,112,108,-30,-27.188,0.69,-0.047,-0.01,0.051,0,0.132,-0.059,-36.966,0,"Pring__",-0.02,-17.343,0,"Megu3568",-19.435,-45.483,92,"とりらむ",-4.414,-63.285,0,"인생최패망자",22.341,-47.95,120,"わだ、、",11.57,-64.115,0,"IbikiKai_JP",35.811,-90.714,0,"Gonyong",5.827,-111.115,0,"SOM_candy",-42.438,-86.744,0,5961.718,1.038,-21.208,5963.401,4,"인생최패망자",15.171,-48.331,0,64,0,0,0,0,0,2
138,7,1,5,5,0,0,2,0,0,0,255,255,255,5,5989.093,"ʚEveɞ",R,32,88,140,2.409,0.479,0.317,1.867,-36.579,4,0,176.62,-154.27,12.83,0.153,-19.964,1,8,6,R,"akahosi",172.1,89.934,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.073,0,"Pring__",0.054,-17.124,0,"Megu3568",-19.51,-45.115,0,"とりらむ",-13.659,-63.097,0,"인생최패망자",18.645,-49.357,0,"わだ、、",10.509,-64.581,0,"IbikiKai_JP",35.394,-98.243,0,"Gonyong",-1.859,-108.2,0,"SOM_candy",-39.267,-80.51,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,7,1,5,5,0,1,2,0,0,0,255,255,255,6,6010.92,"ʚEveɞ",R,28,82,135,-5.127,-1.076,0.034,1.636,-36.283,2,0,34.427,-69.504,11.737,0,0,1,8,6,R,"akahosi",172.1,89.934,0.5,2,50,6012.017,255,20,169,99,57,150,118,-11.475,13.56,0.19,-0.04,-0.034,0.088,0,0.064,-0.292,-36.709,0,"Pring__",0.036,-16.963,0,"Megu3568",-19.489,-45.112,0,"とりらむ",-14.262,-62.681,107,"인생최패망자",19.933,-49.986,0,"わだ、、",11.539,-64.331,0,"IbikiKai_JP",37.713,-97.955,0,"Gonyong",-4.5,-106.55,0,"SOM_candy",-40.144,-78.983,0,6012.168,-0.893,-22.47,6013.901,3,"とりらむ",-9.787,-59.321,0,0,0,0,0,0,0,2
140,7,0,5,5,0,0,0,0,0,0,255,255,255,39,6067.445,"Espressο",R,26,123,140,0.603,0.107,0.619,1.619,-36.649,0,0,90.642,-200,-1.57,0,0,0,1,2,R,"Megu3568",175.3,86,0.404,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,-37.422,0,"mochi_2929",-0.03,-16.781,0,"あくせる",-20.627,-45.607,0,"sano jpn",-13.553,-64.447,0,"にゃんこ3K",22.192,-53.719,0,"쟈가리코",11.374,-65.535,0,"akahosi",39.969,-89.013,0,"alcohol500",-0.071,-114.423,0,"ゆっち一",-48.661,-96.712,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,7,0,5,5,0,1,0,0,0,0,255,255,255,40,6082.117,"Espressο",R,12,84,118,-25.12,-1.053,0.624,1.892,-36.908,2,0,0,140.898,-10.848,0,0,1,1,2,R,"Megu3568",175.3,86,0.404,3,57,6083.322,255,17,187,111,52,150,127,28.154,23.397,0.33,-0.017,0.014,0.415,0,0.373,-0.101,-37.215,0,"mochi_2929",0.002,-16.773,0,"あくせる",-20.605,-46.971,0,"sano jpn",-13.197,-64.503,0,"にゃんこ3K",22.148,-53.82,0,"쟈가리코",11.281,-65.439,0,"akahosi",39.941,-88.968,0,"alcohol500",1.087,-113.111,0,"ゆっち一",-46.725,-94.249,111,6088.485,-60.186,-106.567,6091.068,8,"ゆっち一",-50.588,-99.22,1,0,0,0,0,0,0,2
142,7,0,5,5,0,0,0,0,1,0,255,11,255,41,6129.595,"Espressο",R,13,110,126,-3.908,-1.206,0.207,1.56,-36.741,1,0,-344.846,362.052,-3.203,-1.052,-16.853,0,2,7,R,"Gonyong",175.2,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487,-37.314,0,"mochi_2929",-0.527,-16.723,0,"あくせる",-19.388,-43.808,0,"sano jpn",-14.164,-62.006,0,"にゃんこ3K",20.88,-48.125,0,"쟈가리코",6.252,-63.014,0,"akahosi",47.214,-91.013,0,"alcohol500",0.475,-116.476,0,"ゆっち一",-48.038,-95.809,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,7,0,5,5,1,0,0,0,1,0,255,11,255,42,6174.034,"Espressο",R,10,108,128,-0.787,-1.179,0.516,1.572,-36.724,1,0,-102.747,384.284,-4.42,0,0,0,2,7,R,"Gonyong",175.2,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,-37.472,0,"mochi_2929",-0.276,-16.693,0,"あくせる",-19.642,-43.967,0,"sano jpn",-13.682,-63.432,0,"にゃんこ3K",21.089,-47.641,0,"쟈가리코",7.063,-64.304,72,"akahosi",47.128,-89.902,0,"alcohol500",-0.129,-115.304,0,"ゆっち一",-48.009,-95.17,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,7,0,5,5,2,0,0,0,1,0,255,11,255,43,6210.848,"Espressο",R,13,93,115,-2.679,-0.213,0.394,1.829,-36.688,2,0,-340.273,366.353,-5.24,0,0,1,2,7,R,"Gonyong",175.2,80,0.2,3,57,6212.002,174,15,156,135,69,150,100,-8.198,45.051,0.93,-0.052,0,0.121,0.143,0.173,0.069,-37.253,0,"mochi_2929",-0.033,-16.854,0,"あくせる",-19.43,-46.13,0,"sano jpn",-13.587,-63.625,0,"にゃんこ3K",21.135,-48.334,0,"쟈가리코",7.288,-64.619,0,"akahosi",46.161,-87.232,0,"alcohol500",-0.536,-114.158,0,"ゆっち一",-47.754,-94.883,93,6212.285,-4.983,-24.499,6216.435,8,"ゆっち一",-58.508,-77.506,0,0,0,0,0,0,0,2
