id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,3,1,2,3,1,1,2,0,0,0,255,255,255,41,3296.479,"인생최패망자",R,28,84,138,-0.8,-1.467,-0.08,1.429,-36.394,1,0,19.324,-75.764,0,0,0,0,2,3,R,"カズティー",174.9,85,0.329,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.864,0,"Pring__",0.01,-16.886,0,"Fresh825",-25.217,-48.077,0,"とりらむ",-14.137,-63.522,0,"Megu3568",17.92,-45.165,0,"ʚEveɞ",9.071,-66.425,0,"IbikiKai_JP",29.07,-85.63,0,"Gonyong",-1.828,-116.069,0,"SOM_candy",-49.172,-87.998,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,3,1,2,3,2,1,2,0,0,0,255,255,255,42,3310.568,"인생최패망자",R,10,76,106,0.522,-0.816,0.094,1.734,-36.407,2,0,-35.536,400,0,0,0,1,2,3,R,"カズティー",174.9,85,0.329,3,52,3311.637,255,25,134,119,63,150,92,-28.915,-11.251,-0.45,-0.024,-0.079,0.168,0,1.044,0.134,-37.032,0,"Pring__",0.062,-16.866,0,"Fresh825",-25.063,-48.212,0,"とりらむ",-14.61,-63.276,0,"Megu3568",17.762,-44.935,0,"ʚEveɞ",9.064,-66.463,99,"IbikiKai_JP",29.178,-85.722,0,"Gonyong",-1.821,-116.157,0,"SOM_candy",-49.224,-88.1,0,3311.745,0.249,-20.039,3314.195,5,"ʚEveɞ",8.329,-58.195,0,0,0,0,0,0,0,2
75,3,0,2,3,0,0,0,0,0,0,255,255,255,31,3361.16,"甲斐野柊太",R,34,84,137,-0.473,0.855,-0.073,1.902,-36.921,0,0,93.932,-75.612,0,0,0,0,2,7,R,"Gonyong",175.2,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.497,0,"あおいぬ",-0.039,-16.775,0,"Nibi-chan",-19.814,-47.045,0,"カズティー",-11.005,-57.756,0,"Kenomo",17.953,-43.383,0,"shimenawa",12.807,-64.024,0,"horisen",42.161,-104.635,0,"Pizzallaris",0.087,-109.341,0,"それいゆ るな",-47.177,-95.394,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,3,0,2,3,0,1,0,0,0,0,255,255,255,32,3387.303,"甲斐野柊太",R,10,74,104,0.354,-2.441,0.049,1.443,-36.698,1,0,0,400,0,0.066,-19.876,0,2,7,R,"Gonyong",175.2,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.114,0,"あおいぬ",-0.066,-16.761,0,"Nibi-chan",-19.67,-47.047,0,"カズティー",-11.682,-59.076,0,"Kenomo",17.96,-43.361,0,"shimenawa",10.458,-64.793,0,"horisen",41.709,-104.099,0,"Pizzallaris",0.125,-110.773,0,"それいゆ るな",-47.156,-95.462,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,3,0,2,3,1,1,0,0,0,0,255,255,255,33,3403.828,"甲斐野柊太",R,34,79,130,2.934,0.565,0.25,1.859,-36.935,1,0,69.119,-53.285,0,0,0,0,2,7,R,"Gonyong",175.2,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.13,0,"あおいぬ",0.067,-16.816,0,"Nibi-chan",-19.61,-47.068,0,"カズティー",-11.629,-59.023,0,"Kenomo",17.867,-43.487,0,"shimenawa",9.026,-65.498,0,"horisen",41.814,-104.137,0,"Pizzallaris",0.106,-110.811,0,"それいゆ るな",-47.171,-95.469,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,3,0,2,3,2,1,0,0,0,0,255,255,255,34,3418.624,"甲斐野柊太",R,27,62,118,-0.433,-1.128,0.058,1.83,-37.011,1,0,28.436,-123.599,0,0,0,0,2,7,R,"Gonyong",175.2,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-37.426,0,"あおいぬ",-0.052,-16.935,0,"Nibi-chan",-19.685,-46.988,0,"カズティー",-11.832,-58.109,0,"Kenomo",17.037,-44.097,0,"shimenawa",9.121,-65.366,0,"horisen",41.7,-103.144,0,"Pizzallaris",0.101,-110.851,0,"それいゆ るな",-47.238,-95.518,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,3,0,2,3,3,1,0,0,0,0,255,255,255,35,3434.673,"甲斐野柊太",R,13,89,112,-3.782,-1.99,-0.21,1.806,-36.939,1,0,-364.489,342.269,0,-0.792,-19.025,0,2,7,R,"Gonyong",175.2,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.524,0,"あおいぬ",-0.282,-16.854,0,"Nibi-chan",-19.842,-46.347,0,"カズティー",-11.843,-57.881,0,"Kenomo",17.06,-44.133,0,"shimenawa",7.196,-65.635,0,"horisen",41.707,-103.139,0,"Pizzallaris",0.098,-110.831,0,"それいゆ るな",-47.196,-95.569,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
80,3,0,2,3,0,0,0,1,0,0,16,255,255,36,3458.156,"甲斐野柊太",R,13,65,96,-0.617,-1.222,0.112,1.74,-36.914,2,0,-275.319,376.972,0,0,0,1,3,1,L,"Pring__",179.6,94.516,0.485,3,58,3459.102,180,21,88,108,87,150,130,103.069,67.215,0.52,0.028,-0.078,0.091,0,0.611,-0.385,-37.249,0,"あおいぬ",-0.011,-16.992,0,"Nibi-chan",-19.559,-44.411,0,"カズティー",-11.686,-58.308,0,"Kenomo",17.074,-44.102,0,"shimenawa",13.095,-65.031,0,"horisen",44.335,-101.619,0,"Pizzallaris",0.091,-110.83,0,"それいゆ るな",-47.334,-95.561,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
81,3,0,2,3,0,1,0,1,0,0,16,255,255,37,3480.165,"甲斐野柊太",R,0,70,123,1.324,0.701,0.116,1.892,-37.033,2,0,19.202,-24.169,0,0,0,1,3,1,L,"Pring__",179.6,94.516,0.485,3,58,3480.945,156,20,122,84,75,150,126,25.761,16.216,0.71,-0.026,-0.036,0.182,0,0.527,-0.197,-37.231,0,"あおいぬ",-0.012,-16.953,0,"Nibi-chan",-19.222,-43.144,0,"カズティー",-11.331,-58.569,0,"Kenomo",17.596,-43.909,0,"shimenawa",13.546,-64.205,75,"horisen",43.98,-103.032,0,"Pizzallaris",0.146,-111.174,0,"それいゆ るな",-47.374,-94.08,0,3486.028,-7.928,-131.569,3487.412,7,"Pizzallaris",-6.764,-129.919,1,0,0,0,0,0,0,2
82,3,0,2,3,0,0,0,0,1,1,255,10,16,38,3521.89,"甲斐野柊太",R,33,87,140,-0.907,-1.781,-0.118,1.408,-36.754,2,0,118.791,-116.508,0,0,0,1,4,0,R,"인생최패망자",190,80,0.401,3,58,3522.967,176,12,98,77,80,150,117,26.187,-37.662,0.79,-0.031,-0.073,0.054,0,0.374,-0.23,-37.147,0,"あおいぬ",0.018,-17.023,0,"Nibi-chan",-20.385,-45.922,0,"カズティー",-11.923,-59.407,0,"Kenomo",18.926,-40.074,0,"shimenawa",12.708,-64.319,76,"horisen",41.463,-106.242,98,"Pizzallaris",0.095,-118.221,0,"それいゆ るな",-49.591,-98.823,0,0,0,0,3527.979,6,"horisen",47.924,-109.368,0,0,0,0,0,0,0,1
83,3,0,2,4,0,0,1,0,1,0,255,10,255,39,3562.474,"甲斐野柊太",R,27,88,140,-0.83,-2.739,-0.078,1.371,-36.663,2,0,65.002,-137.983,0,-0.224,-20.49,1,5,3,R,"とりらむ",174.5,89.612,0.65,3,58,3563.563,255,19,170,107,37,150,128,-19.781,21.029,0.48,-0.054,-0.083,0.342,0,0.572,-0.171,-36.983,0,"あおいぬ",-0.01,-16.892,0,"Nibi-chan",-20.68,-46.409,85,"カズティー",-10.99,-58.866,0,"Kenomo",17.98,-41.455,0,"shimenawa",13.373,-64.15,0,"horisen",41.724,-103.108,0,"Pizzallaris",0.142,-117.242,0,"それいゆ るな",-50.932,-100.061,85,3563.595,-1.028,-21.677,3570.012,8,"それいゆ るな",-33.428,-119.733,1,0,0,0,0,0,0,2
84,3,0,2,5,0,0,1,0,1,0,255,12,255,40,3597.847,"甲斐野柊太",R,33,85,139,1.023,-1.291,0.064,1.543,-36.746,1,0,106.398,-103.059,0,0,0,0,6,8,L,"SOM_candy",175.1,89.547,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828,-29.367,0,"あおいぬ",0.033,-16.846,116,"Nibi-chan",-18.864,-44.746,0,"カズティー",-11.655,-59.871,0,"Kenomo",18.42,-40.495,0,"shimenawa",6.206,-60.948,0,"horisen",44.18,-102.01,0,"Pizzallaris",0.3,-124.003,0,"それいゆ るな",-46.726,-96.763,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,3,0,2,5,1,0,1,0,1,0,255,12,255,41,3615.398,"甲斐野柊太",R,33,80,131,1.383,-0.159,0.082,1.737,-36.956,2,0,140.472,-67.236,0,0,0,1,6,8,L,"SOM_candy",175.1,89.547,0.503,3,58,3616.545,158,15,84,74,60,150,91,95.378,79.744,0.93,-0.07,0.053,0.098,0,0.139,-0.021,-37.172,0,"あおいぬ",0.012,-16.996,0,"Nibi-chan",-18.232,-45.074,0,"カズティー",-12.236,-60.529,0,"Kenomo",18.42,-41.554,0,"shimenawa",9.027,-60.126,0,"horisen",44.207,-102.066,0,"Pizzallaris",0.039,-124.049,0,"それいゆ るな",-48.351,-100.557,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
86,3,0,2,5,1,1,1,0,1,0,255,12,255,42,3650.883,"甲斐野柊太",R,13,64,95,-1.176,-1.894,-0.016,1.618,-37.009,2,0,-197.831,398.886,0,0,0,1,6,8,L,"SOM_candy",175.1,89.547,0.503,3,48,3652.175,110,12,91,64,85,139,111,-30,-47.035,0.89,0.086,0.082,0.062,0.095,0.523,-0.323,-37.327,0,"あおいぬ",-0.061,-16.911,0,"Nibi-chan",-18.122,-44.795,0,"カズティー",-12.413,-59.685,0,"Kenomo",17.976,-41.317,0,"shimenawa",10.345,-61.985,0,"horisen",42.609,-102.139,0,"Pizzallaris",0.124,-121.78,0,"それいゆ るな",-49.299,-100.446,0,3652.229,0.331,-21.145,0,0,"",0,0,0,0,0,0,0,0,0,3
87,3,0,2,5,1,2,1,0,1,0,255,12,255,43,3674.1,"甲斐野柊太",R,27,85,138,0.72,0.197,0.033,1.784,-36.855,0,0,112.139,-114.883,0,0,0,0,6,8,L,"SOM_candy",175.1,89.547,0.503,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.166,0,"あおいぬ",0.242,-17.508,0,"Nibi-chan",-18.465,-44.617,0,"カズティー",-11.891,-59.916,0,"Kenomo",18.455,-40.916,0,"shimenawa",9.217,-63.21,0,"horisen",42.397,-100.324,0,"Pizzallaris",0.597,-123.133,0,"それいゆ るな",-50.585,-99.371,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,3,0,2,5,0,0,2,0,1,0,255,12,255,44,3700.994,"甲斐野柊太",R,28,82,134,-2.585,-0.398,-0.258,1.703,-36.774,2,0,54.432,-60.612,0,0,0,1,7,6,L,"IbikiKai_JP",170.3,90.478,0.5,3,58,3702.092,106,9,20,50,31,36,43,-81.374,75.309,-0.1,-0.027,-0.034,0.172,0,0.348,-0.375,-36.998,0,"あおいぬ",-0.093,-16.898,0,"Nibi-chan",-18.279,-44.943,0,"カズティー",-12.839,-60.184,0,"Kenomo",17.571,-42.126,0,"shimenawa",10.762,-62.8,0,"horisen",44.748,-102.152,0,"Pizzallaris",0.562,-121.336,0,"それいゆ るな",-51.516,-98.854,0,3702.212,-0.853,-19.346,3708.095,2,"Nibi-chan",-18.281,-27.053,0,0,0,0,0,0,0,2
89,3,0,2,5,0,1,2,0,1,0,255,12,255,45,3723.209,"甲斐野柊太",R,28,73,126,1.107,-2.277,0.093,1.404,-36.842,1,0,29.941,-80.536,0,0.219,-18.932,0,7,6,L,"IbikiKai_JP",170.3,90.478,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774,-36.086,0,"あおいぬ",0.831,-18.644,120,"Nibi-chan",-18.587,-44.115,0,"カズティー",-12.677,-60.312,0,"Kenomo",19.149,-40.525,74,"shimenawa",8.397,-63.184,0,"horisen",44.764,-102.715,0,"Pizzallaris",0.103,-121.245,0,"それいゆ るな",-51.262,-98.999,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
