id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
171,7,0,1,4,0,1,1,1,0,0,14,255,255,93,6754.112,"_AKASATA_",R,26,140,-0.435,-0.384,0.479,1.523,-36.527,2,0,102.423,-165.899,2.994,0,0,1,2,1,R,"-라후이-",190,80,0.498,3,36,6754.987,214,19,113,74,26,132,150,129,108.868,-69.43,0.67,-0.01,-0.109,0.172,0,0.069,-36.989,0,"_Chun",-0.009,-17.135,0,"Kr_Luna",-19.336,-47.067,0,"오띵__",-12.93,-65.202,0,"NABIMan",21.802,-46.692,0,"CVPileMaki",9.006,-65.993,0,"SFIDA",35.355,-98.046,0,"Multeinn",-6.511,-109.317,0,"M_lunatic",-44.799,-86.645,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
172,7,0,1,4,0,2,1,1,0,0,14,255,255,94,6779.543,"_AKASATA_",R,13,108,-1.248,-2.075,0.458,1.296,-36.585,4,0,-339.474,361.178,7.832,-0.32,-19.269,1,2,1,R,"-라후이-",190,80,0.498,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.025,0,"_Chun",-0.031,-17.17,0,"Kr_Luna",-19.617,-46.96,0,"오띵__",-11.229,-65.532,0,"NABIMan",21.618,-46.655,0,"CVPileMaki",5.949,-64.572,0,"SFIDA",34.527,-100.79,0,"Multeinn",-7.201,-106.864,0,"M_lunatic",-40.318,-82.331,0,0,0,0,0,0,"",0,0,0,1,0,0,0,0,0,0
173,8,1,1,4,0,0,0,0,0,0,255,255,255,76,6863.547,"Chunsik03",R,28,134,1.112,0.873,0.086,1.645,-36.544,2,0,58.271,-93.681,7.032,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.395,3,35,6864.655,146,14,109,68,38,156,150,99,110.594,43.028,-0.01,0.049,-0.027,0.067,0,0.186,-36.756,0,"-라후이-",0.229,-16.522,0,"siesta_aves",-21.782,-47.201,0,"즉석카레",-14.498,-64.115,0,"Dοpi",17.93,-48.468,0,"muyang_",14.273,-63.969,0,"Roscosmos",45.627,-92.88,0,"ByeolBam",-0.072,-111.234,0,"Penguin_iDOL",-40.645,-83.565,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
174,8,1,1,4,0,1,0,0,0,0,255,255,255,77,6882.55,"Chunsik03",R,28,129,1.83,0.637,0.148,1.61,-36.562,2,0,68.775,-84.825,-1.49,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.395,3,58,6883.686,136,10,101,57,22,133,142,129,-30,-6.12,0.61,0.036,-0.031,0.167,0,0.173,-36.788,0,"-라후이-",0.192,-16.706,0,"siesta_aves",-23.488,-49.669,0,"즉석카레",-13.974,-64.032,0,"Dοpi",18.065,-48.402,0,"muyang_",15.069,-62.54,0,"Roscosmos",42.567,-93.781,0,"ByeolBam",-0.164,-109.986,0,"Penguin_iDOL",-42.354,-84.035,0,6854.632,0.548,-20.062,6858.232,7,"ByeolBam",7.953,-99.579,1,0,0,0,0,0,0,2
175,8,1,1,4,0,0,0,1,0,0,0,255,255,78,6914.965,"Chunsik03",R,26,140,3.016,0.959,0.089,1.643,-36.68,2,0,97.198,-190.357,1.586,0,0,1,1,2,L,"Kr_Luna",189.9,95.054,0.505,3,36,6915.725,136,25,90,62,19,199,141,119,25.208,-13.052,0.21,0.025,-0.011,0.253,0,0.002,-36.954,0,"-라후이-",-0.035,-16.893,0,"siesta_aves",-20.021,-42.098,0,"즉석카레",-10.647,-65.857,0,"Dοpi",19.823,-48.142,0,"muyang_",11.396,-64.142,0,"Roscosmos",45.731,-92.325,0,"ByeolBam",0.004,-111.375,0,"Penguin_iDOL",-43.605,-91.483,0,0,0,0,6891.366,6,"Roscosmos",37.481,-108.28,0,0,0,0,0,0,0,1
176,8,1,1,4,0,0,1,1,0,0,0,255,255,79,6952.551,"Chunsik03",R,26,136,0.928,2.146,0.262,1.897,-36.74,1,0,75.848,-200,0.624,0,0,0,2,1,L,"_Chun",190,80,0.455,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.36,0,"-라후이-",-0.194,-16.869,0,"siesta_aves",-19.954,-40.438,0,"즉석카레",-10.575,-64.945,0,"Dοpi",19.907,-47.434,0,"muyang_",11.137,-63.641,0,"Roscosmos",45.523,-93.09,0,"ByeolBam",0.91,-108.108,0,"Penguin_iDOL",-41.855,-96.339,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,8,1,1,4,1,0,1,1,0,0,0,255,255,80,6970.56,"Chunsik03",R,34,139,-2.322,0.195,-0.04,1.556,-36.589,2,0,78.899,-74.947,3.724,0,0,1,2,1,L,"_Chun",190,80,0.455,3,36,6971.531,255,6,64,30,19,85,134,90,33.568,-22.083,-0.49,-0.065,-0.04,0,0,0.061,-36.878,0,"-라후이-",-0.402,-16.89,0,"siesta_aves",-19.775,-43.33,0,"즉석카레",-11.338,-65.022,0,"Dοpi",19.294,-47.824,0,"muyang_",13.93,-64.246,0,"Roscosmos",43.074,-95.809,0,"ByeolBam",-0.543,-114.888,0,"Penguin_iDOL",-41.928,-95.88,0,6947.283,32.114,-83.869,6947.349,6,"Roscosmos",30.82,-81.455,0,0,0,0,0,0,0,1
178,8,1,1,4,0,0,2,1,0,0,0,255,255,81,7000.733,"Chunsik03",R,28,140,-1.278,0.452,0.063,1.607,-36.564,2,0,59.237,-69.227,2.379,0,0,1,3,4,L,"NABIMan",190,94.53,0.551,3,36,7001.59,82,19,64,56,13,42,128,128,90.268,89.708,0.47,0.057,0.006,0.104,0,0.114,-36.767,0,"-라후이-",-0.291,-17.034,0,"siesta_aves",-19.061,-42.96,0,"즉석카레",-11.587,-62.87,0,"Dοpi",19.587,-49.248,0,"muyang_",14.37,-63.386,0,"Roscosmos",46.95,-91.176,0,"ByeolBam",0.009,-111.366,0,"Penguin_iDOL",-44.658,-95.321,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
179,8,1,1,4,0,1,2,1,0,0,0,255,255,82,7020.401,"Chunsik03",R,28,138,-1.629,0.791,0.039,1.67,-36.605,2,0,28.262,-76.452,3.451,0,0,1,3,4,L,"NABIMan",190,94.53,0.551,3,34,7021.217,87,12,88,66,28,139,136,96,14.413,-43.031,-0.16,0.103,0.021,0.18,0,-0.109,-36.997,0,"-라후이-",-0.05,-16.8,0,"siesta_aves",-19.922,-42.224,0,"즉석카레",-11.878,-62.47,0,"Dοpi",20.998,-46.226,0,"muyang_",15.33,-63.129,0,"Roscosmos",46.913,-93.044,0,"ByeolBam",-0.208,-112.662,0,"Penguin_iDOL",-44.976,-93.568,0,6994.616,43.294,-54.721,0,0,"",0,0,0,0,0,0,0,0,0,3
180,8,1,1,4,0,2,2,1,0,0,0,255,255,83,7041.331,"Chunsik03",R,10,101,-0.124,-1.271,0.181,1.417,-36.587,4,0,0,362.319,-12.265,-0.061,-17.448,1,3,4,L,"NABIMan",190,94.53,0.551,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.638,0,"-라후이-",-0.945,-18.105,0,"siesta_aves",-19.876,-43.643,0,"즉석카레",-10.992,-64.361,0,"Dοpi",19.853,-48.047,0,"muyang_",15.526,-61.432,0,"Roscosmos",45.47,-92.049,0,"ByeolBam",0.571,-110.564,0,"Penguin_iDOL",-44.579,-87.957,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,8,0,1,4,0,0,0,0,0,0,255,255,255,95,7104.107,"_AKASATA_",R,0,109,1.355,0.607,0.727,1.812,-36.98,0,0,0,0,0.136,0,0,0,3,7,R,"ByeolBam",174.7,89.728,0.499,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-37.262,0,"_Chun",0.029,-17.164,0,"Kr_Luna",-20.271,-47.024,0,"오띵__",-10.967,-66.047,0,"NABIMan",20.701,-47.729,0,"CVPileMaki",13.589,-64.848,0,"SFIDA",43.806,-92.184,0,"Multeinn",-2.628,-103.435,0,"M_lunatic",-39.434,-86.507,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,8,0,1,4,0,1,0,0,0,0,255,255,255,96,7121.395,"_AKASATA_",R,3,115,0.832,-0.24,0.765,1.529,-36.747,2,0,-255.163,0,-2.106,0,0,1,3,7,R,"ByeolBam",174.7,89.728,0.499,3,36,7122.345,140,17,102,84,61,65,150,112,-30,47.782,0.93,-0.087,-0.095,0.001,0,0.235,-36.934,0,"_Chun",-0.008,-17.162,0,"Kr_Luna",-20.435,-46.859,0,"오띵__",-10.979,-65.996,0,"NABIMan",21.58,-48.045,0,"CVPileMaki",13.519,-64.85,0,"SFIDA",42.858,-92.733,0,"Multeinn",-0.518,-107.016,0,"M_lunatic",-37.131,-85.674,0,7093.333,-1.412,-22.594,7094.866,2,"Kr_Luna",-19.5,-43.452,0,0,0,0,0,0,0,2
183,8,0,1,4,0,0,1,0,0,0,255,255,255,97,7151.187,"_AKASATA_",R,26,140,-0.504,0.079,0.482,1.598,-36.529,0,0,127.815,-183.992,3.212,0,0,1,4,2,R,"siesta_aves",190,96,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.324,0,"_Chun",-0.094,-17.192,0,"Kr_Luna",-20.875,-45.39,0,"오띵__",-12.052,-65.529,0,"NABIMan",21.083,-45.242,0,"CVPileMaki",13.42,-64.752,0,"SFIDA",42.776,-91.384,0,"Multeinn",-7.137,-103.239,0,"M_lunatic",-39.724,-85.609,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,8,0,1,4,0,1,1,0,0,0,255,255,255,98,7170.791,"_AKASATA_",R,26,140,-1.023,-0.335,0.38,1.462,-36.47,0,0,106.36,-200,6.587,0,0,1,4,2,R,"siesta_aves",190,96,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.639,0,"_Chun",-0.156,-17.156,0,"Kr_Luna",-20.883,-47.226,0,"오띵__",-12.074,-65.487,0,"NABIMan",21.368,-46.16,0,"CVPileMaki",13.478,-64.826,0,"SFIDA",34.945,-96.576,0,"Multeinn",-5.134,-102.972,0,"M_lunatic",-39.722,-85.599,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,8,0,1,4,0,2,1,0,0,0,255,255,255,99,7206.829,"_AKASATA_",R,4,111,0.65,0.813,0.679,1.815,-36.828,0,0,-230.127,22.984,5.116,0,0,0,4,2,R,"siesta_aves",190,96,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.9,0,"_Chun",0.07,-17.286,0,"Kr_Luna",-20.175,-46.967,0,"오띵__",-12.099,-65.548,0,"NABIMan",21.407,-46.822,0,"CVPileMaki",13.523,-64.792,0,"SFIDA",34.984,-96.616,0,"Multeinn",-5.738,-93.118,0,"M_lunatic",-41.233,-86.608,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,8,0,1,4,0,0,2,0,0,0,255,255,255,100,7236.543,"_AKASATA_",R,26,140,-0.139,0.166,0.574,1.65,-36.639,2,0,102.742,-200,-4.983,0,0,1,5,4,R,"Dοpi",190,80,0.3,3,36,7237.484,164,16,74,68,58,75,140,115,25.789,17.083,0.17,0.018,-0.006,0.007,0,-0.064,-37,0,"_Chun",0.003,-17.039,0,"Kr_Luna",-20.163,-46.398,0,"오띵__",-12.047,-65.516,0,"NABIMan",21.104,-46.807,0,"CVPileMaki",13.535,-64.872,0,"SFIDA",40.069,-85.94,0,"Multeinn",-0.278,-102.114,0,"M_lunatic",-41.986,-88.358,0,7211.083,-44.102,-111.751,7215.849,8,"M_lunatic",-33.485,-102.411,1,0,0,0,0,0,0,2
187,8,0,1,4,0,0,2,0,1,0,255,13,255,101,7281.998,"_AKASATA_",R,4,107,1.169,1.387,0.708,1.847,-37.053,1,0,-246.975,0,1.738,0,0,0,6,3,R,"즉석카레",169.6,100.468,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.659,0,"_Chun",0.043,-17.18,0,"Kr_Luna",-20.662,-48.431,0,"오띵__",-12.38,-65.29,0,"NABIMan",20.393,-43.11,0,"CVPileMaki",9.722,-65.355,0,"SFIDA",39.579,-88.574,0,"Multeinn",2.608,-104.168,0,"M_lunatic",-38.267,-86.477,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,8,0,1,4,1,0,2,0,1,0,255,13,255,102,7316.298,"_AKASATA_",R,11,112,0.466,-0.092,0.519,1.709,-36.685,0,0,-87.815,249.937,4.956,0,0,0,6,3,R,"즉석카레",169.6,100.468,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.245,0,"_Chun",0.011,-17.208,0,"Kr_Luna",-20.687,-48.337,0,"오띵__",-12.396,-65.273,0,"NABIMan",20.136,-42.534,0,"CVPileMaki",6.951,-64.813,0,"SFIDA",40.288,-88.883,0,"Multeinn",2.682,-94.764,0,"M_lunatic",-37.237,-86.134,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,8,0,1,4,1,1,2,0,1,0,255,13,255,103,7332.445,"_AKASATA_",R,0,128,1.78,0.809,0.604,1.671,-36.832,2,0,0,0,1.655,0,0,1,6,3,R,"즉석카레",169.6,100.468,0.397,2,36,7333.349,92,18,106,90,62,118,139,124,25.365,-40.723,0.59,-0.083,-0.066,0.053,0,-0.098,-36.995,0,"_Chun",-0.015,-17.154,0,"Kr_Luna",-20.91,-48.037,0,"오띵__",-12.396,-65.255,0,"NABIMan",21.046,-46.048,0,"CVPileMaki",9.633,-65.671,0,"SFIDA",40.267,-88.925,0,"Multeinn",5.41,-101.545,0,"M_lunatic",-37.273,-86.217,0,7306.633,72.399,-105.56,0,0,"",0,0,0,0,0,0,0,0,0,4
190,8,0,1,6,0,0,2,0,0,0,255,255,255,104,7380.832,"_AKASATA_",R,10,115,-0.375,-0.23,0.259,1.597,-36.529,0,0,-16.699,327.197,5.38,0,0,1,7,0,R,"Chunsik03",190,90.113,0.297,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.736,0,"_Chun",-0.001,-17.274,0,"Kr_Luna",-20.756,-47.618,0,"오띵__",-10.834,-66.14,0,"NABIMan",20.215,-44.376,0,"CVPileMaki",13.537,-64.88,0,"SFIDA",44.479,-91.34,0,"Multeinn",1.331,-94.099,0,"M_lunatic",-39.745,-85.83,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,8,0,1,6,0,1,2,0,0,0,255,255,255,105,7396.388,"_AKASATA_",R,1,118,0.462,-0.052,0.414,1.667,-36.649,2,0,0,0,25.736,0,0,1,7,0,R,"Chunsik03",190,90.113,0.297,2,36,7397.491,119,13,88,75,31,30,141,67,0.505,30.668,1,-0.054,-0.023,0.029,0,0.217,-36.902,0,"_Chun",0.007,-17.268,0,"Kr_Luna",-20.811,-47.403,0,"오띵__",-10.826,-66.093,0,"NABIMan",21.42,-45.275,0,"CVPileMaki",13.489,-64.844,0,"SFIDA",44.489,-91.298,0,"Multeinn",0.932,-103.117,0,"M_lunatic",-39.711,-85.796,0,7366.716,-6.068,-32.149,7368.349,2,"Kr_Luna",-13.758,-48.902,0,0,0,0,0,0,0,2
192,9,1,1,6,0,0,0,0,0,0,255,255,255,84,7451.661,"Chunsik03",R,27,139,-1.224,0.113,0.062,1.519,-36.548,2,0,80.205,-148.535,7.119,0,0,1,4,6,L,"SFIDA",190,80,0.554,2,35,7452.571,255,11,126,44,28,255,150,97,28.362,16.809,-0.51,0.027,0.048,0.207,0,0.21,-36.852,0,"-라후이-",-0.219,-16.738,0,"siesta_aves",-20.724,-46.459,0,"즉석카레",-12.848,-64.677,0,"Dοpi",19.684,-48.124,0,"muyang_",14.263,-63.948,0,"Roscosmos",47.7,-92.492,0,"ByeolBam",0.177,-111.661,0,"Penguin_iDOL",-42.272,-90.908,0,0,0,0,7426.232,8,"Penguin_iDOL",-29.825,-92.9,0,0,0,0,0,0,0,1
193,9,1,1,6,0,0,1,0,0,0,255,255,255,85,7482.732,"Chunsik03",R,27,140,0.407,1.133,0.122,1.678,-36.57,4,0,54.393,-139.271,1.006,0,0,1,5,3,R,"오띵__",171.1,86,0.405,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.175,0,"-라후이-",0.13,-16.522,0,"siesta_aves",-21.172,-45.167,0,"즉석카레",-13.969,-64.046,0,"Dοpi",18.785,-47.597,0,"muyang_",11.526,-63.374,0,"Roscosmos",44.069,-95.357,0,"ByeolBam",-0.765,-111.909,0,"Penguin_iDOL",-37.923,-92.993,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
194,9,1,1,6,0,1,1,0,0,0,255,255,255,86,7495.865,"Chunsik03",R,27,130,1.4,0.432,0.215,1.565,-36.567,0,0,45.822,-137.822,-0.736,0,0,1,5,3,R,"오띵__",171.1,86,0.405,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.043,0,"-라후이-",0.196,-16.759,0,"siesta_aves",-21.417,-45.81,0,"즉석카레",-13.924,-64.016,0,"Dοpi",17.984,-48.096,0,"muyang_",12.59,-63.958,0,"Roscosmos",44.198,-95.256,0,"ByeolBam",-0.23,-112.035,0,"Penguin_iDOL",-40.735,-95.934,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,9,1,1,6,0,2,1,0,0,0,255,255,255,87,7511.349,"Chunsik03",R,26,140,1.141,0.675,0.167,1.59,-36.608,2,0,132.617,-200,-3.087,0,0,1,5,3,R,"오띵__",171.1,86,0.405,3,69,7512.24,119,15,90,56,15,89,140,95,25.379,31.848,-0.05,0.077,0.024,0.094,0,-0.026,-36.853,0,"-라후이-",0.179,-16.684,0,"siesta_aves",-21.444,-45.847,0,"즉석카레",-13.85,-64.227,0,"Dοpi",18.937,-47.562,0,"muyang_",13.655,-64.796,0,"Roscosmos",44.022,-95.13,0,"ByeolBam",-0.476,-111.865,0,"Penguin_iDOL",-40.864,-96.132,0,7485.416,-53.096,-81.992,7489.149,8,"Penguin_iDOL",-63.475,-94.509,1,0,0,0,0,0,0,2
196,9,1,1,6,0,0,1,0,1,0,255,3,255,88,7561.924,"Chunsik03",R,27,140,0.586,2.073,0.129,1.793,-36.655,1,0,83.292,-104.284,-0.713,0,0,0,6,8,L,"M_lunatic",160,89.749,0.55,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,-37.377,0,"-라후이-",-0.052,-16.428,0,"siesta_aves",-19.437,-48.329,0,"즉석카레",-11.369,-65.037,0,"Dοpi",19.306,-47.258,0,"muyang_",11.281,-63.85,0,"Roscosmos",41.054,-92.492,0,"ByeolBam",-0.05,-113.252,0,"Penguin_iDOL",-44.123,-93.78,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,9,1,1,6,1,0,1,0,1,0,255,3,255,89,7574.814,"Chunsik03",R,33,140,-0.992,0.269,-0.023,1.547,-36.584,2,0,107.858,-88.026,2.631,0,0,1,6,8,L,"M_lunatic",160,89.749,0.55,2,35,7575.832,255,18,182,47,38,255,150,90,27.258,25.905,-0.27,0.019,-0.096,0.131,0,0.183,-36.87,0,"-라후이-",-0.173,-16.956,0,"siesta_aves",-19.203,-48.195,0,"즉석카레",-10.086,-65.822,0,"Dοpi",19.594,-47.404,0,"muyang_",13.14,-64.129,0,"Roscosmos",41.341,-94.975,0,"ByeolBam",0.148,-113.905,0,"Penguin_iDOL",-42.73,-93.718,0,7549.283,-42.794,-86.003,7549.349,8,"Penguin_iDOL",-41.206,-83.789,0,0,0,0,0,0,0,1
198,9,1,1,6,0,0,2,0,1,0,255,3,255,90,7610.36,"Chunsik03",R,28,140,0.852,-0.034,0.064,1.506,-36.521,0,0,53.886,-96.981,-0.036,0,0,1,7,0,R,"_AKASATA_",190,87.394,0.2,3,35,7611.22,195,15,101,39,31,143,142,117,-30,-39.515,0.11,-0.005,-0.004,0.142,0,-0.08,-36.693,0,"-라후이-",0.28,-17.313,0,"siesta_aves",-21.362,-47.057,0,"즉석카레",-14.251,-63.75,0,"Dοpi",17.839,-47.121,0,"muyang_",12.53,-63.303,0,"Roscosmos",43.988,-92.063,0,"ByeolBam",-0.604,-110.462,0,"Penguin_iDOL",-45.925,-91.782,0,7579.866,1.346,-19.611,7580.166,1,"-라후이-",0.176,-18.593,0,0,0,0,0,0,0,2
199,9,1,1,6,0,1,2,0,1,0,255,3,255,91,7650.248,"Chunsik03",R,10,100,-0.174,-1.266,-0.024,1.448,-36.56,4,0,0,400,-11.484,-0.034,-17.602,1,7,0,R,"_AKASATA_",190,87.394,0.2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.406,0,"-라후이-",-0.52,-17.229,0,"siesta_aves",-21.253,-45.463,0,"즉석카레",-14.439,-63.783,0,"Dοpi",18.055,-47.628,0,"muyang_",8.71,-65.336,0,"Roscosmos",41.768,-97.294,0,"ByeolBam",-1.198,-111.308,0,"Penguin_iDOL",-46.119,-85.989,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
200,9,1,1,6,0,2,2,0,1,0,255,3,255,92,7667.504,"Chunsik03",R,27,130,-1.054,1.428,-0.12,1.775,-36.619,1,0,67.396,-133.094,-0.398,0,0,0,7,0,R,"_AKASATA_",190,87.394,0.2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.316,0,"-라후이-",0.198,-16.364,0,"siesta_aves",-21.493,-46.63,0,"즉석카레",-15.057,-63.888,0,"Dοpi",18.771,-46.498,0,"muyang_",13.565,-64.181,0,"Roscosmos",41.874,-96.991,0,"ByeolBam",0.611,-112.412,0,"Penguin_iDOL",-46.086,-86.071,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
201,9,1,1,6,1,2,2,0,1,0,255,3,255,93,7702.877,"Chunsik03",R,14,92,1.987,-2.125,0.135,1.235,-36.63,4,0,189.377,400,-1.852,0.4,-19.551,1,7,0,R,"_AKASATA_",190,87.394,0.2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.572,0,"-라후이-",0.198,-16.404,0,"siesta_aves",-22.56,-46.651,0,"즉석카레",-13.832,-63.643,0,"Dοpi",17.65,-46.54,0,"muyang_",9.178,-65.381,0,"Roscosmos",41.426,-97.235,0,"ByeolBam",0.347,-113.948,0,"Penguin_iDOL",-47.964,-87.18,0,0,0,0,0,0,"",0,0,0,128,0,0,0,0,0,0
