id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
144,6,1,2,4,0,0,1,1,0,0,6,255,255,76,6138.396,"Yaksok~",R,33,140,-0.021,0.504,-0.035,1.455,-36.368,2,0,116.08,-63.22,-5.029,0,0,1,5,8,L,"卯月満開",171.2,84.63,0.2,2,73,6139.212,255,11,101,43,23,212,144,108,109.46,51.645,0.85,0.094,-0.039,0.382,0,-0.481,-36.885,0,"HANA_ARASHI",-0.117,-17.217,0,"Riyaj",-22.463,-47.363,0,"Fresh825",-7.087,-67.112,0,"인생최패망자",19.475,-45.34,0,"편하비_",11.917,-65.567,0,"IbikiKai_JP",47.428,-93.78,0,"ʚEveɞ",7.508,-118.927,0,"Megu3568",-39.727,-87.244,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
145,6,1,2,4,0,1,1,1,0,0,6,255,255,77,6158.302,"Yaksok~",R,14,109,4.602,-0.802,0.201,1.776,-36.486,4,0,347.066,356.827,-3.011,0,0,1,5,8,L,"卯月満開",171.2,84.63,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.982,0,"HANA_ARASHI",0.167,-16.707,0,"Riyaj",-21.513,-46.296,0,"Fresh825",-2.897,-62.323,0,"인생최패망자",18.515,-43.956,0,"편하비_",13.378,-64.324,0,"IbikiKai_JP",46.443,-93.967,0,"ʚEveɞ",6.891,-121.109,0,"Megu3568",-42.223,-88.322,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,6,1,2,4,0,2,1,1,0,0,6,255,255,78,6175.959,"Yaksok~",R,32,130,-4.846,-0.444,0.007,1.671,-36.457,2,0,192.852,-63.148,1.753,0,0,1,5,8,L,"卯月満開",171.2,84.63,0.2,2,45,6176.871,255,8,121,35,11,149,150,96,29.617,-41.943,-0.17,0.062,-0.005,0.232,0,0.038,-37.265,0,"HANA_ARASHI",-0.188,-16.711,0,"Riyaj",-22.736,-47.519,0,"Fresh825",-5.018,-63.439,0,"인생최패망자",19.889,-45.75,0,"편하비_",13.199,-64.064,0,"IbikiKai_JP",46.446,-94.013,0,"ʚEveɞ",7.251,-121.167,0,"Megu3568",-42.038,-87.409,0,6181.543,62.894,-70.831,0,0,"",0,0,0,0,0,0,0,0,0,3
147,6,1,2,4,0,2,1,1,0,0,6,255,255,79,6203.625,"Yaksok~",R,10,112,2.934,-0.084,0.241,1.729,-36.458,1,0,60.121,400,-5.785,0,0,0,5,8,L,"卯月満開",171.2,84.63,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.433,0,"HANA_ARASHI",-0.13,-17.09,0,"Riyaj",-21.867,-46.197,0,"Fresh825",-3.549,-63.435,0,"인생최패망자",18.88,-44.526,0,"편하비_",15.746,-62.963,0,"IbikiKai_JP",45.57,-94.816,0,"ʚEveɞ",9.177,-120.913,0,"Megu3568",-41.806,-85.854,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,6,1,2,4,1,2,1,1,0,0,6,255,255,80,6222.092,"Yaksok~",R,14,99,3.405,-1.034,0.168,1.587,-36.422,2,0,329.871,340.09,1.861,0,0,1,5,8,L,"卯月満開",171.2,84.63,0.2,2,45,6223.052,255,24,115,71,30,195,150,86,-6.731,-22.82,0.96,0.153,-0.091,0.042,0,-0.258,-37.139,0,"HANA_ARASHI",0.164,-17.004,0,"Riyaj",-22.163,-46.72,0,"Fresh825",-4.816,-63.615,0,"인생최패망자",19.293,-45.416,0,"편하비_",13.629,-63.903,0,"IbikiKai_JP",46.901,-93.892,0,"ʚEveɞ",8.859,-120.034,0,"Megu3568",-38.788,-84.988,0,6223.427,2.367,-24.8,6225.552,5,"편하비_",17.467,-56.901,1,0,0,0,0,0,0,2
149,6,1,2,4,0,0,2,0,1,0,255,8,255,81,6290.438,"Yaksok~",R,10,94,0.174,0.259,0.058,1.953,-36.636,0,0,88.565,400,1.478,0,0,0,6,7,R,"magimari",160,80,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935,-38.582,0,"HANA_ARASHI",-0.01,-16.77,0,"Riyaj",-23.445,-48.539,0,"Fresh825",-14.059,-64.319,0,"인생최패망자",17.77,-43.354,0,"편하비_",4.812,-63.213,0,"IbikiKai_JP",45.777,-97.822,0,"ʚEveɞ",-11.718,-114.634,0,"Megu3568",-40.332,-83.092,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,1,2,4,0,1,2,0,1,0,255,8,255,82,6307.739,"Yaksok~",R,3,108,1.36,0.964,0.305,1.646,-36.604,0,0,-450.629,0,2.255,0,0,0,6,7,R,"magimari",160,80,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.981,0,"HANA_ARASHI",-0.155,-16.951,0,"Riyaj",-23.482,-48.429,0,"Fresh825",-14.379,-63.924,0,"인생최패망자",18.374,-44.703,0,"편하비_",3.083,-61.147,0,"IbikiKai_JP",45.003,-94.704,0,"ʚEveɞ",-11.825,-115.79,0,"Megu3568",-41.354,-82.756,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,6,1,2,4,0,2,2,0,1,0,255,8,255,83,6327.732,"Yaksok~",R,3,107,-6.125,-0.46,-0.235,1.469,-36.544,4,0,-300.79,0,-1.677,0,0,1,6,7,R,"magimari",160,80,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-38.496,0,"HANA_ARASHI",-1.626,-17.634,0,"Riyaj",-22.95,-47.791,0,"Fresh825",-14.317,-63.996,0,"인생최패망자",17.391,-44.343,0,"편하비_",1.079,-61.187,0,"IbikiKai_JP",44.364,-93.906,0,"ʚEveɞ",-11.808,-115.855,0,"Megu3568",-39.533,-80.31,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,6,0,2,4,0,0,0,0,0,0,255,255,255,65,6378.34,"Apple_Sherbet",R,14,98,1.255,-0.088,0.342,1.907,-36.478,0,0,341.824,320.608,9.22,0,0,0,6,2,R,"Riyaj",190,80,0.2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.404,0,"HalF_HearteD",0.196,-16.796,0,"WhiteMountain",-23.202,-48.866,0,"하루（Haru）",-15.825,-62.609,0,"TaeGeuk_",20.665,-49.34,0,"Pugeuk",9.819,-57.657,0,"Azuner",38.746,-88.325,0,"magimari",-1.506,-106.732,0,"卯月満開",-42.168,-95.77,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,6,0,2,4,0,1,0,0,0,0,255,255,255,66,6397.513,"Apple_Sherbet",R,32,140,0.611,-0.397,0.379,1.62,-36.403,2,0,250,-200,32.611,0,0,1,6,2,R,"Riyaj",190,80,0.2,3,46,6398.413,160,25,83,71,41,114,141,67,25.076,9.948,1,-0.03,-0.034,0.068,0,0.275,-37.012,0,"HalF_HearteD",0.101,-16.779,0,"WhiteMountain",-23.258,-48.833,0,"하루（Haru）",-15.674,-63.561,0,"TaeGeuk_",21.527,-49.219,0,"Pugeuk",9.889,-57.453,0,"Azuner",38.695,-88.36,0,"magimari",-0.832,-105.665,0,"卯月満開",-42.243,-95.905,0,0,0,0,6402.327,3,"하루（Haru）",-6.703,-61.569,0,0,0,0,0,0,0,1
154,6,0,2,4,0,0,1,0,0,0,255,255,255,67,6429.313,"Apple_Sherbet",R,26,140,-0.204,-0.283,0.351,1.658,-36.503,0,0,112.584,-200,18.685,0,0,1,7,6,L,"IbikiKai_JP",175.2,90,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.63,0,"HalF_HearteD",-0.104,-16.722,0,"WhiteMountain",-23.639,-49.291,0,"하루（Haru）",-13.289,-63.534,0,"TaeGeuk_",20.563,-49.767,0,"Pugeuk",10.09,-57.941,0,"Azuner",41.995,-87.712,0,"magimari",0.636,-102.535,0,"卯月満開",-40.351,-89.831,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,6,0,2,4,1,1,1,0,0,0,255,255,255,68,6467.618,"Apple_Sherbet",R,32,140,0.097,0.039,0.328,1.711,-36.463,2,0,250,-200,34.29,0,0,1,7,6,L,"IbikiKai_JP",175.2,90,0.5,3,72,6468.653,255,18,109,71,32,116,150,113,25.298,-32.419,0.17,0.044,0.008,0.065,0,0.31,-37.034,0,"HalF_HearteD",-0.003,-16.991,0,"WhiteMountain",-23.634,-48.925,0,"하루（Haru）",-10.374,-63.844,0,"TaeGeuk_",20.456,-50.643,0,"Pugeuk",9.155,-57.391,0,"Azuner",41.705,-87.84,0,"magimari",0.618,-102.97,0,"卯月満開",-35.313,-93.26,0,6473.802,38.127,-112.71,6476.777,7,"magimari",29.553,-115.114,1,0,0,0,0,0,0,2
156,6,0,2,4,0,0,1,0,1,0,255,15,255,70,6513.901,"Apple_Sherbet",R,14,93,-0.016,-0.034,0.203,1.945,-36.485,0,0,330.095,312.348,41.05,0,0,0,8,3,L,"Fresh825",172.9,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.446,0,"HalF_HearteD",0.048,-17.568,0,"WhiteMountain",-22.751,-48.055,0,"하루（Haru）",-8.449,-64.456,0,"TaeGeuk_",22.173,-51.812,0,"Pugeuk",10.217,-58.162,0,"Azuner",42.81,-88.577,0,"magimari",0.077,-112.509,0,"卯月満開",-32.171,-83.369,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,6,0,2,4,0,1,1,0,1,0,255,15,255,71,6532.691,"Apple_Sherbet",R,10,127,0.088,0.293,0.441,1.865,-36.598,0,0,-121.263,400,41.411,0,0,0,8,3,L,"Fresh825",172.9,80,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.492,0,"HalF_HearteD",-0.054,-17.548,0,"WhiteMountain",-22.748,-48.025,0,"하루（Haru）",-9.426,-66.161,0,"TaeGeuk_",22.553,-50.818,0,"Pugeuk",11.377,-58.54,0,"Azuner",42.809,-88.589,0,"magimari",0.077,-112.477,0,"卯月満開",-34.22,-82.951,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,6,0,2,4,0,2,1,0,1,0,255,15,255,72,6552.45,"Apple_Sherbet",R,14,97,1.141,-0.09,0.417,1.863,-36.53,2,0,187.36,400,2.264,0,0,1,8,3,L,"Fresh825",172.9,80,0.2,3,90,6553.616,200,14,77,54,44,117,140,127,-6.558,3.92,0.59,0.002,-0.047,0.163,0,0.099,-36.952,0,"HalF_HearteD",0.423,-16.841,0,"WhiteMountain",-22.768,-48.016,0,"하루（Haru）",-9.989,-65.121,0,"TaeGeuk_",21.711,-49.08,0,"Pugeuk",11.35,-58.417,0,"Azuner",42.958,-88.582,0,"magimari",0.1,-112.472,0,"卯月満開",-33.059,-83.119,0,6553.985,-0.121,-28.16,6557.081,7,"magimari",-3.087,-101.527,1,0,0,0,0,0,0,2
159,6,0,2,4,0,0,1,1,0,1,12,255,15,73,6595.215,"Apple_Sherbet",R,32,140,1.035,0.409,0.379,1.758,-36.412,0,0,250,-200,50.377,0,0,1,0,7,L,"ʚEveɞ",164.7,95.025,0.404,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443,-37.423,0,"HalF_HearteD",-0.006,-16.975,0,"WhiteMountain",-20.396,-43.688,0,"하루（Haru）",-9.04,-62.06,0,"TaeGeuk_",21.589,-48.077,0,"Pugeuk",11.186,-57.219,0,"Azuner",41.802,-85.989,0,"magimari",-1.241,-114.887,0,"卯月満開",-40.852,-93.906,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,6,0,2,4,0,1,1,1,0,1,12,255,15,74,6617.498,"Apple_Sherbet",R,14,98,2.577,-1.137,0.472,1.75,-36.474,4,0,336.893,327.118,12.826,0,0,1,0,7,L,"ʚEveɞ",164.7,95.025,0.404,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-37.153,0,"HalF_HearteD",0.116,-17.556,0,"WhiteMountain",-21.225,-45.832,0,"하루（Haru）",-6.59,-64.726,0,"TaeGeuk_",22.287,-47.022,0,"Pugeuk",8.873,-60.399,0,"Azuner",41.833,-85.884,0,"magimari",-1.203,-114.784,0,"卯月満開",-40.344,-94.151,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,6,0,2,4,0,2,1,0,1,1,255,12,15,75,6643.408,"Apple_Sherbet",R,26,140,0.988,0.489,0.419,1.747,-36.383,0,0,85.066,-200,33.828,0,0,1,0,7,L,"ʚEveɞ",164.7,95.025,0.404,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483,-37.101,0,"HalF_HearteD",0.168,-17.134,0,"WhiteMountain",-23.135,-47.938,0,"하루（Haru）",-10.426,-63.964,0,"TaeGeuk_",23.458,-47.657,0,"Pugeuk",8.59,-58.445,0,"Azuner",41.796,-85.94,0,"magimari",-0.783,-115.362,0,"卯月満開",-38.018,-95.334,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,6,0,2,4,0,0,2,0,1,1,255,12,15,76,6677.469,"Apple_Sherbet",R,13,97,-2.355,-1.182,0.251,1.714,-36.488,4,0,-284.125,382.341,22.817,-0.655,-17.867,1,1,8,R,"Megu3568",175.3,86,0.404,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.577,0,"HalF_HearteD",-0.419,-16.813,0,"WhiteMountain",-23.015,-48.187,0,"하루（Haru）",-16.608,-64.725,0,"TaeGeuk_",21.876,-44.923,0,"Pugeuk",6.674,-60.182,0,"Azuner",40.249,-87.675,0,"magimari",-0.735,-115.343,0,"卯月満開",-45.782,-92.146,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,6,0,2,4,0,1,2,0,1,1,255,12,15,77,6696.062,"Apple_Sherbet",R,13,97,-2.284,-0.643,0.371,1.778,-36.557,2,0,-336.113,323.602,1.396,0,0,1,1,8,R,"Megu3568",175.3,86,0.404,3,72,6697.327,233,27,121,70,32,134,150,115,25.157,3.048,0.81,0.005,0.001,0.303,0,0.027,-36.9,0,"HalF_HearteD",-0.358,-16.794,0,"WhiteMountain",-23.015,-48.167,0,"하루（Haru）",-15.602,-63.29,0,"TaeGeuk_",20.49,-49.074,0,"Pugeuk",9.243,-60.905,0,"Azuner",39.742,-88.021,0,"magimari",0.398,-115.782,0,"卯月満開",-45.571,-92.382,0,6702.785,-19.659,-122.216,6702.977,7,"magimari",-19.017,-120.014,0,0,0,0,0,0,0,1
164,7,1,2,4,0,0,0,0,0,0,255,255,255,84,6761.245,"Yaksok~",R,33,140,0.539,0.541,0.021,1.467,-36.251,0,0,108.019,-56.507,-0.035,0,0,1,7,1,R,"HalF_HearteD",175.1,80,0.453,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,-37.62,0,"HANA_ARASHI",-0.12,-16.744,0,"Riyaj",-22.615,-47.759,0,"Fresh825",-16.32,-62.836,0,"인생최패망자",16.737,-47.695,0,"편하비_",7.464,-65.201,0,"IbikiKai_JP",43.367,-96.432,0,"ʚEveɞ",-8.11,-113.837,0,"Megu3568",-39.543,-84.707,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,7,1,2,4,0,1,0,0,0,0,255,255,255,85,6779.625,"Yaksok~",R,33,133,-0.144,0.61,-0.043,1.476,-36.227,2,0,101.262,-63.388,-5.3,0,0,1,7,1,R,"HalF_HearteD",175.1,80,0.453,3,72,6780.621,223,9,58,13,0,70,104,101,16.222,12.489,0.56,-0.018,-0.043,0.091,0,-0.481,-37.044,0,"HANA_ARASHI",-0.069,-16.842,0,"Riyaj",-23.063,-48.026,0,"Fresh825",-16.379,-62.812,0,"인생최패망자",18.708,-45.405,0,"편하비_",10.661,-64.782,0,"IbikiKai_JP",41.83,-98.452,0,"ʚEveɞ",-8.266,-113.614,0,"Megu3568",-39.53,-84.656,0,0,0,0,6785.564,7,"ʚEveɞ",-17.911,-101.721,0,0,0,0,0,0,0,1
166,7,1,2,4,0,0,1,0,0,0,255,255,255,86,6814.09,"Yaksok~",R,33,132,-1.759,0.937,0.07,1.725,-36.345,2,0,102.495,-46.163,0.379,0,0,1,8,2,R,"WhiteMountain",190,87.782,0.594,2,72,6815.032,62,9,63,41,11,54,88,67,25.463,-31.285,-0.42,0.017,-0.002,0.077,0,-0.035,-36.998,0,"HANA_ARASHI",-0.028,-17.026,0,"Riyaj",-24.344,-49.771,0,"Fresh825",-17.104,-62.412,0,"인생최패망자",15.012,-50.39,0,"편하비_",4.877,-67.28,0,"IbikiKai_JP",38.989,-98.137,0,"ʚEveɞ",-9.319,-120.433,0,"Megu3568",-40.591,-84.219,0,0,0,0,6818.481,4,"인생최패망자",21.243,-54.286,0,0,0,0,0,0,0,1
167,7,1,2,4,0,0,2,0,0,0,255,255,255,87,6844.949,"Yaksok~",R,14,91,-0.856,0.065,-0.338,1.787,-36.364,2,0,304.287,338.687,3.937,0,0,1,0,0,R,"Apple_Sherbet",190,86.926,0.303,3,72,6846.037,255,36,158,113,46,233,150,111,25.596,-32.74,0.94,-0.073,-0.024,0.052,0,-0.419,-37.635,0,"HANA_ARASHI",-0.085,-17.109,0,"Riyaj",-24.867,-49.677,0,"Fresh825",-16.594,-62.849,0,"인생최패망자",19.167,-45.884,0,"편하비_",10.632,-65.432,0,"IbikiKai_JP",47.233,-96.49,0,"ʚEveɞ",-11.053,-123.376,0,"Megu3568",-39.319,-85.074,0,6850.431,36.078,-104.13,6852.827,6,"IbikiKai_JP",35.954,-114.231,1,0,0,0,0,0,0,2
168,7,1,2,4,0,0,2,1,0,0,0,255,255,88,6932.839,"Yaksok~",R,33,132,-2.352,0.058,-0.251,1.39,-36.335,1,0,105.993,-41.299,-4.314,0,0,0,1,5,R,"Pugeuk",169.8,90.921,0.474,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-38.242,0,"HANA_ARASHI",-0.228,-17.019,0,"Riyaj",-19.803,-43.967,0,"Fresh825",-15.218,-63.728,0,"인생최패망자",18.03,-44.236,0,"편하비_",3.779,-63.578,0,"IbikiKai_JP",42.439,-93.547,0,"ʚEveɞ",-7.081,-118.555,0,"Megu3568",-35.816,-84.609,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,1,2,4,1,0,2,0,1,0,255,0,255,89,6955.42,"Yaksok~",R,34,138,0.601,2.16,0.138,1.559,-36.347,2,0,83.684,-35.217,-0.857,0,0,1,1,5,R,"Pugeuk",169.8,90.921,0.474,3,72,6956.333,144,10,81,45,18,97,138,87,18.197,-16.533,-0.44,0.007,0.012,0.19,0,-0.077,-37.236,0,"HANA_ARASHI",-0.02,-16.909,0,"Riyaj",-20.055,-44.227,0,"Fresh825",-14.819,-63.933,0,"인생최패망자",16.36,-47.828,0,"편하비_",6.673,-66.399,0,"IbikiKai_JP",44.016,-99.132,0,"ʚEveɞ",-7.086,-125.783,0,"Megu3568",-40.561,-86.219,0,6960.389,12.561,-86.12,6963.102,7,"ʚEveɞ",16.659,-109.388,1,0,0,0,0,0,0,2
170,7,1,3,4,0,0,2,0,1,0,255,0,255,0,7141.81,"HANA_ARASHI",R,26,140,1.208,-1.123,0.121,1.431,-36.32,1,0,-28.867,-175.503,0,0,0,0,2,3,R,"하루（Haru）",170.1,80,0.55,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-37.261,0,"Yaksok~",0.041,-17.24,0,"Riyaj",-22.027,-46.525,0,"Fresh825",-16.11,-63.188,0,"인생최패망자",18.185,-45.903,0,"편하비_",3.229,-64.257,0,"IbikiKai_JP",34.914,-100.303,0,"ʚEveɞ",-10.754,-119.539,0,"Megu3568",-39.257,-85.611,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,1,3,4,1,0,2,0,1,0,255,0,255,1,7180.277,"HANA_ARASHI",R,26,124,2.025,2.529,0.188,1.991,-36.536,1,0,1.358,-165.464,0,0,0,0,2,3,R,"하루（Haru）",170.1,80,0.55,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446,-37.473,0,"Yaksok~",0.295,-17.319,0,"Riyaj",-23.476,-47.968,0,"Fresh825",-15.972,-63.319,0,"인생최패망자",18.219,-43.453,0,"편하비_",3.987,-63.466,0,"IbikiKai_JP",31.406,-98.62,0,"ʚEveɞ",-5.705,-119.729,0,"Megu3568",-39.191,-85.631,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,7,1,3,4,2,0,2,0,1,0,255,0,255,2,7201.988,"HANA_ARASHI",R,10,107,-1.958,-1.783,-0.127,1.65,-36.233,1,0,-79.366,400,0,0,0,0,2,3,R,"하루（Haru）",170.1,80,0.55,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.154,0,"Yaksok~",-0.481,-17.143,0,"Riyaj",-23.662,-48.057,0,"Fresh825",-15.853,-63.473,0,"인생최패망자",18.57,-43.36,0,"편하비_",2.127,-63.284,0,"IbikiKai_JP",34.454,-102.619,0,"ʚEveɞ",-6.525,-119.193,0,"Megu3568",-39.227,-85.619,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,7,1,3,4,3,0,2,0,1,0,255,0,255,3,7223.037,"HANA_ARASHI",R,26,131,0.906,1.652,0.111,1.855,-36.371,1,0,-87.556,-189.625,0,0,0,0,2,3,R,"하루（Haru）",170.1,80,0.55,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.054,0,"Yaksok~",0.01,-17.279,0,"Riyaj",-24.398,-48.69,0,"Fresh825",-15.895,-63.401,0,"인생최패망자",19.001,-44.595,0,"편하비_",2.113,-62.323,0,"IbikiKai_JP",35.222,-102.6,0,"ʚEveɞ",-6.559,-119.155,0,"Megu3568",-39.267,-85.699,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
174,7,1,3,4,1,0,2,1,1,0,3,0,255,4,7275.412,"HANA_ARASHI",R,0,140,1.274,0.491,0.119,1.735,-36.392,2,0,0,0,0,0,0,1,3,4,R,"TaeGeuk_",177.3,84.57,0.445,2,71,7276.293,255,9,115,23,0,255,142,96,-30.162,43.452,-0.22,-0.022,0.008,0.175,0,0.115,-36.693,0,"Yaksok~",0.056,-17.342,0,"Riyaj",-24.449,-49.374,0,"Fresh825",-16.028,-63.165,0,"인생최패망자",16.942,-47.226,0,"편하비_",5.513,-66.696,0,"IbikiKai_JP",35.089,-102.592,0,"ʚEveɞ",4.708,-123.385,0,"Megu3568",-40.523,-84.657,0,7276.61,-1.433,-21.024,7278.56,2,"Riyaj",-23.727,-44.175,0,0,0,0,0,0,0,2
175,7,0,3,4,0,0,0,0,0,0,255,255,255,78,7337.153,"Apple_Sherbet",R,32,140,-0.163,0.301,0.302,1.844,-36.456,0,0,250,200,-95.777,0,0,0,2,0,R,"HANA_ARASHI",190,85,0.25,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.588,0,"HalF_HearteD",0.013,-16.554,0,"WhiteMountain",-22.9,-47.699,0,"하루（Haru）",-14.548,-63.584,0,"TaeGeuk_",21.017,-49.889,0,"Pugeuk",5.155,-60.227,0,"Azuner",39.695,-87.818,0,"magimari",-0.059,-108.16,0,"卯月満開",-41.063,-98.754,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,7,0,3,4,0,1,0,0,0,0,255,255,255,79,7357.625,"Apple_Sherbet",R,32,140,0.733,0.292,0.379,1.748,-36.393,0,0,250,-200,55.928,0,0,1,2,0,R,"HANA_ARASHI",190,85,0.25,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,-37.479,0,"HalF_HearteD",0.038,-16.593,0,"WhiteMountain",-22.856,-47.597,0,"하루（Haru）",-15.31,-62.508,0,"TaeGeuk_",21.169,-50.176,0,"Pugeuk",4.061,-59.027,0,"Azuner",39.511,-87.917,0,"magimari",-0.153,-108.251,0,"卯月満開",-41.657,-99.273,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,7,0,3,4,0,2,0,0,0,0,255,255,255,80,7376.341,"Apple_Sherbet",R,13,98,-2.787,-1.371,0.244,1.592,-36.354,2,0,-286.294,383.058,8.684,0,0,1,2,0,R,"HANA_ARASHI",190,85,0.25,3,71,7377.613,215,9,114,90,44,189,150,108,1.404,-14.104,0.95,-0.026,-0.051,0.127,0,-0.129,-36.998,0,"HalF_HearteD",-0.563,-16.733,0,"WhiteMountain",-22.85,-47.537,0,"하루（Haru）",-15.766,-62.47,0,"TaeGeuk_",20.274,-50.502,0,"Pugeuk",7.337,-58.835,0,"Azuner",39.484,-87.92,0,"magimari",-0.148,-108.236,0,"卯月満開",-40.124,-90.525,0,7378.306,2.075,-33.543,7379.548,5,"Pugeuk",7.074,-55.007,0,0,0,0,0,0,0,2
178,7,0,3,4,0,0,1,0,0,0,255,255,255,81,7407.125,"Apple_Sherbet",R,14,123,0.791,-0.747,0.415,1.683,-36.525,0,0,390.434,312.348,16.487,0,0,0,3,1,R,"Yaksok~",190,89.922,0.303,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.405,0,"HalF_HearteD",0.255,-16.462,0,"WhiteMountain",-23.164,-48.786,0,"하루（Haru）",-15.291,-63.48,0,"TaeGeuk_",20.688,-50.367,0,"Pugeuk",7.355,-59.381,0,"Azuner",38.969,-88.277,0,"magimari",0.002,-105.839,0,"卯月満開",-43.277,-95.654,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,7,0,3,4,0,1,1,0,0,0,255,255,255,82,7423.587,"Apple_Sherbet",R,3,105,-2.3,-0.504,0.452,1.685,-36.536,1,0,-411.256,141.702,-5.559,0,0,0,3,1,R,"Yaksok~",190,89.922,0.303,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.462,0,"HalF_HearteD",-0.01,-16.675,0,"WhiteMountain",-23.153,-48.666,0,"하루（Haru）",-16.413,-62.581,0,"TaeGeuk_",20.781,-50.116,0,"Pugeuk",9.786,-60.113,0,"Azuner",38.975,-88.262,0,"magimari",0.075,-105.809,0,"卯月満開",-43.281,-95.653,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
