id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
144,6,0,7,3,2,1,0,1,1,0,9,10,255,81,7174.411,"ʚEveɞ",R,26,139,-1.315,0.459,-0.138,1.524,-36.202,2,0,57.038,-154.692,11.399,0,0,1,0,3,L,"vovopo 보보포",175.3,90,0.6,3,48,7175.494,140,11,58,20,8,37,95,96,-30,-16.087,0.15,-0.057,-0.019,0.063,0,-0.22,-36.714,0,"Megu3568",-0.027,-16.74,0,"Riyaj",-21.606,-48.427,0,"Pring__",-11.641,-63.977,0,"인생최패망자",20.324,-46.311,0,"편하비_",13.813,-64.516,0,"IbikiKai_JP",42.678,-93.32,0,"Gonyong",3.65,-117.41,0,"SOM_candy",-37.301,-88.556,0,7175.604,0.216,-20.003,7178.055,5,"편하비_",11.649,-58.153,1,0,0,0,0,0,0,2
145,6,0,7,3,0,0,1,1,0,1,12,255,10,82,7212.771,"ʚEveɞ",R,6,90,-0.982,0.124,-0.408,1.618,-36.386,2,0,409.091,0,24.632,0,0,1,1,5,L,"shimenawa",174.6,94.582,0.2,3,100,7214.14,96,18,97,79,40,152,139,127,104.019,57.186,0.56,-0.084,0.006,0,0,-0.099,-37.012,0,"Megu3568",0.019,-16.967,0,"Riyaj",-18.94,-43.976,0,"Pring__",-4.58,-62.918,0,"인생최패망자",18.991,-43.952,0,"편하비_",13.866,-64.182,0,"IbikiKai_JP",41.688,-94.719,0,"Gonyong",-0.063,-124.417,0,"SOM_candy",-43.678,-100.058,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
146,6,0,7,3,0,1,1,1,0,1,12,255,10,83,7235.755,"ʚEveɞ",R,26,138,1.277,-0.95,0.1,1.283,-36.243,2,0,70.105,-195.466,31.87,0,0,1,1,5,L,"shimenawa",174.6,94.582,0.2,3,100,7236.869,92,16,84,22,0,82,121,108,-5.566,-22.912,0.87,-0.019,-0.078,0.007,0,-0.102,-36.704,0,"Megu3568",0.191,-16.772,0,"Riyaj",-20.384,-45.769,0,"Pring__",-5.835,-64.643,0,"인생최패망자",19.963,-45.812,0,"편하비_",14.901,-63.324,0,"IbikiKai_JP",44.397,-92.529,0,"Gonyong",-1.569,-124.256,0,"SOM_candy",-41.923,-100.566,0,7237.004,2.184,-23.378,7238.854,5,"편하비_",16.733,-57.912,0,0,0,0,0,0,0,2
147,6,0,7,4,0,0,2,0,1,0,255,12,255,84,7276.122,"ʚEveɞ",R,6,108,-1.283,0.489,-0.312,1.574,-36.425,2,0,490.909,0,42.211,0,0,1,2,8,L,"-Alta-",180.2,80,0.479,3,58,7277.157,255,17,132,82,26,129,150,126,13.872,8.31,0.28,0.068,-0.034,0.183,0,-0.173,-36.926,0,"Megu3568",0.041,-16.455,0,"Riyaj",-21.81,-47.639,0,"Pring__",-14.455,-63.448,0,"인생최패망자",19.675,-45.876,0,"편하비_",11.411,-64.554,0,"IbikiKai_JP",44.322,-97.462,0,"Gonyong",0.072,-123.55,0,"SOM_candy",-41.357,-97.551,0,7281.321,3.067,-124.794,7283.504,7,"Gonyong",7.686,-127.001,1,0,0,0,0,0,0,2
148,6,0,7,5,0,0,2,0,1,0,255,17,255,85,7422.166,"ʚEveɞ",R,28,140,-0.558,0.244,-0.055,1.521,-36.281,2,0,12.637,-57.388,5.657,0,0,1,3,4,R,"甲斐野柊太",190,80,0.2,3,58,7423.285,255,14,125,84,48,104,150,122,27.364,33.645,0.78,0.054,0.005,0.058,0,-0.307,-36.571,0,"Megu3568",0.009,-16.671,0,"Riyaj",-20.885,-47.354,0,"Pring__",-14.235,-63.229,0,"인생최패망자",18.329,-48.714,0,"편하비_",6.34,-66.461,0,"IbikiKai_JP",42.959,-96.964,0,"Gonyong",1.662,-122.748,0,"SOM_candy",-43.274,-98.095,0,7428.071,-39.508,-115.198,7431.471,8,"SOM_candy",-29.539,-110.389,1,0,0,0,0,0,0,2
149,6,0,7,6,0,0,2,0,1,0,255,13,255,86,7464.639,"ʚEveɞ",R,26,140,-2.209,0.504,-0.217,1.525,-36.26,2,0,42.409,-167.038,17.587,0,0,1,4,7,R,"紅さかな",172.5,95.324,0.45,3,58,7465.744,203,22,127,86,33,149,150,111,3.805,25.209,0.94,-0.037,-0.022,0.088,0,-0.255,-36.741,0,"Megu3568",-0.023,-16.922,0,"Riyaj",-20.991,-48.563,0,"Pring__",-10.151,-63.034,0,"인생최패망자",19.243,-43.131,0,"편하비_",8.628,-65.519,0,"IbikiKai_JP",38.354,-97.618,0,"Gonyong",-0.357,-122.921,0,"SOM_candy",-42.425,-94.451,0,7466.988,-12.555,-49.292,7467.705,3,"Pring__",-15.304,-58.475,0,0,0,0,0,0,0,2
150,7,1,7,6,0,0,0,0,0,0,255,255,255,26,7523.426,"Kenomo",R,3,97,-0.791,0.246,0.201,1.598,-36.844,2,0,-366.868,0,-2.575,0,0,1,2,7,R,"Gonyong",174.6,80,0.2,3,58,7524.458,111,29,107,74,36,150,141,84,27.914,22.801,0.97,-0.043,-0.013,0.163,0,0.074,-37.243,0,"白霜らいふ",0.01,-17.11,0,"P0TA0",-20.557,-44.289,0,"vovopo 보보포",-17.546,-61.678,0,"甲斐野柊太",16.243,-44.696,0,"shimenawa",13.659,-63.34,0,"あおいぬ",39.946,-89.076,0,"紅さかな",0.236,-121.375,0,"-Alta-",-46.354,-98.857,0,7528.604,-27.633,-79.888,7529.621,8,"-Alta-",-30.401,-85.771,1,0,0,0,0,0,0,2
151,7,1,7,6,0,0,0,1,0,0,7,255,255,27,7555.912,"Kenomo",R,27,140,-0.936,0.1,-0.06,1.522,-36.718,0,0,79.236,-123.261,9.316,0,0,0,3,3,L,"Pring__",179.9,94.516,0.485,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,-37.95,0,"白霜らいふ",0.039,-16.954,0,"P0TA0",-18.42,-39.657,0,"vovopo 보보포",-7.452,-64.652,0,"甲斐野柊太",17.092,-43.675,0,"shimenawa",12.525,-63.264,0,"あおいぬ",43.265,-89.487,0,"紅さかな",1.914,-114.379,0,"-Alta-",-39.809,-94.01,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,7,1,7,6,0,1,0,1,0,0,7,255,255,28,7581.267,"Kenomo",R,33,139,-1.748,0.8,0.007,1.71,-36.804,2,1,130.185,-112.163,7.211,0,0,1,3,3,L,"Pring__",179.9,94.516,0.485,3,58,7582.033,146,10,98,52,20,105,141,127,26.179,-41.947,0.58,-0.04,-0.038,0.139,0,-0.221,-37.017,0,"白霜らいふ",-0.025,-17.083,0,"P0TA0",-18.645,-39.584,0,"vovopo 보보포",-11.604,-65.73,0,"甲斐野柊太",17.161,-42.981,0,"shimenawa",15.619,-62.723,0,"あおいぬ",43.303,-89.508,0,"紅さかな",1.575,-115.284,0,"-Alta-",-38.011,-95.923,0,7587.104,84.895,-99.117,0,0,"",0,0,0,0,0,0,0,0,0,3
153,7,1,7,6,0,2,0,0,0,1,255,255,255,29,7692.9,"Kenomo",R,13,92,0.495,-1.038,0.389,1.772,-37.001,2,0,-167.449,400,0.246,0,0,1,3,3,L,"Pring__",179.9,94.516,0.485,3,58,7693.878,18,5,27,28,63,35,16,31,-3.714,6.796,0.78,0.039,-0.111,0.072,0,-0.11,-37.163,0,"白霜らいふ",0.169,-16.859,0,"P0TA0",-20.158,-44.214,0,"vovopo 보보포",-13.828,-64.603,0,"甲斐野柊太",17.239,-44.976,0,"shimenawa",14.878,-63.371,0,"あおいぬ",45.507,-86.784,0,"紅さかな",0.106,-118.205,0,"-Alta-",-38.903,-90.529,0,7694.438,-0.336,-25.298,7695.921,0,"Kenomo",-1.112,-32.828,0,0,0,0,0,0,0,2
154,7,1,7,6,0,0,1,0,0,1,255,255,255,30,7727.591,"Kenomo",R,10,103,-1.996,-1.623,0.16,1.71,-36.943,1,0,-79.743,400,24.374,-0.447,-18.623,0,4,4,R,"인생최패망자",190,80,0.401,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.604,0,"白霜らいふ",-0.05,-16.749,0,"P0TA0",-20.397,-43.822,0,"vovopo 보보포",-14.672,-62.181,0,"甲斐野柊太",17.847,-44.453,0,"shimenawa",9.455,-63.855,0,"あおいぬ",43.485,-85.405,0,"紅さかな",0.279,-118.341,0,"-Alta-",-42.795,-89.944,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,7,1,7,6,1,0,1,0,0,1,255,255,255,31,7745.453,"Kenomo",R,0,104,-0.009,-2.529,0.199,1.29,-36.78,1,0,0,0,6.371,0.011,-21.406,0,4,4,R,"인생최패망자",190,80,0.401,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.557,0,"白霜らいふ",0.085,-16.826,0,"P0TA0",-20.115,-44.025,0,"vovopo 보보포",-15.753,-61.401,0,"甲斐野柊太",17.482,-42.96,0,"shimenawa",11.116,-63.599,0,"あおいぬ",44.629,-83.959,0,"紅さかな",0.377,-118.437,0,"-Alta-",-42.898,-91.064,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,7,1,7,6,2,0,1,0,0,1,255,255,255,32,7763.581,"Kenomo",R,27,140,0.078,-1.451,0.109,1.433,-36.788,2,0,78.123,-132.692,8.158,0,0,1,4,4,R,"인생최패망자",190,80,0.401,3,58,7764.59,185,19,100,126,43,106,150,130,-30,-45.371,0.3,-0.016,-0.089,0.045,0,-0.036,-37.277,0,"白霜らいふ",0.093,-17.131,0,"P0TA0",-20.14,-44.007,0,"vovopo 보보포",-18.531,-61.477,0,"甲斐野柊太",17.104,-45.367,0,"shimenawa",13.36,-64.122,0,"あおいぬ",43.051,-84.799,0,"紅さかな",0.115,-118.592,0,"-Alta-",-42.824,-91.16,0,7764.655,0.944,-21.832,7770.571,6,"あおいぬ",68.053,-80.833,1,0,0,0,0,0,0,2
157,7,1,8,6,0,0,1,0,1,0,255,4,255,33,7803.267,"Kenomo",R,28,138,-0.973,0.28,-0.064,1.562,-36.717,0,0,78.859,-89.06,8.701,0,0,1,5,8,L,"SOM_candy",179.8,85.364,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.306,0,"白霜らいふ",-0.014,-16.658,0,"P0TA0",-20.069,-43.974,0,"vovopo 보보포",-8.526,-65.419,0,"甲斐野柊太",17.873,-43.363,0,"shimenawa",11.943,-64.205,0,"あおいぬ",45.731,-88.534,0,"紅さかな",0.72,-120.887,0,"-Alta-",-40.8,-91.74,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,1,8,6,0,1,1,0,1,0,255,4,255,34,7822.379,"Kenomo",R,27,139,-1.408,-0.384,-0.1,1.443,-36.699,2,0,65.47,-104.223,10.067,0,0,1,5,8,L,"SOM_candy",179.8,85.364,0.503,3,58,7823.455,87,13,77,77,35,111,135,95,12.005,-38.753,-0.1,-0.058,0.051,0.015,0,0.005,-37.019,0,"白霜らいふ",-0.035,-16.941,0,"P0TA0",-20.102,-43.925,0,"vovopo 보보포",-10.205,-65.995,0,"甲斐野柊太",18.009,-43.323,0,"shimenawa",14.744,-63.363,0,"あおいぬ",45.453,-88.108,0,"紅さかな",-0.735,-122.071,0,"-Alta-",-40.514,-92.459,0,7825.655,33.475,-54.12,7827.888,6,"あおいぬ",53.453,-74.126,1,0,0,0,0,0,0,2
159,7,1,8,6,0,0,1,0,1,1,255,8,4,35,7860.834,"Kenomo",R,3,105,-1.919,-0.738,0.059,1.56,-36.798,4,0,-380.041,237.477,4.033,0,0,1,6,2,R,"Riyaj",190,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.513,0,"白霜らいふ",-0.106,-16.925,0,"P0TA0",-20.428,-44.245,0,"vovopo 보보포",-17.157,-62.469,0,"甲斐野柊太",18.706,-43.286,0,"shimenawa",12.501,-63.255,0,"あおいぬ",43.409,-85.438,0,"紅さかな",0.394,-126.246,0,"-Alta-",-44.618,-93.617,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,1,8,6,0,1,1,0,1,1,255,8,4,36,7876.234,"Kenomo",R,3,104,-1.226,0.322,0.079,1.633,-36.827,2,0,-391.283,0,0.264,0,0,1,6,2,R,"Riyaj",190,80,0.2,3,58,7877.23,155,6,66,69,40,49,139,127,25.1,-10.001,0.69,-0.006,-0.021,0.008,0,-0.069,-37.085,0,"白霜らいふ",-0.182,-16.985,0,"P0TA0",-20.449,-44.203,0,"vovopo 보보포",-17.688,-62.831,0,"甲斐野柊太",16.589,-45.174,0,"shimenawa",14.108,-62.992,0,"あおいぬ",41.56,-82.585,0,"紅さかな",-0.242,-126.145,0,"-Alta-",-44.64,-93.634,0,7883.305,31.122,-137.672,0,0,"",0,0,0,0,0,0,0,0,0,4
161,7,1,11,6,0,0,1,0,0,0,255,255,255,0,8113.491,"白霜らいふ",R,0,129,-0.449,0.468,-0.042,1.715,-36.422,0,0,0,0,0,0,0,1,7,6,L,"IbikiKai_JP",174.5,90,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.015,0,"甲斐野柊太",-0.082,-16.376,0,"P0TA0",-19.958,-43.799,0,"vovopo 보보포",-14.269,-63.886,0,"Kenomo",19.475,-45.301,0,"shimenawa",13.145,-62.132,0,"あおいぬ",39.828,-83.322,0,"紅さかな",0.118,-124.154,0,"-Alta-",-40.816,-94.508,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,7,1,11,6,0,1,1,0,0,0,255,255,255,1,8128.698,"白霜らいふ",R,14,107,1.429,-0.61,0.009,1.679,-36.46,0,0,352.648,344.337,64.816,0.784,-16.456,0,7,6,L,"IbikiKai_JP",174.5,90,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-37.774,0,"甲斐野柊太",0.492,-16.353,0,"P0TA0",-20.252,-43.964,0,"vovopo 보보포",-9.375,-65.092,0,"Kenomo",19.544,-45.391,0,"shimenawa",10.171,-62.141,0,"あおいぬ",42.698,-84.711,0,"紅さかな",0.589,-124.214,0,"-Alta-",-40.811,-94.507,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,1,11,6,0,2,1,0,0,0,255,255,255,2,8146.857,"白霜らいふ",R,0,125,2.32,-0.751,0.216,1.516,-36.456,4,0,0,0,0,0,0,1,7,6,L,"IbikiKai_JP",174.5,90,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.729,0,"甲斐野柊太",-0.324,-17.942,0,"P0TA0",-20.256,-43.383,0,"vovopo 보보포",-6.34,-66.4,0,"Kenomo",19.574,-45.412,0,"shimenawa",11.16,-63.509,0,"あおいぬ",42.005,-85.063,0,"紅さかな",0.358,-124.949,0,"-Alta-",-41.343,-95.739,0,0,0,0,0,0,"",0,0,0,128,0,0,0,0,0,0
164,7,1,11,6,1,2,1,0,0,0,255,255,255,3,8178.609,"白霜らいふ",R,10,109,0.431,-0.323,-0.004,1.808,-36.543,0,0,103.844,400,30.653,0,0,0,7,6,L,"IbikiKai_JP",174.5,90,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.851,0,"甲斐野柊太",-0.751,-18.201,0,"P0TA0",-20.143,-43.793,0,"vovopo 보보포",-6.349,-65.035,0,"Kenomo",17.546,-44.027,0,"shimenawa",10.275,-63.518,0,"あおいぬ",42.452,-85.364,0,"紅さかな",-0.98,-124.121,0,"-Alta-",-41.36,-94.954,0,0,0,0,0,0,"",0,0,0,128,0,0,0,0,0,0
165,7,1,11,6,0,0,2,0,0,0,255,255,255,4,8197.146,"白霜らいふ",R,0,134,-0.155,-0.291,0.032,1.529,-36.424,2,0,0,0,0,0,0,1,8,5,R,"편하비_",183.2,86,0.455,2,58,8198.144,255,10,104,37,14,255,143,101,10.835,2.623,-0.11,-0.057,-0.058,0.155,0,0.016,-37.317,0,"甲斐野柊太",0.253,-16.222,0,"P0TA0",-20.483,-44.298,0,"vovopo 보보포",-15.343,-61.513,0,"Kenomo",17.526,-43.972,0,"shimenawa",13.534,-63.999,0,"あおいぬ",44.022,-89.552,0,"紅さかな",-0.861,-121.966,0,"-Alta-",-42.944,-93.131,0,8200.305,-6.015,-69.362,8202.938,7,"紅さかな",-13.99,-105.839,1,0,0,0,0,0,0,2
166,7,1,11,6,0,0,2,1,0,0,5,255,255,5,8228.602,"白霜らいふ",R,13,105,-1.644,-1.385,-0.027,1.556,-36.538,4,0,-323.467,367.651,-25.645,-0.466,-17.926,1,0,1,R,"Megu3568",175.3,86,0.404,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.334,0,"甲斐野柊太",-1.628,-17.976,0,"P0TA0",-20.008,-40.495,0,"vovopo 보보포",-9.849,-64.294,0,"Kenomo",19.111,-43.297,0,"shimenawa",8.414,-63.717,0,"あおいぬ",40.784,-85.75,0,"紅さかな",1.267,-118.385,0,"-Alta-",-42.758,-88.238,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,1,11,6,0,1,2,1,0,0,5,255,255,6,8246.07,"白霜らいふ",R,13,108,-0.641,-1.572,0.048,1.537,-36.477,2,0,-279.524,400,-25.404,0,0,1,0,1,R,"Megu3568",175.3,86,0.404,3,58,8247.338,255,12,114,54,35,106,150,125,25.353,35.359,0.61,0,-0.022,0.339,0,0.06,-37.036,0,"甲斐野柊太",-0.279,-16.184,0,"P0TA0",-19.98,-40.299,0,"vovopo 보보포",-14.618,-64.689,0,"Kenomo",19.091,-43.274,0,"shimenawa",12.782,-63.618,0,"あおいぬ",41.528,-86.389,0,"紅さかな",-2.628,-116.013,0,"-Alta-",-42.88,-88.935,0,8252.104,-54.936,-115.524,0,0,"",0,0,0,0,0,0,0,0,0,4
168,7,1,13,6,0,0,2,0,0,0,255,255,255,7,8289.598,"白霜らいふ",R,0,129,-0.709,1.226,-0.066,1.778,-36.564,2,0,0,0,0,0,0,1,1,0,L,"ʚEveɞ",190,95.3,0.401,3,78,8290.599,174,27,143,64,6,255,150,130,30.342,-4.292,0.31,0.036,-0.021,0.352,0,-0.265,-37.166,0,"甲斐野柊太",-0.133,-16.097,0,"P0TA0",-20.898,-44.69,0,"vovopo 보보포",-11.407,-66.076,0,"Kenomo",17.82,-43.026,0,"shimenawa",13.97,-63.359,0,"あおいぬ",39.012,-83.37,0,"紅さかな",-1.408,-117.127,0,"-Alta-",-37.887,-85.915,0,8299.321,23.813,-141.462,0,0,"",0,0,0,0,0,0,0,0,0,4
169,7,1,14,6,0,0,2,0,0,0,255,255,255,8,8333.078,"白霜らいふ",R,6,100,-0.202,0.176,-0.143,1.587,-36.523,2,0,323.751,0,43.831,0,0,1,2,7,R,"Gonyong",174.6,80,0.2,3,58,8334.092,171,10,83,49,13,52,140,97,26.663,36.991,-0.04,0.034,0.009,0.03,0.048,-0.04,-37.354,0,"甲斐野柊太",-0.85,-16.073,0,"P0TA0",-20.161,-44.052,0,"vovopo 보보포",-16.446,-63.093,0,"Kenomo",19.3,-44.206,0,"shimenawa",13.881,-64.093,0,"あおいぬ",41.843,-86.101,0,"紅さかな",0.116,-119.305,0,"-Alta-",-37.688,-96.086,0,8338.854,-50.399,-86.355,8338.971,8,"-Alta-",-48.557,-83.94,0,0,0,0,0,0,0,1
170,7,0,14,6,0,0,0,0,0,0,255,255,255,0,8571.876,"Pring__",R,32,129,1.3,0.283,0.063,1.451,-36.521,0,0,180.791,-67.441,-2.58,0,0,0,5,6,R,"あおいぬ",174.1,80,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.603,0,"ʚEveɞ",0.063,-16.926,0,"Riyaj",-20.566,-47.154,0,"인생최패망자",-13.263,-58.676,0,"Megu3568",19.128,-47.669,0,"편하비_",11.187,-64.838,0,"IbikiKai_JP",39.548,-97.662,0,"Gonyong",-0.582,-125.123,0,"SOM_candy",-45.406,-98.743,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,0,14,6,0,1,0,0,0,0,255,255,255,1,8594.622,"Pring__",R,13,100,-1.087,-0.142,0.069,1.617,-36.436,0,0,-336.564,336.061,-0.6,0,0,1,5,6,R,"あおいぬ",174.1,80,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533,-37.473,0,"ʚEveɞ",-0.398,-16.721,0,"Riyaj",-20.936,-46.745,0,"인생최패망자",-13.993,-61.145,0,"Megu3568",19.142,-47.561,0,"편하비_",11.909,-64.995,0,"IbikiKai_JP",39.532,-97.678,0,"Gonyong",-0.572,-125.119,0,"SOM_candy",-45.428,-98.799,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,7,0,14,6,0,2,0,0,0,0,255,255,255,2,8608.774,"Pring__",R,13,102,-2.377,-0.264,-0.122,1.59,-36.358,2,0,-328.63,352.7,6.501,0,0,1,5,6,R,"あおいぬ",174.1,80,0.397,3,58,8610.06,114,16,84,69,41,90,140,111,-12.579,33.895,0.94,-0.014,-0.024,0.039,0,-0.179,-36.828,0,"ʚEveɞ",-0.672,-16.752,0,"Riyaj",-21.912,-48.311,0,"인생최패망자",-14.116,-61.008,0,"Megu3568",19.12,-47.449,0,"편하비_",6.385,-66.218,0,"IbikiKai_JP",39.579,-97.475,0,"Gonyong",-0.641,-125.143,0,"SOM_candy",-45.384,-98.996,0,8610.221,-2.563,-22.887,8617.238,8,"SOM_candy",-48.573,-97.807,1,0,0,0,0,0,0,2
173,7,0,14,6,0,0,0,0,1,0,255,15,255,3,8650.084,"Pring__",R,10,92,0.297,0.211,-0.065,1.796,-36.531,0,0,142.411,400,-17.424,0,0,0,6,2,R,"P0TA0",190,97,0.384,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-37.508,0,"ʚEveɞ",0.233,-16.63,0,"Riyaj",-20.956,-47.944,0,"인생최패망자",-11.653,-61.964,0,"Megu3568",19.74,-46.885,0,"편하비_",6.746,-62.692,0,"IbikiKai_JP",39.674,-100.9,0,"Gonyong",-0.139,-122.205,0,"SOM_candy",-44.396,-95.208,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,7,0,14,6,0,1,0,0,1,0,255,15,255,4,8671.106,"Pring__",R,14,91,-0.987,0.278,-0.338,1.787,-36.389,2,0,276.2,372.199,-14.399,0,0,1,6,2,R,"P0TA0",190,97,0.384,3,58,8672.209,159,20,145,81,13,172,150,103,4.936,16.724,-0.22,0.043,0.027,0.2,0,-0.118,-37.234,0,"ʚEveɞ",-0.372,-16.6,0,"Riyaj",-20.849,-47.991,0,"인생최패망자",-13.633,-62.688,0,"Megu3568",18.889,-47.868,0,"편하비_",3.362,-65.05,0,"IbikiKai_JP",39.718,-100.981,0,"Gonyong",-0.153,-122.395,0,"SOM_candy",-44.384,-95.178,0,8673.621,-13.103,-54.09,8674.088,3,"인생최패망자",-13.725,-55.427,0,0,0,0,0,0,0,2
175,7,0,14,6,0,0,1,0,0,1,255,255,15,5,8704.969,"Pring__",R,32,125,1.51,0.155,0.068,1.419,-36.514,2,0,224.395,-114.603,-6.506,0,0,1,7,0,R,"白霜らいふ",190,100.044,0.704,3,36,8706.131,168,18,95,62,54,105,144,99,11.58,-8.707,-0.35,-0.064,-0.078,0.221,0,-0.425,-37.16,0,"ʚEveɞ",-0.002,-16.732,0,"Riyaj",-20.253,-46.735,0,"인생최패망자",-13.723,-62.33,0,"Megu3568",17.385,-43.926,0,"편하비_",11.683,-63.797,0,"IbikiKai_JP",40.479,-99.59,0,"Gonyong",-2.269,-122.02,0,"SOM_candy",-45.354,-95.72,0,8708.638,2.548,-76.799,8710.704,7,"Gonyong",-0.012,-104.527,1,0,0,0,0,0,0,2
176,7,0,14,7,0,0,1,1,0,0,9,255,255,6,8785.782,"Pring__",R,3,95,2.193,0.55,0.461,1.504,-36.701,1,0,-431.818,0,11.818,0,0,0,8,4,R,"Kenomo",190,80,0.469,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.598,0,"ʚEveɞ",0.068,-16.681,0,"Riyaj",-20.06,-41.975,0,"인생최패망자",-12.392,-60.829,0,"Megu3568",19.82,-44.11,0,"편하비_",9.668,-64.688,0,"IbikiKai_JP",37.212,-98.355,0,"Gonyong",-0.866,-122.311,0,"SOM_candy",-42.518,-95.574,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,7,0,14,7,1,0,1,1,0,0,9,255,255,7,8802.676,"Pring__",R,13,100,-0.909,-0.22,0.088,1.596,-36.502,2,0,-326.767,347.563,-1.176,0,0,1,8,4,R,"Kenomo",190,80,0.469,3,95,8803.931,137,26,90,71,30,51,142,110,18.021,5.773,0.93,0.026,-0.046,0.056,0.048,-0.271,-36.606,0,"ʚEveɞ",-0.37,-16.83,0,"Riyaj",-20.03,-43.407,0,"인생최패망자",-13.415,-61.418,0,"Megu3568",18.503,-47.891,0,"편하비_",7.62,-66.075,0,"IbikiKai_JP",37.201,-98.429,0,"Gonyong",-0.842,-122.462,0,"SOM_candy",-42.733,-95.039,0,0,0,0,8809.338,7,"Gonyong",-11.175,-121.513,0,0,0,0,0,0,0,1
178,7,0,14,7,0,0,2,1,0,0,9,255,255,8,8838.791,"Pring__",R,14,95,-0.868,-0.284,-0.348,1.591,-36.298,0,0,327.066,326.467,3.161,0,0,0,0,3,L,"vovopo 보보포",175.3,90,0.6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.258,0,"ʚEveɞ",0.168,-16.89,0,"Riyaj",-19.742,-39.941,0,"인생최패망자",-8.769,-60.808,0,"Megu3568",18.588,-45.766,0,"편하비_",8.372,-64.44,0,"IbikiKai_JP",41.741,-94.434,0,"Gonyong",6.197,-114.667,0,"SOM_candy",-40.869,-93.207,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,7,0,14,7,0,1,2,1,0,0,9,255,255,9,8866.688,"Pring__",R,14,97,-0.612,-0.446,-0.307,1.544,-36.274,0,0,331.794,329.284,2.971,0,0,0,0,3,L,"vovopo 보보포",175.3,90,0.6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.395,0,"ʚEveɞ",0.029,-16.755,0,"Riyaj",-19.605,-42.131,0,"인생최패망자",-5.697,-61.17,0,"Megu3568",18.913,-45.326,0,"편하비_",10.154,-63.562,0,"IbikiKai_JP",41.834,-94.508,0,"Gonyong",0.789,-114.617,0,"SOM_candy",-39.291,-91.21,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
