id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,5,0,1,2,0,0,2,0,1,0,255,9,255,56,4719.04,"-Alta-",L,34,71,124,2.792,0.306,-0.285,1.597,-36.194,2,0,-53.693,-51.837,-5.016,0,0,1,3,4,R,"HANA_ARASHI",190,86.084,0.253,2,59,4720.012,184,12,132,69,0,150,89,40.687,-36.951,-0.88,0.003,-0.09,0.192,0,0.713,-0.02,-37.119,0,"あおいぬ",0.05,-16.884,0,"P0TA0",-20.077,-44.425,0,"甲斐野柊太",-13.664,-64.788,107,"Kenomo",17.955,-42.602,112,"shimenawa",12.426,-62.727,0,"horisen",41.149,-98.113,102,"紅さかな",1.069,-118.714,0,"Pizzallaris",-40.081,-97.926,0,4724.926,47.861,-71.095,4726.476,-1,"썬써니_",52.42,-81.53,1,0,0,0,0,0,0,2
109,5,0,1,3,0,0,2,0,1,0,255,13,255,57,4755.57,"-Alta-",L,10,78,119,0.35,-1.238,-0.544,1.466,-36.281,1,0,0,400,-19.56,0,0,0,4,6,L,"Azuner",179.7,85.116,0.348,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349,-36.537,0,"あおいぬ",0.019,-16.909,0,"P0TA0",-19.771,-44.393,0,"甲斐野柊太",-10.534,-65.406,0,"Kenomo",18.744,-43.013,0,"shimenawa",11.84,-63.671,0,"horisen",43.619,-98.6,0,"紅さかな",3.44,-121.374,0,"Pizzallaris",-40.53,-98.718,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,5,0,1,3,1,0,2,0,1,0,255,13,255,58,4771.962,"-Alta-",L,34,74,127,-0.237,1.094,-0.575,1.712,-36.173,2,0,-76.887,-62.546,-8.353,0,0,1,4,6,L,"Azuner",179.7,85.116,0.348,3,59,4773.048,219,20,78,64,49,150,99,-86.011,-79.781,-0.12,-0.109,-0.002,0.206,0,0.169,-0.321,-36.487,0,"あおいぬ",-0.003,-17.008,0,"P0TA0",-19.795,-44.338,0,"甲斐野柊太",-12.166,-65.066,0,"Kenomo",18.716,-42.989,0,"shimenawa",15.223,-63.731,0,"horisen",42.231,-96.925,0,"紅さかな",2.286,-120.996,0,"Pizzallaris",-40.569,-98.723,0,4773.109,0.455,-20.016,0,0,"",0,0,0,0,0,0,0,0,0,3
111,5,0,1,3,1,1,2,0,1,0,255,13,255,59,4790.404,"-Alta-",L,34,77,128,-1.458,0.474,-0.693,1.609,-36.164,2,0,-61.163,-49.272,-1.664,0,0,1,4,6,L,"Azuner",179.7,85.116,0.348,3,90,4791.487,185,12,67,44,32,140,84,49.83,14.078,-0.82,-0.048,-0.031,0.17,0,0.043,-0.438,-36.358,0,"あおいぬ",-0.025,-17.011,0,"P0TA0",-20.274,-44.69,0,"甲斐野柊太",-11.552,-65.59,0,"Kenomo",18.886,-43.333,0,"shimenawa",14.027,-64.128,0,"horisen",43.326,-96.881,0,"紅さかな",1.934,-120.77,0,"Pizzallaris",-41.244,-99.156,0,0,0,0,4797.259,-1,"썬써니_",-15.962,-70.586,0,0,0,0,0,0,0,1
112,6,1,1,3,0,0,0,0,0,0,255,255,255,51,4844.425,"Apple_Sherbet",R,14,68,110,1.35,1.073,0.311,2.039,-36.591,0,0,390.434,312.348,-0.516,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.447,0,"HalF_HearteD",0.093,-16.647,0,"하루（Haru）",-19.763,-45.106,0,"장덕춘_",-13.725,-64.617,0,"HANA_ARASHI",23.421,-50.145,0,"Pugeuk",10.089,-64.675,0,"Azuner",35.889,-88.613,0,"magimari",-0.701,-106.82,0,"卯月満開",-40.784,-93.624,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,6,1,1,3,0,1,0,0,0,0,255,255,255,52,4864.328,"Apple_Sherbet",R,14,79,117,1.906,-2.061,0.379,1.597,-36.456,4,0,390.434,312.348,34.691,0.422,-19.103,1,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.566,0,"HalF_HearteD",0.081,-16.636,0,"하루（Haru）",-19.542,-44.855,0,"장덕춘_",-13.66,-64.687,0,"HANA_ARASHI",23.409,-50.688,0,"Pugeuk",8.084,-64.138,0,"Azuner",36.198,-88.391,0,"magimari",-1.35,-108.407,0,"卯月満開",-39.711,-95.304,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,6,1,1,3,0,2,0,0,0,0,255,255,255,53,4882.18,"Apple_Sherbet",R,13,68,98,-1.918,-0.851,0.505,1.842,-36.596,4,0,-334.611,330.056,-1.145,-0.677,-17.18,1,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-37.312,0,"HalF_HearteD",0.058,-16.628,0,"하루（Haru）",-19.259,-44.793,0,"장덕춘_",-13.681,-64.566,0,"HANA_ARASHI",23.827,-50.787,0,"Pugeuk",9.387,-65.983,0,"Azuner",36.054,-87.968,0,"magimari",-1.358,-108.464,0,"卯月満開",-40.528,-93.397,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,6,1,1,3,0,0,1,0,0,0,255,255,255,54,4913.451,"Apple_Sherbet",R,13,86,126,-0.983,-0.113,0.561,1.842,-36.627,2,0,-333.238,372.764,28.057,0,0,1,1,5,L,"shimenawa",174.9,95.407,0.2,3,59,4914.627,156,13,118,100,8,150,100,-47.403,42.774,-0.07,-0.045,-0.044,0.094,0.048,0.392,0.006,-36.879,0,"HalF_HearteD",-0.168,-16.905,0,"하루（Haru）",-19.41,-46.48,0,"장덕춘_",-13.591,-64.655,0,"HANA_ARASHI",23.569,-50.7,0,"Pugeuk",9.942,-64.977,0,"Azuner",44.855,-91.119,0,"magimari",-1.104,-103.456,0,"卯月満開",-36.367,-96.068,0,4914.709,-0.856,-19.615,4919.043,-1,"썬써니_",-19.507,-39.512,0,0,0,0,0,0,0,2
116,6,1,1,3,0,0,2,0,0,0,255,255,255,55,5173.394,"Apple_Sherbet",R,13,78,116,-1.609,0.122,0.533,1.885,-36.675,2,0,-377.198,328.21,22.193,0,0,1,2,0,L,"-Alta-",190.1,84,0.479,3,59,5174.446,185,9,103,73,49,150,98,0.218,-20.752,-0.44,0.087,-0.065,0.124,0,0.39,-0.019,-36.797,0,"HalF_HearteD",-0.099,-17.04,0,"하루（Haru）",-19.729,-46.92,0,"장덕춘_",-13.935,-64.536,0,"HANA_ARASHI",23.893,-52.06,0,"Pugeuk",11.842,-64.795,103,"Azuner",42.773,-89.625,0,"magimari",-2.58,-110.306,0,"卯月満開",-35.431,-87.741,0,5175.259,6.686,-38.145,5177.126,-1,"TaeGeuk_",13.986,-61.595,0,0,0,0,0,0,0,2
117,6,0,1,3,0,0,0,0,0,0,255,255,255,60,5238.851,"-Alta-",L,33,80,131,-0.773,0.562,-0.606,1.618,-36.339,0,0,-136.192,-35.925,-9.317,0,0,0,5,8,R,"卯月満開",171,90,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,-36.78,0,"あおいぬ",-0.03,-16.877,0,"P0TA0",-20.074,-44.296,0,"甲斐野柊太",-14.272,-64.28,0,"Kenomo",17.363,-44.24,0,"shimenawa",14.821,-63.306,0,"horisen",41.453,-96.363,0,"紅さかな",0.384,-122.417,0,"Pizzallaris",-41.55,-93.568,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,6,0,1,3,0,1,0,0,0,0,255,255,255,61,5255.756,"-Alta-",L,32,78,129,-0.375,0.378,-0.563,1.594,-36.317,2,0,-155.447,-20.715,-7.83,0,0,1,5,8,R,"卯月満開",171,90,0.2,2,59,5256.656,255,29,122,98,47,150,82,53.399,46.035,-0.9,-0.086,-0.055,0.309,0,0.387,-0.35,-36.494,0,"あおいぬ",0.071,-16.987,0,"P0TA0",-19.99,-44.332,90,"甲斐野柊太",-14.078,-64.362,0,"Kenomo",17.408,-44.181,0,"shimenawa",15.042,-63.552,0,"horisen",41.42,-96.914,0,"紅さかな",0.329,-122.464,0,"Pizzallaris",-41.368,-93.358,96,5261.776,-38.763,-62.788,5263.81,7,"紅さかな",-44.929,-69.851,1,0,0,0,0,0,0,2
119,6,0,1,3,0,0,0,1,0,0,17,255,255,62,5286.977,"-Alta-",L,34,71,124,2.854,0.253,-0.293,1.555,-36.149,4,0,-99.558,-63.164,-10.032,0.404,-20.431,1,6,7,R,"magimari",170.1,80,0.454,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-36.435,0,"あおいぬ",-0.094,-17.83,0,"P0TA0",-19.257,-41.866,0,"甲斐野柊太",-10.875,-59.808,0,"Kenomo",16.931,-44.297,0,"shimenawa",9.471,-61.636,0,"horisen",41.706,-97.2,0,"紅さかな",2.268,-123.214,0,"Pizzallaris",-43.983,-99.401,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,6,0,1,3,0,1,0,1,0,0,17,255,255,63,5307.521,"-Alta-",L,33,84,138,2.744,-0.543,-0.283,1.445,-36.076,1,0,-135.817,-47.879,-11.898,0,0,0,6,7,R,"magimari",170.1,80,0.454,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.211,0,"あおいぬ",0.052,-16.878,0,"P0TA0",-19.562,-40.382,0,"甲斐野柊太",-11.03,-59.793,0,"Kenomo",16.933,-44.311,0,"shimenawa",8.316,-60.966,0,"horisen",40.834,-98.486,0,"紅さかな",0.832,-123.902,0,"Pizzallaris",-43.984,-99.398,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,6,0,1,3,1,1,0,1,0,0,17,255,255,64,5327.964,"-Alta-",L,33,76,128,-0.882,-0.63,-0.622,1.431,-36.098,2,0,-118.075,-42.24,-6.578,0,0,1,6,7,R,"magimari",170.1,80,0.454,3,59,5329.067,231,21,98,16,0,140,124,26.245,-21.312,0.62,-0.001,-0.025,0.21,0,0.478,-0.223,-36.573,108,"あおいぬ",-0.028,-16.963,0,"P0TA0",-19.409,-41.151,92,"甲斐野柊太",-11.306,-57.727,0,"Kenomo",16.501,-44.828,85,"shimenawa",13.161,-63.694,0,"horisen",42.014,-100.001,0,"紅さかな",1.012,-123.987,87,"Pizzallaris",-44.013,-98.662,0,5334.109,20.711,-126.941,5334.492,7,"紅さかな",20.694,-128.017,1,0,0,0,0,0,0,2
122,6,0,1,3,0,0,0,1,0,1,16,255,17,65,5384.822,"-Alta-",L,34,71,124,2.149,0.834,-0.353,1.628,-36.172,2,0,-77.7,-74.218,-6.037,0,0,1,7,1,R,"HalF_HearteD",160,80,0.503,3,59,5385.845,146,8,28,57,44,80,62,63.434,-14.482,-0.58,0.016,-0.006,0.082,0,0.318,-0.101,-36.752,0,"あおいぬ",0.048,-17.001,0,"P0TA0",-19.834,-42.205,0,"甲斐野柊太",-7.932,-54.598,0,"Kenomo",18.643,-40.331,0,"shimenawa",15.135,-63.451,0,"horisen",39.323,-93.209,0,"紅さかな",0.54,-114.903,0,"Pizzallaris",-39.728,-90.35,0,5390.876,7.142,-47.375,5391.026,4,"Kenomo",6.93,-46.537,0,0,0,0,0,0,0,1
123,6,0,1,3,0,0,1,1,0,1,16,255,17,66,5427.502,"-Alta-",L,32,73,126,0.975,-0.694,-0.417,1.428,-36.167,0,0,-218.042,-37.075,-17.074,0,0,0,8,3,R,"장덕춘_",165,94.644,0.8,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.746,0,"あおいぬ",0.311,-18.403,0,"P0TA0",-19.82,-40.746,0,"甲斐野柊太",-7.643,-59.46,0,"Kenomo",17.51,-40.893,0,"shimenawa",12.166,-62.971,0,"horisen",37.865,-92.715,0,"紅さかな",0.544,-111.589,0,"Pizzallaris",-40.25,-89.452,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,6,0,1,3,0,1,1,1,0,1,16,255,17,67,5445.484,"-Alta-",L,34,77,129,-3.149,1.709,-0.847,1.774,-36.298,1,0,-70.902,-53.938,-0.635,0,0,0,8,3,R,"장덕춘_",165,94.644,0.8,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363,-36.474,0,"あおいぬ",1.023,-18.866,0,"P0TA0",-20.023,-41.477,0,"甲斐野柊太",-7.631,-59.308,0,"Kenomo",17.285,-41.755,0,"shimenawa",10.502,-63.817,0,"horisen",40.586,-93.334,0,"紅さかな",-0.373,-111.163,0,"Pizzallaris",-40.026,-89.91,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,6,0,1,3,1,1,1,1,0,1,16,255,17,68,5464.091,"-Alta-",L,14,63,107,-2.033,-1.938,-0.629,1.395,-36.336,2,0,-352.011,345.025,-6.587,0,0,1,8,3,R,"장덕춘_",165,94.644,0.8,3,59,5464.935,210,17,82,116,97,150,115,-13.449,-11.878,0.78,-0.083,-0.043,0.049,0,0.287,-0.284,-36.543,0,"あおいぬ",-0.046,-17.039,0,"P0TA0",-19.818,-41.694,85,"甲斐野柊太",-10.653,-56.733,0,"Kenomo",18.635,-40.772,0,"shimenawa",16.28,-62.367,73,"horisen",39.365,-90.755,0,"紅さかな",-0.507,-110.701,0,"Pizzallaris",-40.034,-89.927,0,5465.126,-0.423,-21.762,5467.209,7,"紅さかな",9.1,-65.202,1,0,0,0,0,0,0,2
126,6,0,1,4,0,0,2,1,0,0,255,255,255,69,5526.897,"-Alta-",L,33,91,140,1.274,0.919,-0.425,1.66,-36.115,2,0,-119.857,-90.414,-9.234,0,0,1,0,5,R,"Pugeuk",169.8,86.326,0.404,3,59,5527.866,95,4,100,55,14,134,121,13.495,26.659,0.34,0.06,0.004,0.136,0,0.604,-0.242,-36.404,0,"あおいぬ",0.009,-16.99,0,"P0TA0",-19.604,-40.673,0,"甲斐野柊太",-13.403,-64.728,0,"Kenomo",17.598,-44.572,0,"shimenawa",13.953,-64.276,0,"horisen",41.188,-97.858,0,"紅さかな",-0.741,-118.765,0,"Pizzallaris",-40.532,-92.174,0,0,0,0,5531.742,8,"Pizzallaris",-44.832,-97.55,0,0,0,0,0,0,0,1
127,7,1,1,4,0,0,0,0,0,0,255,255,255,56,5578.388,"Apple_Sherbet",R,26,96,140,-1.539,-0.15,0.369,1.658,-36.377,2,0,96.808,-200,25.291,0,0,1,3,6,L,"horisen",174.5,95,0.447,3,59,5579.495,176,12,89,75,49,150,127,26.272,17.95,0.41,-0.003,-0.022,0.236,0,0.247,0.106,-36.796,0,"HalF_HearteD",-0.026,-17.178,0,"하루（Haru）",-19.038,-47.004,0,"장덕춘_",-13.883,-64.622,82,"HANA_ARASHI",24.29,-51.792,0,"Pugeuk",11.546,-64.58,0,"Azuner",40.013,-86.215,0,"magimari",-3.385,-101.023,0,"卯月満開",-37.122,-93.065,98,5585.043,-53.415,-115.935,5586.293,8,"卯月満開",-49.135,-112.707,1,0,0,0,0,0,0,2
128,7,1,1,4,0,0,0,0,1,0,255,6,255,57,5613.866,"Apple_Sherbet",R,13,71,112,3.192,-0.245,0.566,1.847,-36.581,2,0,-390.434,312.348,19.485,0,0,1,4,3,L,"甲斐野柊太",174.9,80,0.2,3,59,5615.064,225,11,165,99,53,150,84,9.823,23.177,-0.85,0.017,-0.058,0.143,0,0.155,0.116,-36.851,0,"HalF_HearteD",-0.079,-16.968,0,"하루（Haru）",-18.781,-46.438,0,"장덕춘_",-13.449,-64.825,0,"HANA_ARASHI",19.122,-45.374,0,"Pugeuk",10.906,-63.692,0,"Azuner",40.468,-88.459,0,"magimari",-2.528,-103.936,0,"卯月満開",-39.388,-98.77,0,5616.893,-17.06,-51.774,5619.609,8,"卯月満開",-34.41,-80.619,1,0,0,0,0,0,0,2
129,7,1,1,4,0,0,0,1,0,1,3,255,6,58,5646.668,"Apple_Sherbet",R,10,67,112,0.319,1.427,0.375,2.196,-36.848,1,0,0,400,-19.587,0,0,0,5,1,R,"あおいぬ",190,84.682,0.43,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-36.873,0,"HalF_HearteD",0.07,-16.6,0,"하루（Haru）",-19.491,-43.318,0,"장덕춘_",-13.937,-64.559,0,"HANA_ARASHI",20.899,-45.06,0,"Pugeuk",7.431,-63.573,0,"Azuner",36.391,-87.617,0,"magimari",-3.578,-98.131,0,"卯月満開",-40.861,-96.761,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,7,1,1,4,1,0,0,0,1,1,255,3,6,59,5664.05,"Apple_Sherbet",R,14,73,113,2.467,-0.875,0.456,1.687,-36.535,2,0,388.077,315.271,20.928,0,0,1,5,1,R,"あおいぬ",190,84.682,0.43,3,59,5665.211,190,18,76,102,68,150,98,-74.489,-70.233,-0.45,-0.069,-0.035,0.016,0,0.522,0.164,-36.823,0,"HalF_HearteD",0.01,-16.914,0,"하루（Haru）",-18.597,-45.36,0,"장덕춘_",-13.525,-64.61,0,"HANA_ARASHI",20.691,-47.128,0,"Pugeuk",10.026,-64.236,0,"Azuner",36.559,-87.628,0,"magimari",-2.436,-101.616,0,"卯月満開",-39.757,-95.174,0,5665.326,0.882,-19.658,0,0,"",0,0,0,0,0,0,0,0,0,3
131,7,1,1,4,1,1,0,0,1,1,255,3,6,60,5685.35,"Apple_Sherbet",R,14,72,112,2.846,-1.096,0.456,1.648,-36.547,2,0,389.721,313.238,22.35,0,0,1,5,1,R,"あおいぬ",190,84.682,0.43,3,59,5686.556,250,21,106,51,97,150,90,-30.573,-10.319,-0.83,-0.086,-0.046,0.048,0,0.616,0.24,-36.844,0,"HalF_HearteD",0.02,-16.846,0,"하루（Haru）",-19.587,-47.275,109,"장덕춘_",-13.438,-64.441,0,"HANA_ARASHI",22.945,-49.757,93,"Pugeuk",11.833,-64.621,0,"Azuner",37.81,-86.471,0,"magimari",-1.96,-101.835,0,"卯月満開",-38.408,-95.263,0,5686.692,0.697,-20.035,5689.043,5,"Pugeuk",7.734,-56.467,0,0,0,0,0,0,0,2
132,7,1,2,4,0,0,1,0,0,1,255,255,3,61,5719.078,"Apple_Sherbet",R,14,63,107,2.527,-0.067,0.417,1.858,-36.535,2,0,379.786,312.348,25.428,0,0,1,6,2,R,"P0TA0",190,95.63,0.653,3,48,5720.101,239,8,116,50,18,150,90,-66.392,-52.337,-0.85,-0.009,-0.017,0.258,0,0.17,0.145,-36.705,0,"HalF_HearteD",0.114,-16.89,0,"하루（Haru）",-18.906,-46.26,0,"장덕춘_",-13.756,-64.642,0,"HANA_ARASHI",21.8,-49.486,0,"Pugeuk",10.436,-64.783,0,"Azuner",37.596,-86.5,0,"magimari",-1.07,-102.792,0,"卯月満開",-39.386,-97.517,0,5720.276,0.904,-19.127,0,0,"",0,0,0,0,0,0,0,0,0,3
133,7,1,2,4,0,1,1,0,0,1,255,255,3,62,5737.801,"Apple_Sherbet",R,14,79,117,1.189,-0.522,0.312,1.747,-36.448,2,0,390.434,312.348,13.868,0,0,1,6,2,R,"P0TA0",190,95.63,0.653,3,48,5738.786,225,6,90,53,12,150,97,-55.108,49.043,-0.49,-0.032,-0.025,0.248,0,0.093,0.126,-36.819,0,"HalF_HearteD",0.086,-16.817,0,"하루（Haru）",-18.891,-46.39,0,"장덕춘_",-13.405,-64.775,0,"HANA_ARASHI",21.052,-46.922,0,"Pugeuk",10.264,-64.813,0,"Azuner",37.656,-88.317,0,"magimari",-1.039,-104.901,0,"卯月満開",-39.9,-97.476,0,5738.876,-0.273,-19.134,0,0,"",0,0,0,0,0,0,0,0,0,3
134,7,1,2,4,0,2,1,0,0,1,255,255,3,63,5758.851,"Apple_Sherbet",R,14,72,112,2.335,0.971,0.414,2.063,-36.725,4,0,362.922,343.93,-10.713,0,0,1,6,2,R,"P0TA0",190,95.63,0.653,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,-37.386,0,"HalF_HearteD",0.211,-16.751,0,"하루（Haru）",-20.111,-44.939,0,"장덕춘_",-14.163,-64.235,0,"HANA_ARASHI",22.178,-46.625,0,"Pugeuk",7.286,-64.574,0,"Azuner",37.336,-88.265,0,"magimari",-1.419,-104.91,0,"卯月満開",-36.996,-96.728,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,7,1,2,4,0,0,2,0,0,1,255,255,3,64,5782.368,"Apple_Sherbet",R,14,76,115,0.526,0.204,0.36,1.821,-36.525,2,0,390.434,312.348,14.31,0,0,1,7,4,R,"Kenomo",190,80,0.469,3,59,5783.539,245,5,130,85,34,150,90,114.915,22.549,-0.84,-0.008,-0.017,0.171,0,0.262,0.141,-36.78,0,"HalF_HearteD",0.086,-16.953,0,"하루（Haru）",-19.008,-46.091,0,"장덕춘_",-14.081,-64.215,0,"HANA_ARASHI",23.747,-51.125,0,"Pugeuk",10.521,-62.793,0,"Azuner",37.395,-88.319,0,"magimari",-1.035,-105.196,0,"卯月満開",-38.628,-87.702,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
136,7,1,2,4,0,1,2,0,0,1,255,255,3,65,5803.862,"Apple_Sherbet",R,14,73,113,1.157,-1.034,0.31,1.661,-36.498,2,0,373.732,332.151,22.822,0,0,1,7,4,R,"Kenomo",190,80,0.469,3,59,5805.004,169,16,71,115,89,147,120,-17.056,-36.582,0.8,-0.021,-0.081,0.031,0.201,0.223,0.007,-36.974,0,"HalF_HearteD",0.075,-16.812,0,"하루（Haru）",-19.163,-46.215,0,"장덕춘_",-14.071,-64.11,0,"HANA_ARASHI",22.238,-49.171,99,"Pugeuk",9.839,-64.826,0,"Azuner",37.379,-86.875,0,"magimari",-1.371,-103.572,0,"卯月満開",-38.649,-91.055,0,5805.143,1.68,-22.892,5806.609,4,"HANA_ARASHI",19.635,-47.266,0,0,0,0,0,0,0,2
137,7,0,2,4,0,0,0,0,0,0,255,255,255,0,5978.722,"Kenomo",R,34,82,134,-1.494,0.213,-0.113,1.599,-36.751,2,0,97.889,-74.603,6.487,0,0,1,1,2,L,"하루（Haru）",190,85,0.553,2,59,5979.823,147,11,115,60,32,150,107,3.682,-14.61,-0.02,0.021,-0.036,0.167,0.048,0.375,-0.366,-37.381,0,"あおいぬ",-0.03,-16.982,0,"P0TA0",-20.326,-44.6,0,"甲斐野柊太",-12.553,-65.111,0,"-Alta-",23.039,-49.658,0,"shimenawa",15.238,-63.307,96,"horisen",41.657,-96.109,0,"紅さかな",3.316,-122.117,0,"Pizzallaris",-41.695,-98.209,0,0,0,0,5981.709,5,"shimenawa",9.868,-58.645,0,0,0,0,0,0,0,1
138,7,0,2,4,0,0,1,0,0,0,255,255,255,1,6013.8,"Kenomo",R,33,84,137,2.995,0.902,0.269,1.718,-36.806,4,0,103.734,-50.587,2.79,-0.176,-20.155,1,2,0,R,"Apple_Sherbet",190,86.926,0.301,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.656,0,"あおいぬ",-0.14,-17.573,0,"P0TA0",-20.396,-44.611,0,"甲斐野柊太",-13.586,-64.587,0,"-Alta-",22.283,-50.687,0,"shimenawa",11.129,-63.166,0,"horisen",40.242,-97.733,0,"紅さかな",0.268,-119.692,0,"Pizzallaris",-41.231,-94.471,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,7,0,2,4,0,1,1,0,0,0,255,255,255,2,6033.355,"Kenomo",R,10,68,102,0.386,-1.289,0.153,1.512,-36.765,1,0,-0.187,295.194,-2.833,0,0,0,2,0,R,"Apple_Sherbet",190,86.926,0.301,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.48,0,"あおいぬ",-0.062,-16.733,0,"P0TA0",-20.439,-44.589,0,"甲斐野柊太",-13.679,-64.67,0,"-Alta-",22.278,-50.739,0,"shimenawa",14.546,-64.257,0,"horisen",41.08,-98.744,0,"紅さかな",0.585,-119.92,0,"Pizzallaris",-41.185,-94.51,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,7,0,2,4,1,1,1,0,0,0,255,255,255,3,6047.732,"Kenomo",R,33,83,135,2.179,0.711,0.157,1.655,-36.732,2,0,104.443,-54.533,3.59,0,0,1,2,0,R,"Apple_Sherbet",190,86.926,0.301,3,59,6048.625,221,15,114,99,59,150,118,28.726,9.34,0.18,-0.027,-0.023,0.355,0,0.285,0.102,-37.251,0,"あおいぬ",0.032,-16.935,0,"P0TA0",-20.377,-44.459,0,"甲斐野柊太",-14.304,-64.39,87,"-Alta-",22.37,-50.877,0,"shimenawa",14.248,-64.206,0,"horisen",40.871,-99.083,0,"紅さかな",-0.281,-120.237,0,"Pizzallaris",-41.372,-94.43,98,6053.926,-35.377,-116.217,6055.826,8,"Pizzallaris",-39.103,-120.437,1,0,0,0,0,0,0,2
141,7,0,2,4,0,0,1,0,1,0,255,9,255,4,6095.887,"Kenomo",R,34,79,130,1.143,0.37,0.204,1.651,-36.804,0,0,99.208,-50.225,4.222,0,0,0,3,4,R,"HANA_ARASHI",190,86.084,0.253,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.82,0,"あおいぬ",-0.001,-16.899,0,"P0TA0",-20.021,-44.434,0,"甲斐野柊太",-11.731,-64.047,0,"-Alta-",19.738,-46.105,0,"shimenawa",9.372,-62.597,0,"horisen",39.872,-99.905,0,"紅さかな",0.965,-121.478,0,"Pizzallaris",-42.628,-99.185,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,7,0,2,4,0,1,1,0,1,0,255,9,255,5,6116.064,"Kenomo",R,34,77,129,3.204,0.242,0.275,1.586,-36.704,2,0,73.583,-53.996,2.408,0,0,1,3,4,R,"HANA_ARASHI",190,86.084,0.253,2,49,6117.083,255,13,169,150,39,150,90,64.969,26.03,-0.83,0.042,-0.068,0.234,0,0.578,0.123,-37.276,0,"あおいぬ",0.019,-16.985,0,"P0TA0",-20.057,-44.295,0,"甲斐野柊太",-13.094,-64.604,85,"-Alta-",20.261,-46.057,0,"shimenawa",13.556,-63.138,0,"horisen",40.605,-95.922,0,"紅さかな",1.232,-121.052,0,"Pizzallaris",-42.345,-99.271,0,6123.26,-25.945,-59.413,6123.459,3,"甲斐野柊太",-25.32,-58.534,0,0,0,0,0,0,0,1
