id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
110,5,1,6,2,3,2,0,0,0,0,255,255,255,66,5682.893,"_Chun",L,6,91,2.104,0.887,0.489,1.73,-36.532,2,0,-265.214,23.913,-2.639,0,0,0,2,1,R,"Megu3568",175.3,86,0.404,3,36,5684.212,143,9,95,26,14,177,138,88,-38.692,44.235,-0.47,0.013,0.091,0.148,0,0.316,-37.263,0,"Kr_Luna",0.055,-17.191,0,"mungjungh",-18.572,-43.764,0,"오띵__",-11.666,-65.6,0,"なおｐ--",22.401,-48.988,0,"CVPileMaki",9.76,-66.216,0,"SFIDA",28.66,-98.37,0,"Multeinn",-8.242,-109.061,0,"NABIMan",-49.787,-93.605,0,5682.911,-0.922,-20.544,5688.661,8,"NABIMan",-51.494,-71.64,0,0,0,0,0,0,0,2
111,5,1,6,2,3,2,0,0,0,0,255,255,255,67,5745.303,"_Chun",L,10,112,0.782,-0.588,0.057,1.647,-36.552,2,0,0,400,-0.072,0,0,1,2,1,R,"Megu3568",175.3,86,0.404,3,77,5746.434,227,23,146,58,25,210,150,128,-15.115,33.039,0.68,0.011,0.006,0.272,0,0.011,-37.176,0,"Kr_Luna",0.056,-17.188,0,"mungjungh",-18.815,-44.06,0,"오띵__",-12.155,-65.368,0,"なおｐ--",22.375,-48.98,0,"CVPileMaki",8.952,-66.434,0,"SFIDA",26.306,-97.798,0,"Multeinn",-13.088,-106.936,0,"NABIMan",-50.148,-84.68,0,5745.094,-1.242,-21.783,5748.044,8,"NABIMan",-43.11,-76.5,1,0,0,0,0,0,0,2
112,5,1,6,2,0,0,0,1,0,0,1,255,255,68,5845.616,"_Chun",L,26,127,0.652,0.857,0.005,1.691,-36.677,2,0,-80.148,-183.95,1.495,0,0,1,3,5,R,"Yaksok~",173.2,89.922,0.303,3,35,5846.462,120,26,104,57,17,139,142,126,33.278,21.669,0.57,-0.051,-0.03,0.271,0,0.273,-37.055,0,"Kr_Luna",0.016,-17.115,0,"mungjungh",-19.287,-40.225,0,"오띵__",-13.59,-63.724,0,"なおｐ--",20.59,-46.804,0,"CVPileMaki",6.138,-66.621,0,"SFIDA",35.513,-88.673,0,"Multeinn",-5.5,-106.957,0,"NABIMan",-46.421,-82.516,0,5850.694,-60.296,-114.545,0,0,"",0,0,0,0,0,0,0,0,0,4
113,5,1,8,2,0,0,0,0,0,0,255,255,255,69,5895.215,"_Chun",L,14,111,-1.974,-0.709,0.002,1.596,-36.594,1,0,-361.951,344.951,-1.303,0,0,0,4,4,R,"인생최패망자",190,80,0.401,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-37.629,0,"Kr_Luna",-0.039,-17.214,0,"mungjungh",-19.642,-43.555,0,"오띵__",-11.787,-65.652,0,"なおｐ--",22.872,-49.478,0,"CVPileMaki",9.243,-66.361,0,"SFIDA",44.208,-95.664,0,"Multeinn",-3.764,-114.388,0,"NABIMan",-48.391,-92.796,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,1,8,2,1,0,0,0,0,0,255,255,255,70,5914.699,"_Chun",L,26,123,0.887,-0.718,0.053,1.423,-36.633,0,0,-87.849,-183.951,6.651,0,0,1,4,4,R,"인생최패망자",190,80,0.401,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.633,0,"Kr_Luna",0.037,-17.144,0,"mungjungh",-18.922,-41.813,0,"오띵__",-11.459,-65.681,0,"なおｐ--",23.024,-49.137,0,"CVPileMaki",8.838,-66.308,0,"SFIDA",43.274,-97.116,0,"Multeinn",-3.693,-109.502,0,"NABIMan",-47.171,-92.639,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,1,8,2,1,1,0,0,0,0,255,255,255,71,5935.68,"_Chun",L,26,128,0.358,1.925,0.05,1.813,-36.556,1,0,-52.729,-161.063,-2.422,0,0,0,4,4,R,"인생최패망자",190,80,0.401,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.356,0,"Kr_Luna",0.166,-16.996,0,"mungjungh",-19.152,-43.887,0,"오띵__",-11.521,-65.679,0,"なおｐ--",22.902,-49.048,0,"CVPileMaki",9.014,-66.37,0,"SFIDA",43.21,-97.05,0,"Multeinn",-8.615,-109.642,0,"NABIMan",-48.184,-92.127,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,1,8,2,2,1,0,0,0,0,255,255,255,72,5951.79,"_Chun",L,26,126,0.781,-0.27,0.076,1.377,-36.517,2,0,-8.917,-200,3.136,0,0,1,4,4,R,"인생최패망자",190,80,0.401,2,87,5952.856,228,17,120,94,18,167,150,96,31.786,12.171,-0.51,-0.014,-0.111,0.061,0,0.238,-36.872,0,"Kr_Luna",0.065,-17.113,0,"mungjungh",-19.032,-43.776,0,"오띵__",-11.397,-65.74,0,"なおｐ--",23.166,-49.356,0,"CVPileMaki",9.268,-66.403,0,"SFIDA",43.24,-97.149,0,"Multeinn",-9.707,-113.444,0,"NABIMan",-47.967,-91.671,0,5956.427,-7.032,-98.544,5956.644,7,"Multeinn",-6.924,-96.454,0,0,0,0,0,0,0,1
117,5,1,8,2,0,0,1,0,0,0,255,255,255,73,5993.639,"_Chun",L,26,138,-0.736,-0.104,-0.038,1.417,-36.522,0,0,-105.085,-200,-14.962,0,0,0,5,8,L,"SOM_candy",179.9,85.364,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.673,0,"Kr_Luna",0.017,-17.177,0,"mungjungh",-14.663,-39.191,0,"오띵__",-8.442,-61.34,0,"なおｐ--",19.142,-44.929,0,"CVPileMaki",13.939,-64.394,0,"SFIDA",42.393,-87.307,0,"Multeinn",6.424,-106.815,0,"NABIMan",-39.254,-94.714,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,1,8,2,0,1,1,0,0,0,255,255,255,74,6013.871,"_Chun",L,10,97,1.21,-1.455,0.168,1.397,-36.527,1,0,0,400,-5.038,0,0,0,5,8,L,"SOM_candy",179.9,85.364,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.309,0,"Kr_Luna",0.021,-17.168,0,"mungjungh",-19.01,-41.311,0,"오띵__",-10.774,-65.48,0,"なおｐ--",21.138,-47.237,0,"CVPileMaki",13.925,-64.403,0,"SFIDA",42.317,-87.275,0,"Multeinn",5.196,-107.822,0,"NABIMan",-39.168,-93.607,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,1,8,2,1,1,1,0,0,0,255,255,255,75,6032.995,"_Chun",L,10,100,-0.943,-0.586,-0.153,1.719,-36.682,2,0,0,400,-1.965,0,0,1,5,8,L,"SOM_candy",179.9,85.364,0.503,3,35,6034.18,131,20,133,99,43,255,150,129,-3.044,20.024,0.34,-0.006,0.11,0.067,0,-0.076,-37.174,0,"Kr_Luna",-0.03,-17.191,0,"mungjungh",-18.539,-44.774,0,"오띵__",-11.874,-65.501,0,"なおｐ--",19.248,-44.963,0,"CVPileMaki",13.959,-64.403,0,"SFIDA",42.22,-87.268,0,"Multeinn",7.041,-110.623,0,"NABIMan",-39.154,-94.247,0,6032.977,-3.505,-29.511,6034.411,3,"오띵__",-13.608,-59.811,0,0,0,0,0,0,0,2
120,5,1,8,2,0,0,2,0,0,0,255,255,255,76,6062.461,"_Chun",L,26,127,1.164,1.581,0.121,1.671,-36.543,2,0,-39.702,-200,-5.776,0,0,1,6,7,R,"편하비_",169.6,86,0.455,2,35,6063.226,255,27,118,35,10,255,150,89,32.886,-0.867,-0.51,-0.012,0.004,0.387,0,0.278,-36.958,0,"Kr_Luna",0.059,-17.156,0,"mungjungh",-19.7,-45.241,0,"오띵__",-12.17,-65.441,0,"なおｐ--",21.031,-46.912,0,"CVPileMaki",11.405,-65.369,0,"SFIDA",37.648,-82.136,0,"Multeinn",0.091,-105.775,0,"NABIMan",-45.055,-87.114,0,6066.827,6.482,-88.211,6067.11,7,"Multeinn",6.264,-86.195,0,0,0,0,0,0,0,1
121,5,0,8,2,0,0,0,0,0,0,255,255,255,43,6190.186,"Pring__",R,3,102,0.378,-0.629,0.346,1.249,-36.42,2,0,-463.636,0,0,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,2,35,6191.141,123,12,80,60,45,146,139,130,109.403,64.404,0.45,-0.006,-0.06,0.072,0,-0.276,-37.048,0,"Megu3568",0.173,-16.981,0,"Fresh825",-20.027,-47.987,0,"ʚEveɞ",-12.07,-65.31,0,"인생최패망자",19.52,-45.872,0,"Yaksok~",15.34,-62.036,0,"IbikiKai_JP",51.892,-97.754,0,"편하비_",5.5,-124.097,0,"SOM_candy",-40.848,-94.468,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
122,5,0,8,2,0,1,0,0,0,0,255,255,255,44,6212.872,"Pring__",R,13,99,1.709,-1.473,0.406,1.277,-36.45,4,0,-251.119,400,0,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316,-37.613,0,"Megu3568",-0.422,-18.348,0,"Fresh825",-20.298,-47.943,0,"ʚEveɞ",-12.334,-65.286,0,"인생최패망자",18.927,-44.278,0,"Yaksok~",15.285,-62.086,0,"IbikiKai_JP",52.426,-95.777,0,"편하비_",5.953,-125.852,0,"SOM_candy",-39.353,-95.229,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,0,8,2,0,2,0,0,0,0,255,255,255,45,6269.502,"Pring__",R,14,97,-0.307,-0.694,-0.251,1.462,-36.211,2,0,316.896,347.643,0,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,2,83,6270.501,136,20,97,92,32,190,150,130,-5.198,-27.098,0.49,-0.028,-0.023,0.103,0,-0.126,-37.128,0,"Megu3568",-0.089,-16.88,0,"Fresh825",-19.749,-47.207,0,"ʚEveɞ",-11.008,-65.475,0,"인생최패망자",19.519,-45.49,0,"Yaksok~",14.616,-61.315,0,"IbikiKai_JP",52.423,-95.771,0,"편하비_",3.942,-122.987,0,"SOM_candy",-36.42,-91.255,0,6269.294,3.145,-26.426,6272.277,6,"IbikiKai_JP",39.753,-89.811,1,0,0,0,0,0,0,2
124,5,0,8,2,0,0,0,1,0,0,10,255,255,46,6304.157,"Pring__",R,3,101,-0.984,0.499,0.124,1.575,-36.477,2,0,-397.703,0,0,0,0,1,3,4,R,"なおｐ--",190,91.37,0.445,3,35,6305.466,137,12,69,60,33,54,138,130,22.967,41.776,0.35,-0.042,-0.042,0.122,0,-0.246,-36.628,0,"Megu3568",-0.232,-17.184,0,"Fresh825",-18.53,-39.956,0,"ʚEveɞ",-13.799,-64.514,0,"인생최패망자",16.251,-48.174,0,"Yaksok~",10.669,-63.336,0,"IbikiKai_JP",40.487,-104.523,0,"편하비_",-1.917,-126.606,0,"SOM_candy",-54.453,-96.701,0,6308.911,-95.578,-89.512,0,0,"",0,0,0,0,0,0,0,0,0,3
125,5,0,8,2,0,1,0,1,0,0,10,255,255,47,6331.088,"Pring__",R,13,106,-2.428,-0.782,-0.133,1.406,-36.22,1,0,-349.733,343.921,0,0,0,0,3,4,R,"なおｐ--",190,91.37,0.445,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.141,0,"Megu3568",-0.49,-18.123,0,"Fresh825",-18.767,-39.704,0,"ʚEveɞ",-13.903,-64.499,0,"인생최패망자",15.394,-46.44,0,"Yaksok~",8.618,-62.579,0,"IbikiKai_JP",43.285,-101.217,0,"편하비_",2.249,-124.262,0,"SOM_candy",-57.028,-94.969,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,0,8,2,1,1,0,1,0,0,10,255,255,48,6347.135,"Pring__",R,13,101,0.518,-0.826,0.29,1.401,-36.336,2,0,-343.736,331.437,0,0,0,1,3,4,R,"なおｐ--",190,91.37,0.445,3,68,6348.389,148,16,119,67,40,144,150,111,25.755,26.572,0.94,-0.029,-0.06,0.226,0,0.079,-36.943,0,"Megu3568",0.137,-16.998,0,"Fresh825",-18.641,-39.971,0,"ʚEveɞ",-13.929,-64.494,0,"인생최패망자",17.276,-48.084,0,"Yaksok~",10.396,-62.712,0,"IbikiKai_JP",43.103,-100.52,0,"편하비_",1.568,-123.52,0,"SOM_candy",-55.914,-95.671,0,6351.511,-53.2,-99.168,6351.744,8,"SOM_candy",-51.686,-97.257,0,0,0,0,0,0,0,1
127,5,0,8,2,0,0,1,1,0,0,10,255,255,49,6385.949,"Pring__",R,14,90,7.297,-2.529,-0.021,1.793,-36.509,2,0,160.548,400,0,1.325,-21.441,1,4,6,L,"SFIDA",190,80,0.503,3,35,6387.171,211,23,68,61,38,67,140,95,-29.141,-31.071,-0.43,0.069,0.032,0,0,-0.08,-36.925,0,"Megu3568",0.275,-17.009,0,"Fresh825",-17.788,-42.874,0,"ʚEveɞ",-10.828,-65.728,0,"인생최패망자",19.351,-45.539,0,"Yaksok~",12.053,-60.694,0,"IbikiKai_JP",47.548,-93.826,0,"편하비_",-0.426,-117.403,0,"SOM_candy",-42.007,-89.921,0,6385.877,1.698,-21.763,6389.927,6,"IbikiKai_JP",34.551,-79.843,1,0,0,0,0,0,0,2
128,5,0,8,2,0,0,1,1,1,0,15,10,255,50,6431.042,"Pring__",R,3,95,2.156,0.433,0.451,1.531,-36.644,1,0,-360.913,21.815,0,0,0,0,5,3,R,"오띵__",166.4,80,0.402,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.433,0,"Megu3568",0.079,-17.045,0,"Fresh825",-20.052,-42.166,0,"ʚEveɞ",-13.596,-64.608,0,"인생최패망자",17.415,-43.403,0,"Yaksok~",8.491,-63.229,0,"IbikiKai_JP",37.187,-102.158,0,"편하비_",2.168,-117.493,0,"SOM_candy",-42.418,-89.205,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,0,8,2,1,0,1,1,1,0,15,10,255,51,6449.006,"Pring__",R,13,100,0.918,-0.925,0.355,1.421,-36.462,2,0,-354.836,312.491,0,0,0,1,5,3,R,"오띵__",166.4,80,0.402,3,35,6450.104,159,17,133,62,60,90,150,91,-15.447,-5.826,0.96,0.041,-0.037,0.136,0.048,0.012,-36.901,0,"Megu3568",0.132,-17.135,0,"Fresh825",-19.397,-43.314,0,"ʚEveɞ",-13.632,-64.597,0,"인생최패망자",17.46,-47.231,0,"Yaksok~",9.063,-62.501,0,"IbikiKai_JP",37.169,-102.156,0,"편하비_",3.807,-118.806,0,"SOM_candy",-48.562,-95.222,0,6448.677,0.393,-22.918,6450.811,5,"Yaksok~",6.955,-56.373,0,0,0,0,0,0,0,2
130,5,0,8,2,0,0,2,0,1,1,255,15,10,52,6552.157,"Pring__",R,13,91,1.207,-0.624,0.415,1.495,-36.609,0,0,-322.996,312.348,0,0,0,1,6,8,L,"NABIMan",189.9,89.844,0.376,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.079,0,"Megu3568",0.186,-18.17,0,"Fresh825",-20.193,-49.655,0,"ʚEveɞ",-9.263,-66.165,0,"인생최패망자",18.225,-43.174,0,"Yaksok~",15.172,-62.36,0,"IbikiKai_JP",51.076,-94.91,0,"편하비_",8.056,-119.015,0,"SOM_candy",-35.686,-84.951,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,0,8,2,0,1,2,0,1,1,255,15,10,53,6575.405,"Pring__",R,3,95,2.698,0.767,0.502,1.484,-36.765,2,0,-431.818,0,2.118,0,0,1,6,8,L,"NABIMan",189.9,89.844,0.376,3,33,6576.541,170,21,106,95,57,122,150,107,27.206,-19.463,0.89,0.122,-0.135,0.049,0,-0.097,-36.88,0,"Megu3568",0.161,-17.22,0,"Fresh825",-20.384,-49.182,0,"ʚEveɞ",-9.271,-66.236,0,"인생최패망자",19.374,-45.218,0,"Yaksok~",14.384,-63.701,0,"IbikiKai_JP",50.062,-94.981,0,"편하비_",9.685,-119.447,0,"SOM_candy",-35.858,-85.122,0,6579.677,12.803,-108.21,6585.094,7,"편하비_",10.998,-129.125,1,0,0,0,0,0,0,2
132,5,0,8,4,0,0,2,0,1,0,255,17,255,54,6628.131,"Pring__",R,3,96,2.314,-0.081,0.489,1.305,-36.763,1,0,-436.364,0,-0.569,0,0,0,7,2,R,"mungjungh",179.8,84.832,0.497,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.218,0,"Megu3568",-0.163,-16.916,0,"Fresh825",-25.16,-48.695,0,"ʚEveɞ",-12.927,-65.136,0,"인생최패망자",18.255,-44.072,0,"Yaksok~",11.496,-61.486,0,"IbikiKai_JP",37.334,-100.799,0,"편하비_",4.455,-121.802,0,"SOM_candy",-37.852,-83.165,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,5,0,8,4,1,0,2,0,1,0,255,17,255,55,6647.147,"Pring__",R,13,105,-0.39,-0.887,0.166,1.287,-36.286,0,0,-372.687,312.348,0,0,0,0,7,2,R,"mungjungh",179.8,84.832,0.497,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.476,0,"Megu3568",-0.093,-17.073,0,"Fresh825",-23.001,-46.413,0,"ʚEveɞ",-12.943,-65.075,0,"인생최패망자",17.482,-44.513,0,"Yaksok~",8.058,-63.204,0,"IbikiKai_JP",38.273,-100.195,0,"편하비_",7.444,-120.805,0,"SOM_candy",-37.467,-85.233,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,5,0,8,4,1,1,2,0,1,0,255,17,255,56,6666.744,"Pring__",R,3,101,-0.025,0.409,0.292,1.437,-36.502,0,0,-447.302,0,0,0,0,0,7,2,R,"mungjungh",179.8,84.832,0.497,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.813,0,"Megu3568",0.023,-16.998,0,"Fresh825",-23.625,-47.213,0,"ʚEveɞ",-12.87,-65.081,0,"인생최패망자",16.604,-45.06,0,"Yaksok~",8.289,-62.707,0,"IbikiKai_JP",38.272,-100.216,0,"편하비_",3.83,-120.179,0,"SOM_candy",-39.688,-85.381,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,5,0,8,4,1,2,2,0,1,0,255,17,255,57,6686.406,"Pring__",R,3,100,-1.927,0.48,0.133,1.456,-36.518,4,0,-454.546,0,0,0,0,1,7,2,R,"mungjungh",179.8,84.832,0.497,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.421,0,"Megu3568",0.187,-17.762,0,"Fresh825",-23.087,-45.273,0,"ʚEveɞ",-14.615,-64.022,0,"인생최패망자",15.633,-45.572,0,"Yaksok~",7.096,-63.053,0,"IbikiKai_JP",38.278,-100.215,0,"편하비_",7.75,-120.037,0,"SOM_candy",-40.088,-85.981,0,0,0,0,0,0,"",0,0,0,128,0,0,0,0,0,0
136,6,1,8,4,0,0,0,0,0,0,255,255,255,77,6826.056,"_Chun",L,26,132,-0.972,0.139,-0.092,1.539,-36.559,2,0,-131.472,-200,-8.853,0,0,1,7,6,L,"IbikiKai_JP",174.7,90,0.5,3,34,6827.151,125,10,37,56,36,23,86,64,16.283,-1.554,-0.48,0.009,-0.042,0,0,0.045,-37.017,0,"Kr_Luna",0.015,-17.324,0,"mungjungh",-20.423,-45.93,0,"오띵__",-11.781,-65.752,0,"なおｐ--",21.4,-48.326,0,"CVPileMaki",14.949,-63.777,0,"SFIDA",42.425,-88.327,0,"Multeinn",9.247,-106.239,0,"NABIMan",-42.109,-86.619,0,0,0,0,6826.944,0,"_Chun",0.694,-36.37,0,0,0,0,0,0,0,1
137,6,1,8,4,0,0,1,0,0,0,255,255,255,78,6860.377,"_Chun",L,26,139,-0.601,0.211,-0.019,1.469,-36.494,0,0,-130.191,-200,-17.959,0,0,0,8,2,L,"Fresh825",172.9,80,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.801,0,"Kr_Luna",-0.004,-17.322,0,"mungjungh",-19.432,-44.217,0,"오띵__",-12.064,-65.403,0,"なおｐ--",22.402,-48.311,0,"CVPileMaki",17.05,-62.17,0,"SFIDA",40.472,-85.056,0,"Multeinn",9.551,-107.445,0,"NABIMan",-38.661,-88.121,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,6,1,8,4,0,1,1,0,0,0,255,255,255,79,6876.753,"_Chun",L,26,130,-1.233,0.434,-0.111,1.5,-36.512,0,0,-11.659,-200,-3.634,0,0,0,8,2,L,"Fresh825",172.9,80,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.839,0,"Kr_Luna",0.012,-17.321,0,"mungjungh",-19.412,-44.193,0,"오띵__",-12.868,-65.148,0,"なおｐ--",22.366,-48.318,0,"CVPileMaki",17.197,-62.179,0,"SFIDA",40.487,-85.022,0,"Multeinn",9.808,-108.045,0,"NABIMan",-39.59,-88.505,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,1,8,4,0,2,1,0,0,0,255,255,255,80,6894.715,"_Chun",L,6,102,0.717,0.396,0.38,1.73,-36.693,2,0,-413.172,0,-18.585,0,0,1,8,2,L,"Fresh825",172.9,80,0.2,3,34,6895.868,102,14,68,61,43,59,135,88,27.973,-12.728,-0.31,0.067,-0.086,0.07,0,0.588,-37.133,0,"Kr_Luna",0.075,-17.325,0,"mungjungh",-19.234,-44.109,0,"오띵__",-12.846,-65.206,0,"なおｐ--",22.357,-48.343,0,"CVPileMaki",17.144,-62.145,0,"SFIDA",40.46,-85.044,0,"Multeinn",10.716,-109.637,0,"NABIMan",-39.853,-88.227,0,6899.11,20.648,-90.287,6899.594,7,"Multeinn",20.748,-90.607,1,0,0,0,0,0,0,2
140,6,1,8,4,0,0,1,0,1,0,255,2,255,81,6943.763,"_Chun",L,26,128,-2.184,-0.243,-0.231,1.559,-36.596,2,0,-5.973,-200,-2.355,0,0,0,0,3,L,"ʚEveɞ",165.4,84.525,0.354,3,34,6944.808,255,27,153,48,10,215,150,88,90.881,-88.563,-0.48,0.083,-0.066,0.374,0,-0.101,-37.443,0,"Kr_Luna",-0.06,-17.332,0,"mungjungh",-20.239,-44.839,0,"오띵__",-7.652,-64.563,0,"なおｐ--",20.584,-47.218,0,"CVPileMaki",13.302,-64.546,0,"SFIDA",43.251,-91.497,0,"Multeinn",6.903,-107.935,0,"NABIMan",-41.299,-96.153,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
141,6,1,8,4,0,1,1,0,1,0,255,2,255,82,6967.137,"_Chun",L,13,104,2.084,-0.488,0.031,1.703,-36.629,4,0,303.569,383.283,-0.74,0,0,1,0,3,L,"ʚEveɞ",165.4,84.525,0.354,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.706,0,"Kr_Luna",0.443,-17.376,0,"mungjungh",-19.06,-44.032,0,"오띵__",-2.575,-63.699,0,"なおｐ--",20.557,-46.141,0,"CVPileMaki",14.217,-63.9,0,"SFIDA",39.771,-90.21,0,"Multeinn",6.572,-103.084,0,"NABIMan",-42.59,-93.852,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,1,8,4,0,2,1,0,1,0,255,2,255,83,6989.679,"_Chun",L,5,120,-1.954,0.099,-0.201,1.523,-36.701,2,0,102.835,0,2.05,0,0,1,0,3,L,"ʚEveɞ",165.4,84.525,0.354,3,77,6990.721,173,23,92,71,24,192,146,114,-6.537,27.822,0.17,0.064,-0.04,0.33,0,-0.007,-37.276,0,"Kr_Luna",-0.055,-17.253,0,"mungjungh",-18.863,-43.882,0,"오띵__",-6.61,-66.301,0,"なおｐ--",20.554,-46.719,0,"CVPileMaki",14.239,-64.267,0,"SFIDA",39.776,-90.223,0,"Multeinn",10.274,-105.571,0,"NABIMan",-43.61,-97.483,0,6989.444,-3.494,-26.502,6992.611,8,"NABIMan",-33.721,-87.155,1,0,0,0,0,0,0,2
143,6,1,8,4,0,0,1,1,0,1,3,255,2,0,7301.088,"NABIMan",R,27,132,-1.472,0.472,0.13,1.957,-36.724,2,0,90.805,-110.218,7.508,0,0,1,1,0,L,"Pring__",180,94.516,0.485,3,80,7301.877,183,16,132,66,34,128,150,128,11.008,-9.475,0.58,-0.039,-0.073,0.17,0,-0.438,-36.625,0,"_Chun",-0.076,-17.025,0,"Kr_Luna",-19.249,-46.031,0,"오띵__",-9.456,-65.753,0,"なおｐ--",20.345,-46.693,0,"CVPileMaki",14.625,-63.515,0,"SFIDA",44.183,-95.637,0,"Multeinn",8.966,-112.298,0,"mungjungh",-40.204,-90.555,0,7305.444,20.748,-129.025,7308.977,7,"Multeinn",3.578,-122.394,1,0,0,0,0,0,0,2
144,6,1,10,4,0,0,1,0,1,0,255,0,255,1,7355.185,"NABIMan",R,26,138,0.425,0.883,0.008,1.987,-36.556,0,0,106.192,-159.966,15.159,0,0,0,2,1,R,"Megu3568",175.3,86,0.404,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244,-36.606,0,"_Chun",0.086,-17.135,0,"Kr_Luna",-19.644,-49.473,0,"오띵__",-10.61,-66.222,0,"なおｐ--",20.476,-45.726,0,"CVPileMaki",6.547,-66.646,0,"SFIDA",29.142,-105.072,0,"Multeinn",-6.09,-112.537,0,"mungjungh",-35.146,-91.02,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,6,1,10,4,0,1,1,0,1,0,255,0,255,2,7423.922,"NABIMan",R,10,116,-4.004,-1.992,-0.372,1.704,-36.417,1,0,0,400,16.707,-0.773,-18.987,0,2,1,R,"Megu3568",175.3,86,0.404,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-36.94,0,"_Chun",0.088,-17.149,0,"Kr_Luna",-20.159,-46.285,0,"오띵__",-11.512,-65.96,0,"なおｐ--",19.654,-41.627,0,"CVPileMaki",9.082,-66.347,0,"SFIDA",29.108,-105.031,0,"Multeinn",-10.091,-106.598,0,"mungjungh",-42.622,-91.558,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
