id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1129.006,"アリアル",R,0,138,-0.4,-0.892,0.587,1.311,-36.801,0,0,0,0,0,0,0,0,0,5,R,"muyang_",172.8,80,0.496,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589,-37.603,0,"ke ro",-0.004,-17.126,0,"Slaris",-20.246,-48.318,0,"˗ˋˏ 카피 ˎˊ˗",-14.618,-63.898,0,"_이누_",18.667,-50.141,0,"coder_",11.614,-65.216,0,"소솨소솨",41.156,-84.606,0,"아침땅_",-0.277,-102.131,0,"Sabo_10",-36.967,-83.404,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1146.524,"アリアル",R,0,140,1.471,-0.021,0.636,1.338,-36.895,0,0,0,0,0,0,0,0,0,5,R,"muyang_",172.8,80,0.496,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471,-37.533,0,"ke ro",0.049,-17.148,0,"Slaris",-20.142,-48.371,0,"˗ˋˏ 카피 ˎˊ˗",-14.648,-63.951,0,"_이누_",18.596,-50.294,0,"coder_",10.776,-64.612,0,"소솨소솨",41.147,-84.611,0,"아침땅_",-0.521,-102.699,0,"Sabo_10",-36.855,-83.355,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,1161.907,"アリアル",R,0,140,1.113,0.565,0.809,1.576,-36.875,0,0,0,0,0,0,0,0,0,5,R,"muyang_",172.8,80,0.496,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,-37.568,0,"ke ro",0.015,-17.031,0,"Slaris",-20.153,-48.386,0,"˗ˋˏ 카피 ˎˊ˗",-14.635,-63.914,0,"_이누_",18.247,-50.489,0,"coder_",10.281,-64.455,0,"소솨소솨",41.165,-84.621,0,"아침땅_",-0.522,-102.689,0,"Sabo_10",-36.895,-83.402,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,1185.679,"アリアル",R,0,131,-0.218,1.365,0.659,1.529,-36.807,4,0,0,0,0,0,0,1,1,1,R,"-라후이-",190,84,0.35,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,-37.539,0,"ke ro",0.014,-16.91,0,"Slaris",-20.132,-48.629,0,"˗ˋˏ 카피 ˎˊ˗",-15.774,-63.238,0,"_이누_",20.737,-52.039,0,"coder_",11.649,-65.307,0,"소솨소솨",42.204,-83.534,0,"아침땅_",0.103,-105.714,0,"Sabo_10",-37.896,-85.204,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,0,1,1,0,0,0,255,255,255,4,1199.377,"アリアル",R,0,139,2.571,-0.425,0.811,1.477,-36.836,1,0,0,0,0,0,0,0,1,1,R,"-라후이-",190,84,0.35,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454,-37.649,0,"ke ro",0.052,-16.997,0,"Slaris",-20.228,-48.558,0,"˗ˋˏ 카피 ˎˊ˗",-15.785,-63.295,0,"_이누_",19.523,-52.016,0,"coder_",11.709,-65.776,0,"소솨소솨",42.203,-83.538,0,"아침땅_",0.088,-105.677,0,"Sabo_10",-38.598,-85.125,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
6,1,1,0,0,1,1,1,0,0,0,255,255,255,5,1212.154,"アリアル",R,0,131,3.47,-0.807,0.634,1.446,-36.836,2,0,0,0,0,0,0,1,1,1,R,"-라후이-",190,84,0.35,3,89,1213.01,212,18,129,71,29,179,150,98,36.745,32.902,-0.45,-0.011,-0.096,0.209,0,0.367,-37.31,0,"ke ro",0.024,-17.031,0,"Slaris",-20.248,-48.518,0,"˗ˋˏ 카피 ˎˊ˗",-15.786,-63.342,0,"_이누_",19.516,-51.558,0,"coder_",11.624,-65.819,0,"소솨소솨",42.167,-83.544,0,"아침땅_",0.084,-105.717,0,"Sabo_10",-38.437,-85.325,0,1218.059,-52.603,-79.518,1218.267,8,"Sabo_10",-50.994,-77.882,0,0,0,0,0,0,0,1
7,1,1,0,0,0,0,2,0,0,0,255,255,255,6,1238.992,"アリアル",R,0,140,1.646,0.643,0.688,1.503,-36.913,2,0,0,0,0,0,0,1,2,4,R,"Dοpi",180.2,80,0.3,2,88,1239.882,188,9,85,30,10,181,139,93,44.34,-33.777,-0.35,0.02,-0.004,0.031,0,0.797,-37.531,0,"ke ro",0.048,-17.155,0,"Slaris",-20.846,-48.172,0,"˗ˋˏ 카피 ˎˊ˗",-15.211,-63.73,0,"_이누_",20.454,-52.518,0,"coder_",11.179,-66.128,0,"소솨소솨",40.57,-85.351,0,"아침땅_",-1.639,-101.747,0,"Sabo_10",-39.722,-85.335,0,1244.942,31.611,-83.172,1245.2,6,"소솨소솨",30.841,-81.457,0,0,0,0,0,0,0,1
8,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1489.473,"peperon8655",L,0,129,-0.621,-0.344,-0.081,1.64,-36.745,2,0,0,0,0,0,0,0,0,5,R,"coder_",164.3,90.42,0.403,3,84,1490.532,5,2,30,8,6,47,1,32,-66.865,25.205,0.48,-0.022,-0.107,0.037,1,-0.053,-37.23,0,"-라후이-",-0.134,-16.613,0,"siesta_aves",-21.193,-49.181,0,"즉석카레",-12.235,-60.869,0,"Dοpi",15.883,-44.202,0,"muyang_",14.307,-63.41,0,"Roscosmos",45.669,-92.993,0,"ByeolBam",-0.122,-110.477,0,"Penguin_iDOL",-45.761,-89.189,0,1490.825,-0.253,-20.2,1493.55,-1,"gwant",-1.891,-23.931,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,1,0,0,0,255,255,255,1,1518.742,"peperon8655",L,14,104,-2.963,-2.529,-0.119,1.394,-36.71,1,0,-367.557,314.427,0,-0.498,-21.355,0,1,2,R,"Slaris",190,86.36,0.452,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.995,0,"-라후이-",-0.209,-16.517,0,"siesta_aves",-20.908,-48.863,0,"즉석카레",-12.771,-59.869,0,"Dοpi",19.536,-45.631,0,"muyang_",14.641,-64.116,0,"Roscosmos",44.173,-91.344,0,"ByeolBam",0.383,-111.761,0,"Penguin_iDOL",-41.486,-92.262,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,1,0,1,0,0,0,255,255,255,2,1533.544,"peperon8655",L,0,131,0.02,-0.965,0.002,1.622,-36.517,1,0,0,0,0,0,0,0,1,2,R,"Slaris",190,86.36,0.452,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.939,0,"-라후이-",-0.22,-16.493,0,"siesta_aves",-21.088,-47.507,0,"즉석카레",-12.599,-60.072,0,"Dοpi",20.099,-47.032,0,"muyang_",13.033,-64.181,0,"Roscosmos",44.447,-93.115,0,"ByeolBam",-1.934,-111.441,0,"Penguin_iDOL",-41.432,-92.4,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,2,0,1,0,0,0,255,255,255,3,1548.498,"peperon8655",L,10,106,-0.757,-1.996,-0.07,1.596,-36.516,4,0,0,400,0,-0.145,-19.251,1,1,2,R,"Slaris",190,86.36,0.452,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.768,0,"-라후이-",-0.008,-16.534,0,"siesta_aves",-20.679,-46.434,0,"즉석카레",-12.111,-60.944,0,"Dοpi",20.132,-47.023,0,"muyang_",14.913,-62.939,0,"Roscosmos",44.386,-93.166,0,"ByeolBam",0.166,-111.429,0,"Penguin_iDOL",-41.541,-92.304,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,2,1,1,0,0,0,255,255,255,4,1566.797,"peperon8655",L,3,104,-2.263,-0.689,-0.401,1.682,-36.79,1,0,431.97,0,0,-0.165,-17.335,0,1,2,R,"Slaris",190,86.36,0.452,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.744,0,"-라후이-",-0.015,-17.191,0,"siesta_aves",-21.457,-48.109,0,"즉석카레",-12.136,-60.549,0,"Dοpi",19.599,-46.804,0,"muyang_",14.067,-62.771,0,"Roscosmos",44.398,-93.177,0,"ByeolBam",2.185,-111.108,0,"Penguin_iDOL",-41.528,-92.28,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,3,1,1,0,0,0,255,255,255,5,1584.249,"peperon8655",L,0,126,1.432,-0.953,0.133,1.624,-36.591,4,0,0,0,0,0,0,1,1,2,R,"Slaris",190,86.36,0.452,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.55,0,"-라후이-",-0.042,-16.613,0,"siesta_aves",-21.916,-47.935,0,"즉석카레",-13.347,-59.89,0,"Dοpi",19.398,-47.56,0,"muyang_",13.503,-62.822,0,"Roscosmos",44.413,-93.26,0,"ByeolBam",0.005,-112.489,0,"Penguin_iDOL",-43.673,-92.903,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,3,2,1,0,0,0,255,255,255,6,1600.882,"peperon8655",L,0,127,0.649,-0.879,0.06,1.638,-36.588,2,0,0,0,0,0,0,1,1,2,R,"Slaris",190,86.36,0.452,3,83,1601.822,158,16,106,81,41,101,150,108,-0.232,-30.595,0.02,-0.036,-0.105,0.088,0,0.021,-37.44,0,"-라후이-",-0.065,-16.532,0,"siesta_aves",-22.137,-49.057,0,"즉석카레",-12.524,-60.316,0,"Dοpi",19.414,-47.421,0,"muyang_",15.075,-63.264,0,"Roscosmos",44.43,-93.226,0,"ByeolBam",0.334,-113.174,0,"Penguin_iDOL",-43.843,-92.786,0,1602.492,7.223,-32.756,1603.842,-1,"gwant",15.241,-46.961,0,0,0,0,0,0,0,2
15,1,0,0,0,0,0,2,0,0,0,255,255,255,7,1630.985,"peperon8655",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,L,"encounter v",190,93,0.497,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,0,0,2,0,0,0,255,255,255,7,1729.132,"peperon8655",L,7,109,-0.623,0.36,0.02,1.88,-36.87,2,0,-191.281,0,0,0,0,1,2,9,L,"encounter v",190,93,0.497,3,80,1730.305,138,15,85,73,38,112,141,97,38.513,-30.255,-0.35,0.013,-0.081,0.05,0,0.272,-37.281,0,"-라후이-",-0.257,-16.976,0,"siesta_aves",-19.046,-49.382,0,"즉석카레",-10.666,-61.793,0,"Dοpi",20.623,-45.31,0,"muyang_",16.123,-62.852,0,"Roscosmos",46.789,-94.395,0,"ByeolBam",0.081,-113.823,0,"Penguin_iDOL",-38.753,-96.773,0,1735.104,34.561,-89.153,1735.988,9,"encounter v",33.694,-86.883,0,0,0,0,0,0,0,1
17,2,1,0,0,0,0,0,0,0,0,255,255,255,7,1792.331,"アリアル",R,0,129,1.897,-0.608,0.789,1.409,-36.881,1,0,0,0,0,0,0,0,3,7,R,"ByeolBam",174.5,85,0.5,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493,-37.665,0,"ke ro",0.042,-17.097,0,"Slaris",-20.913,-49.8,0,"˗ˋˏ 카피 ˎˊ˗",-15.479,-63.432,0,"_이누_",20.965,-51.086,0,"coder_",10.887,-65.256,0,"소솨소솨",43.304,-88.302,0,"아침땅_",-0.734,-104.972,0,"Sabo_10",-34.759,-91.437,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
18,2,1,0,0,1,0,0,0,0,0,255,255,255,8,1810,"アリアル",R,0,132,0.811,0.096,0.687,1.495,-36.878,0,0,0,0,0,0,0,0,3,7,R,"ByeolBam",174.5,85,0.5,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-37.592,0,"ke ro",0.041,-17.116,0,"Slaris",-20.951,-49.65,0,"˗ˋˏ 카피 ˎˊ˗",-15.528,-63.469,0,"_이누_",20.916,-51.063,0,"coder_",11.64,-65.72,0,"소솨소솨",43.301,-88.294,0,"아침땅_",-0.446,-105.015,0,"Sabo_10",-34.814,-91.337,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
19,2,1,0,0,1,1,0,0,0,0,255,255,255,9,1825.14,"アリアル",R,6,98,-2.451,0.715,0.535,1.371,-36.749,1,0,445.455,0,8.604,0,0,0,3,7,R,"ByeolBam",174.5,85,0.5,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444,-37.653,0,"ke ro",0.036,-17.059,0,"Slaris",-20.911,-49.603,0,"˗ˋˏ 카피 ˎˊ˗",-14.983,-63.966,0,"_이누_",20.034,-51.5,0,"coder_",11.626,-65.674,0,"소솨소솨",43.306,-88.312,0,"아침땅_",0.142,-105.085,0,"Sabo_10",-34.848,-91.415,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
20,2,1,0,0,2,1,0,0,0,0,255,255,255,10,1841.003,"アリアル",R,6,97,2.605,0.044,0.708,1.388,-36.744,1,0,423.734,-138.195,7.012,0,0,0,3,7,R,"ByeolBam",174.5,85,0.5,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493,-37.605,0,"ke ro",0.045,-17.054,0,"Slaris",-20.953,-49.579,0,"˗ˋˏ 카피 ˎˊ˗",-15.13,-63.731,0,"_이누_",20.054,-51.526,0,"coder_",11.935,-65.719,0,"소솨소솨",43.324,-88.304,0,"아침땅_",-0.325,-105.07,0,"Sabo_10",-34.794,-91.328,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
21,2,1,0,0,3,1,0,0,0,0,255,255,255,11,1856.257,"アリアル",R,0,140,0.413,-1.143,0.703,1.387,-36.86,1,0,0,0,0,0,0,0,3,7,R,"ByeolBam",174.5,85,0.5,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,-37.411,0,"ke ro",0.041,-17.048,0,"Slaris",-21.026,-49.614,0,"˗ˋˏ 카피 ˎˊ˗",-15.143,-63.788,0,"_이누_",20.252,-51.228,0,"coder_",11.914,-65.665,0,"소솨소솨",43.307,-88.294,0,"아침땅_",-0.328,-105.058,0,"Sabo_10",-34.82,-91.313,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
22,2,1,0,0,0,0,0,1,0,0,7,255,255,12,1917.573,"アリアル",R,0,140,2.876,-0.736,0.612,1.362,-36.954,2,0,0,0,0,0,0,1,4,8,R,"Penguin_iDOL",180.3,80,0.395,3,78,1918.688,255,13,88,60,23,102,143,94,-51.428,-48.733,-0.41,-0.052,-0.033,0.207,0,0.716,-37.371,0,"ke ro",-0.115,-17.258,0,"Slaris",-21.48,-46.004,0,"˗ˋˏ 카피 ˎˊ˗",-13.913,-63.756,0,"_이누_",19.903,-51.39,0,"coder_",10.569,-64.62,0,"소솨소솨",43.259,-88.263,0,"아침땅_",-0.725,-104.993,0,"Sabo_10",-38.654,-86.666,0,1918.859,1.047,-19.693,0,0,"",0,0,0,0,0,0,0,0,0,3
23,2,1,0,0,0,1,0,1,0,0,7,255,255,13,1961.444,"アリアル",R,0,137,-0.515,0.385,0.679,1.471,-36.829,2,0,0,0,0,0,0,1,4,8,R,"Penguin_iDOL",180.3,80,0.395,3,78,1962.537,255,25,135,72,26,180,150,113,11.992,37.231,0.15,0.056,0.005,0.291,0,0.633,-37.232,0,"ke ro",0.032,-17.111,0,"Slaris",-19.368,-47.191,0,"˗ˋˏ 카피 ˎˊ˗",-13.309,-64.524,0,"_이누_",18.82,-50.511,0,"coder_",11.057,-64.641,0,"소솨소솨",42.364,-86.716,0,"아침땅_",-0.322,-105.362,0,"Sabo_10",-37.868,-85.8,0,1965.4,-48.383,-69.371,1970.004,8,"Sabo_10",-68.187,-79.216,1,0,0,0,0,0,0,2
24,2,1,0,0,0,0,0,0,1,1,255,8,7,14,1999.574,"アリアル",R,0,140,0.471,0.337,0.702,1.511,-36.855,0,0,0,0,0,0,0,1,5,2,R,"siesta_aves",190,96.913,0.4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506,-37.384,0,"ke ro",0.024,-17.04,0,"Slaris",-20.883,-47.561,0,"˗ˋˏ 카피 ˎˊ˗",-13.455,-63.966,0,"_이누_",19.944,-49.464,0,"coder_",11.21,-62.698,0,"소솨소솨",39.34,-88.131,0,"아침땅_",-1.015,-106.393,0,"Sabo_10",-36.876,-86.15,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
25,2,1,0,0,0,1,0,0,1,1,255,8,7,15,2014.59,"アリアル",R,6,103,2.164,-0.211,0.654,1.385,-36.684,2,0,468.182,0,0.125,0,0,1,5,2,R,"siesta_aves",190,96.913,0.4,3,77,2015.813,107,8,61,23,14,74,96,66,-15.556,45.835,-0.48,0.101,0.005,0.079,0,0.707,-37.312,0,"ke ro",0.005,-17.092,0,"Slaris",-20.792,-47.044,0,"˗ˋˏ 카피 ˎˊ˗",-12.008,-63.952,0,"_이누_",20.945,-50.775,0,"coder_",11.771,-62.391,0,"소솨소솨",39.594,-84.852,0,"아침땅_",-0.548,-106.302,0,"Sabo_10",-37.244,-87.141,0,2016.2,-2.349,-21.756,0,0,"",0,0,0,0,0,0,0,0,0,3
26,2,1,0,0,0,2,0,0,1,1,255,8,7,16,2039.188,"アリアル",R,0,129,-0.876,1.427,0.536,1.515,-36.871,1,0,0,0,0,0,0,0,5,2,R,"siesta_aves",190,96.913,0.4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,-37.613,0,"ke ro",0.082,-16.639,0,"Slaris",-19.621,-47.119,0,"˗ˋˏ 카피 ˎˊ˗",-11.818,-63.793,0,"_이누_",20.157,-49.231,0,"coder_",9.316,-62.4,0,"소솨소솨",40.848,-84.717,0,"아침땅_",-0.656,-106.639,0,"Sabo_10",-36.904,-86.363,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
27,2,1,0,0,1,2,0,0,1,1,255,8,7,17,2054.943,"アリアル",R,0,126,0.146,1.903,0.746,1.5,-36.749,4,0,0,0,0,0,0,1,5,2,R,"siesta_aves",190,96.913,0.4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727,-37.595,0,"ke ro",0.103,-17.497,0,"Slaris",-20.204,-47.037,0,"˗ˋˏ 카피 ˎˊ˗",-14.116,-64.222,0,"_이누_",18.447,-47.948,0,"coder_",9.722,-63.126,0,"소솨소솨",40.845,-84.726,0,"아침땅_",-0.623,-106.605,0,"Sabo_10",-37.175,-87.272,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,0,0,1,0,1,1,255,8,7,18,2082.907,"アリアル",R,9,97,-1.81,0.401,0.522,1.312,-36.741,1,1,368.82,-273.985,20.779,0,0,0,6,3,R,"즉석카레",169.8,94.566,0.397,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,-37.59,0,"ke ro",-0.009,-16.985,0,"Slaris",-20.567,-47.444,0,"˗ˋˏ 카피 ˎˊ˗",-14.958,-64.225,0,"_이누_",19.492,-48.186,0,"coder_",8.719,-63.732,0,"소솨소솨",37.405,-80.567,0,"아침땅_",-0.85,-102.088,0,"Sabo_10",-37.04,-84.916,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
29,2,1,1,0,1,0,1,0,0,1,255,255,8,19,2161.05,"アリアル",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,R,"즉석카레",169.8,94.566,0.397,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
30,2,1,1,0,2,0,1,0,0,1,255,255,8,20,2192.823,"アリアル",R,14,92,1.93,-1.294,0.617,1.42,-36.814,1,0,305.328,341.654,-17.153,0,0,0,6,3,R,"즉석카레",169.8,94.566,0.397,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566,-37.526,0,"ke ro",-0.025,-17.255,0,"Slaris",-20.574,-48.011,0,"˗ˋˏ 카피 ˎˊ˗",-14.134,-62.901,0,"_이누_",19.535,-48.109,0,"coder_",11.79,-63.282,0,"소솨소솨",41.27,-83.006,0,"아침땅_",-0.49,-100.672,0,"Sabo_10",-36.288,-85.46,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
31,2,1,1,0,3,0,1,0,0,1,255,255,8,21,2207.733,"アリアル",R,0,135,0.635,-0.358,0.699,1.456,-36.846,0,0,0,0,0,0,0,0,6,3,R,"즉석카레",169.8,94.566,0.397,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,-37.584,0,"ke ro",-0.01,-17.033,0,"Slaris",-20.695,-47.918,0,"˗ˋˏ 카피 ˎˊ˗",-15.097,-63.318,0,"_이누_",19.142,-47.586,0,"coder_",11.39,-62.464,0,"소솨소솨",41.266,-83.012,0,"아침땅_",0.041,-100.718,0,"Sabo_10",-35.068,-84.274,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
32,2,1,1,0,3,1,1,0,0,1,255,255,8,22,2220.955,"アリアル",R,0,133,0.082,0.326,0.616,1.464,-36.802,0,0,0,0,0,0,0,0,6,3,R,"즉석카레",169.8,94.566,0.397,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,-37.66,0,"ke ro",0.055,-17.013,0,"Slaris",-20.633,-47.909,0,"˗ˋˏ 카피 ˎˊ˗",-15.363,-63.418,0,"_이누_",20.103,-46.571,0,"coder_",11.564,-63.761,0,"소솨소솨",41.676,-84.18,0,"아침땅_",-0.248,-100.685,0,"Sabo_10",-35.119,-84.274,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
33,2,1,1,0,3,2,1,0,0,1,255,255,8,23,2238.188,"アリアル",R,0,139,1.789,0.679,0.775,1.499,-36.895,4,0,0,0,0,-0.057,-20.762,1,6,3,R,"즉석카레",169.8,94.566,0.397,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708,-37.427,0,"ke ro",0.003,-17.495,0,"Slaris",-20.585,-48.026,0,"˗ˋˏ 카피 ˎˊ˗",-15.338,-63.395,0,"_이누_",19.113,-49.663,0,"coder_",11.578,-64.335,0,"소솨소솨",41.676,-84.176,0,"아침땅_",-0.372,-100.646,0,"Sabo_10",-35.077,-84.288,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
34,2,1,1,0,0,0,2,0,0,1,255,255,8,24,2282.692,"アリアル",R,0,140,-1.087,-1.18,0.595,1.334,-36.896,1,0,0,0,0,0,0,0,7,6,R,"Roscosmos",175.1,95.635,0.36,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,-37.8,0,"ke ro",-0.08,-17.145,0,"Slaris",-19.485,-48.488,0,"˗ˋˏ 카피 ˎˊ˗",-15.473,-63.087,0,"_이누_",19.019,-49.074,0,"coder_",11.42,-65.419,0,"소솨소솨",43.122,-84.942,0,"아침땅_",-0.432,-101.23,0,"Sabo_10",-37.48,-84.875,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
35,2,1,1,0,1,0,2,0,0,1,255,255,8,25,2299.06,"アリアル",R,0,134,-0.59,-0.97,0.576,1.304,-36.905,2,0,0,0,0,0,0,1,7,6,R,"Roscosmos",175.1,95.635,0.36,3,75,2299.838,152,53,30,71,65,2,83,78,26.296,0.001,0.93,-0.014,-0.084,0,0,0.623,-37.258,0,"ke ro",-0.038,-17.007,0,"Slaris",-19.326,-48.558,0,"˗ˋˏ 카피 ˎˊ˗",-15.474,-63.141,0,"_이누_",18.981,-49.06,0,"coder_",11.892,-65.639,0,"소솨소솨",43.32,-84.558,0,"아침땅_",-0.311,-101.736,0,"Sabo_10",-36.854,-84.669,0,2304.35,-1.279,-81.797,2304.842,7,"아침땅_",-1.293,-82.438,1,0,0,0,0,0,0,2
36,2,1,2,0,0,0,2,1,0,0,6,255,255,26,2339.318,"アリアル",R,0,132,4.246,1.103,0.88,1.6,-36.944,1,0,0,0,0,0,0,0,8,0,L,"peperon8655",190,105,0.328,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,-37.595,0,"ke ro",0.21,-17.285,0,"Slaris",-19.074,-47.519,0,"˗ˋˏ 카피 ˎˊ˗",-11.636,-65.381,0,"_이누_",21.778,-48.861,0,"coder_",11.196,-65.183,0,"소솨소솨",42.307,-80.805,0,"아침땅_",0.016,-102.892,0,"Sabo_10",-35.329,-80.58,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
37,2,1,2,0,1,0,2,1,0,0,6,255,255,27,2355.639,"アリアル",R,0,128,-0.487,0.402,0.539,1.453,-36.811,2,0,0,0,0,0,0,1,8,0,L,"peperon8655",190,105,0.328,3,74,2356.608,116,12,72,42,8,87,133,89,-33.247,-25.666,-0.49,-0.002,0.005,0.08,0,0.611,-37.301,0,"ke ro",-0.005,-17.25,0,"Slaris",-18.374,-48.321,0,"˗ˋˏ 카피 ˎˊ˗",-10.111,-66.269,0,"_이누_",21.2,-48.883,0,"coder_",11.513,-65.918,0,"소솨소솨",42.311,-80.806,0,"아침땅_",-0.051,-100.773,0,"Sabo_10",-37.259,-82.862,0,2356.796,0.627,-20.515,2359.788,5,"coder_",19.539,-61.446,1,0,0,0,0,0,0,2
38,2,0,2,0,0,0,0,0,0,0,255,255,255,8,2413.448,"peperon8655",L,11,105,-1.167,-0.803,-0.115,1.746,-36.918,0,0,17.075,204.088,0,0,0,0,3,8,L,"Sabo_10",184.8,94,0.497,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,-38.057,0,"-라후이-",0.2,-16.629,0,"siesta_aves",-19.25,-47.206,0,"즉석카레",-11.111,-61.478,0,"Dοpi",22.892,-47.671,0,"muyang_",16.278,-62.735,0,"Roscosmos",45.524,-97.896,0,"ByeolBam",-0.37,-110.897,0,"Penguin_iDOL",-40.866,-97.051,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
