id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
148,6,0,0,1,2,1,0,1,0,0,17,255,255,3,6739.266,"-라후이-",R,10,86,128,-0.873,-0.864,0.184,1.712,-36.38,0,0,0,400,22.508,0,0,0,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.895,0,"Dοpi",-0.175,-17.194,0,"Penguin_iDOL",-19.724,-44.666,0,"즉석카레",-13.791,-63.326,0,"DoYaGee",22.375,-51.201,0,"muyang_",8.972,-61.916,0,"Roscosmos",44.407,-94.616,0,"ByeolBam",-0.201,-110.393,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,6,0,0,1,2,2,0,1,0,0,17,255,255,4,6756.808,"-라후이-",R,10,64,97,-1.162,-1.761,0.293,1.42,-36.423,1,0,0,400,-10.412,-0.265,-18.846,0,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.314,0,"Dοpi",-0.169,-17.249,0,"Penguin_iDOL",-19.698,-43.994,0,"즉석카레",-12.063,-59.015,0,"DoYaGee",21.567,-48.739,0,"muyang_",6.368,-60.044,0,"Roscosmos",44.396,-94.605,0,"ByeolBam",-2.08,-112.069,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,0,0,1,3,2,0,1,0,0,17,255,255,5,6771.493,"-라후이-",R,10,47,84,-0.722,0.959,0.348,2.271,-36.945,0,0,0,400,-3.847,-0.511,-17.675,1,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.402,0,"Dοpi",-0.186,-17.433,0,"Penguin_iDOL",-19.354,-42.368,0,"즉석카레",-10.511,-62.063,0,"DoYaGee",20.955,-47.046,0,"muyang_",6.559,-59.912,0,"Roscosmos",44.428,-94.607,0,"ByeolBam",-0.95,-111.698,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,6,0,0,1,0,0,1,1,0,0,17,255,255,6,6899.14,"-라후이-",R,31,81,133,1.405,0.725,0.448,1.577,-36.364,2,0,-98.472,-85.107,6.677,0,0,1,4,0,R,"Kenomo",190,80,0.469,3,103,6900.24,219,5,92,49,17,150,104,-13.102,31.014,-0.17,0.015,0.007,0.09,0,0.234,0.272,-36.831,0,"Dοpi",0.125,-17.44,0,"HANA_ARASHI",-22.373,-52.143,102,"즉석카레",-11.639,-62.311,0,"DoYaGee",21.627,-48.962,0,"muyang_",12.938,-60.674,0,"Roscosmos",39.417,-90.208,0,"ByeolBam",0.154,-112.298,0,"Penguin_iDOL",-41.338,-99.738,0,6900.029,-2.639,-24.526,6901.926,2,"HANA_ARASHI",-18.356,-50.648,1,0,0,0,0,0,0,2
152,6,0,0,1,0,0,2,1,0,0,9,255,255,7,6937.953,"-라후이-",R,26,86,140,1.186,1.122,0.224,1.636,-36.356,1,0,-9.531,-199.696,27.16,0,0,0,5,4,R,"甲斐野柊太",190,80,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-37.461,0,"Dοpi",-0.032,-17.337,0,"HANA_ARASHI",-22.116,-50.792,0,"즉석카레",-13.708,-63.355,0,"DoYaGee",21.497,-49.429,0,"muyang_",10.457,-61.036,0,"Roscosmos",41.118,-89.6,0,"ByeolBam",-0.31,-108.939,0,"Penguin_iDOL",-46.294,-92.162,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,6,0,0,1,1,0,2,1,0,0,9,255,255,8,6953.875,"-라후이-",R,26,83,136,1.373,0.725,0.316,1.848,-36.456,2,0,-33.312,-200,18.186,0,0,1,5,4,R,"甲斐野柊太",190,80,0.2,3,34,6955.01,255,18,175,72,47,150,113,24.114,32.218,0.84,0.03,0.011,0.306,0.048,0.311,0.173,-37.075,0,"Dοpi",0.002,-17.694,54,"HANA_ARASHI",-21.173,-48.686,0,"즉석카레",-13.912,-63.039,111,"DoYaGee",21.426,-49.504,0,"muyang_",15.151,-62.676,0,"Roscosmos",41.082,-89.558,0,"ByeolBam",-0.322,-109.017,0,"Penguin_iDOL",-46.256,-92.313,0,6959.592,-69.493,-91.67,6961.301,8,"Penguin_iDOL",-68.516,-91.897,1,0,0,0,0,0,0,2
154,6,0,0,1,0,0,2,0,1,1,255,13,9,9,6997.794,"-라후이-",R,10,63,96,-0.982,-1.641,0.236,1.539,-36.451,4,0,0,400,-6.606,0,0,1,6,2,R,"P0TA0",190,97,0.646,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.635,120,"Dοpi",-0.065,-17.285,120,"HANA_ARASHI",-20.118,-49.006,0,"즉석카레",-14.551,-61.75,0,"DoYaGee",19.938,-43.83,0,"muyang_",12.328,-62.789,0,"Roscosmos",40.336,-88.603,0,"ByeolBam",-0.665,-110.334,0,"Penguin_iDOL",-46.784,-90.321,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,6,0,0,1,0,1,2,0,1,1,255,13,9,10,7274.83,"-라후이-",R,10,61,95,-0.88,-1.285,0.357,1.711,-36.478,2,0,0,400,-3.092,0,0,1,6,2,R,"P0TA0",190,97,0.646,3,55,7275.952,128,25,118,95,59,142,121,-30,-34.558,0.73,-0.109,-0.131,0.15,0,0.157,0.092,-37.055,0,"Dοpi",-0.054,-17.368,0,"HANA_ARASHI",-22.587,-52.424,0,"즉석카레",-13.59,-62.351,0,"DoYaGee",20.102,-46.767,0,"muyang_",11.341,-61.38,0,"Roscosmos",41.316,-89.625,100,"ByeolBam",0.468,-109.404,0,"Penguin_iDOL",-47.279,-94.305,0,7275.526,0.239,-20.392,7278.756,6,"Roscosmos",38.857,-76.242,1,32,0,0,0,0,0,2
156,7,1,0,2,0,0,0,0,0,0,255,255,255,83,7341.69,"Kenomo",R,28,78,129,-2.222,-0.308,-0.228,1.309,-36.61,1,0,69.031,-96.697,5.147,0,0,0,7,6,R,"Roscosmos",174.6,96.128,0.354,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.354,0,"あおいぬ",-0.136,-16.9,0,"P0TA0",-20.35,-44.448,0,"vovopo 보보포",-17.079,-61.557,0,"甲斐野柊太",17.821,-44.447,0,"shimenawa",13.564,-63.435,0,"horisen",41.754,-103.292,0,"Pizzallaris",-0.466,-107.039,0,"-Alta-",-39.891,-86.346,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,7,1,0,2,1,0,0,0,0,0,255,255,255,84,7357.74,"Kenomo",R,26,79,130,1.075,-0.544,0.132,1.271,-36.582,2,0,50.981,-195.012,7.034,0,0,1,7,6,R,"Roscosmos",174.6,96.128,0.354,3,55,7358.567,120,12,93,113,95,140,82,2.085,-25.757,-0.81,-0.029,-0.124,0.049,0,0.249,-0.132,-36.761,0,"あおいぬ",0.057,-17.011,0,"P0TA0",-20.416,-44.432,89,"vovopo 보보포",-16.738,-62.82,0,"甲斐野柊太",17.555,-44.555,106,"shimenawa",13.03,-64.301,0,"horisen",41.654,-103.228,0,"Pizzallaris",-0.491,-107.103,0,"-Alta-",-40.197,-86.846,0,7359.089,9.727,-36.842,7359.938,4,"甲斐野柊太",13.738,-43.026,0,0,0,0,0,0,0,2
158,7,1,0,2,0,0,1,0,0,0,255,255,255,85,7386.885,"Kenomo",R,5,71,107,0.474,-0.189,0.135,1.369,-36.416,0,0,-135.288,65.209,-1.994,0,0,0,8,2,R,"HANA_ARASHI",190,86.084,0.253,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.169,0,"あおいぬ",-0.01,-16.878,0,"P0TA0",-19.913,-44.398,0,"vovopo 보보포",-13.783,-62.575,0,"甲斐野柊太",18.316,-44.593,0,"shimenawa",12.882,-63.991,0,"horisen",41.7,-104.017,0,"Pizzallaris",-0.005,-105.357,0,"-Alta-",-40.415,-92.767,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,7,1,0,2,0,1,1,0,0,0,255,255,255,86,7406.089,"Kenomo",R,27,79,130,0.503,-0.658,0.02,1.231,-36.57,0,0,85.296,-103.698,1.076,0,0,0,8,2,R,"HANA_ARASHI",190,86.084,0.253,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.832,0,"あおいぬ",0.034,-16.876,0,"P0TA0",-20.137,-43.798,0,"vovopo 보보포",-13.195,-63.325,0,"甲斐野柊太",18.42,-44.569,0,"shimenawa",12.526,-63.707,0,"horisen",41.685,-104.015,0,"Pizzallaris",0.02,-106.769,0,"-Alta-",-41.18,-94.107,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,1,0,2,0,2,1,0,0,0,255,255,255,87,7422.967,"Kenomo",R,26,82,135,-1.593,-1.057,-0.153,1.129,-36.614,1,0,17.731,-200,24.784,0,0,0,8,2,R,"HANA_ARASHI",190,86.084,0.253,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.474,0,"あおいぬ",-0.092,-16.921,0,"P0TA0",-19.801,-44.559,0,"vovopo 보보포",-13.658,-62.763,0,"甲斐野柊太",18.437,-44.33,0,"shimenawa",7.599,-64.661,0,"horisen",41.726,-104.151,0,"Pizzallaris",0.262,-107.208,0,"-Alta-",-41.555,-94.92,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,7,1,0,2,1,2,1,0,0,0,255,255,255,88,7438.028,"Kenomo",R,27,75,127,-1.088,0.237,-0.126,1.398,-36.597,0,0,77.307,-120.796,5.508,0,0,1,8,2,R,"HANA_ARASHI",190,86.084,0.253,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.341,0,"あおいぬ",-0.143,-16.964,0,"P0TA0",-20.109,-43.904,0,"vovopo 보보포",-14.114,-62.873,0,"甲斐野柊太",18.857,-44.01,0,"shimenawa",7.806,-64.557,0,"horisen",41.703,-104.074,0,"Pizzallaris",0.266,-107.238,0,"-Alta-",-46.608,-97.638,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,7,1,0,2,0,0,2,0,0,0,255,255,255,89,7460.815,"Kenomo",R,26,82,134,-11.652,-2.767,-0.056,0.949,-36.645,1,0,81.515,-200,37.104,-0.365,-34.251,0,0,5,R,"muyang_",172.6,80,0.446,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.068,0,"あおいぬ",-1.367,-17.397,0,"P0TA0",-20.181,-44.673,0,"vovopo 보보포",-16.707,-62.064,0,"甲斐野柊太",17.137,-45.297,0,"shimenawa",11.968,-64.051,0,"horisen",41.739,-104.18,0,"Pizzallaris",-0.253,-112.465,0,"-Alta-",-42.288,-94.19,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,1,0,2,1,0,2,0,0,0,255,255,255,90,7478.176,"Kenomo",R,27,69,123,1.89,0.473,0.147,1.426,-36.663,2,0,88.384,-106.878,-2.647,0,0,1,0,5,R,"muyang_",172.6,80,0.446,2,55,7479.156,255,18,129,91,74,150,91,15.333,-25.083,-0.49,0.06,0.051,0.108,0,0.267,-0.022,-37.171,0,"あおいぬ",0.028,-16.993,0,"P0TA0",-20.131,-44.621,0,"vovopo 보보포",-17.778,-62.267,0,"甲斐野柊太",17.209,-44.694,0,"shimenawa",13.398,-63.14,0,"horisen",41.689,-104.093,0,"Pizzallaris",-0.285,-112.471,0,"-Alta-",-40.92,-91.897,0,0,0,0,7481.417,5,"shimenawa",15.923,-66.194,0,0,0,0,0,0,0,1
164,7,0,0,2,0,0,0,0,0,0,255,255,255,11,7553.578,"-라후이-",R,26,85,139,1.221,0.808,0.459,1.744,-36.366,2,0,-21.894,-181.802,13.061,0,0,1,7,7,R,"Pizzallaris",166.4,88.152,0.346,3,46,7554.703,238,9,112,77,25,150,92,27.28,-0.116,-0.3,0.009,0.027,0.182,0.048,0.334,0.18,-36.86,0,"Dοpi",0.139,-17.32,0,"HANA_ARASHI",-21.914,-49.977,0,"즉석카레",-12.875,-62.688,0,"DoYaGee",20.521,-47.984,0,"muyang_",15.109,-63.423,0,"Roscosmos",39.283,-88.66,0,"ByeolBam",-0.449,-112.468,88,"Penguin_iDOL",-47.505,-100.614,0,7559.18,3.19,-94.539,7559.375,7,"ByeolBam",3.092,-92.603,0,0,0,0,0,0,0,1
165,7,0,0,2,0,0,1,0,0,0,255,255,255,12,7581.916,"-라후이-",R,30,88,140,-2.179,0.792,0.239,1.756,-36.348,2,0,-141.35,-125.495,12.799,0,0,1,8,6,L,"horisen",174,95,0.447,3,56,7583.051,127,6,80,41,24,140,89,93.39,85.134,-0.44,-0.049,0.069,0.109,0,0.178,0.118,-37.274,0,"Dοpi",-0.214,-17.305,0,"HANA_ARASHI",-21.939,-52.997,0,"즉석카레",-11.199,-64.97,0,"DoYaGee",21.607,-47.096,0,"muyang_",16.132,-62.961,0,"Roscosmos",39.369,-87.511,0,"ByeolBam",0.071,-107.934,0,"Penguin_iDOL",-43.927,-102.441,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
166,7,0,0,2,0,1,1,0,0,0,255,255,255,13,7601.876,"-라후이-",R,6,89,131,1.906,-0.966,0.523,1.482,-36.306,1,0,262.868,160.877,11.668,0,0,0,8,6,L,"horisen",174,95,0.447,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.386,0,"Dοpi",0.384,-17.223,0,"HANA_ARASHI",-21.443,-51.935,0,"즉석카레",-11.052,-65.517,0,"DoYaGee",20.214,-44.74,0,"muyang_",14.246,-63.813,0,"Roscosmos",41.378,-89.799,0,"ByeolBam",0.452,-106.911,0,"Penguin_iDOL",-44.475,-101.91,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,0,0,2,1,1,1,0,0,0,255,255,255,14,7618.112,"-라후이-",R,26,80,131,1.286,-0.046,0.582,1.645,-36.347,2,0,-143.103,-185.663,8.685,0,0,1,8,6,L,"horisen",174,95,0.447,3,56,7619.228,223,12,86,76,36,150,127,97.95,73.561,0.66,-0.042,0.044,0.201,0,0.213,-0.084,-37.12,0,"Dοpi",0.187,-17.326,0,"HANA_ARASHI",-20.237,-48.855,0,"즉석카레",-11.083,-65.046,0,"DoYaGee",21.16,-46.035,0,"muyang_",16.091,-62.919,0,"Roscosmos",41.375,-89.81,0,"ByeolBam",0.307,-108.003,0,"Penguin_iDOL",-44.598,-101.859,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
168,7,0,0,2,1,2,1,0,0,0,255,255,255,15,7640.309,"-라후이-",R,26,81,133,-0.752,1.788,0.174,1.68,-36.348,4,0,-172.116,-184.207,18.047,0,0,1,8,6,L,"horisen",174,95,0.447,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.357,0,"Dοpi",-0.318,-17.155,0,"HANA_ARASHI",-21.359,-50.71,0,"즉석카레",-10.976,-63.243,0,"DoYaGee",21.546,-47.618,0,"muyang_",16.069,-63.836,0,"Roscosmos",43.056,-91.741,0,"ByeolBam",0.287,-108.545,0,"Penguin_iDOL",-44.03,-100.705,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,0,0,2,0,0,2,0,0,0,255,255,255,16,7662.797,"-라후이-",R,30,86,140,-0.642,0.845,0.194,1.542,-36.267,0,0,-119.79,-102.886,11.316,0,0,0,0,3,L,"vovopo 보보포",160,80.084,0.6,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.631,0,"Dοpi",-0.257,-17.277,0,"HANA_ARASHI",-21.22,-48.851,0,"즉석카레",-11.155,-65.154,0,"DoYaGee",22.629,-47.791,0,"muyang_",14.829,-63.477,0,"Roscosmos",42.773,-92.064,0,"ByeolBam",0.155,-105.731,0,"Penguin_iDOL",-43.933,-100.724,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,7,0,0,2,0,1,2,0,0,0,255,255,255,17,7676.462,"-라후이-",R,30,86,139,-0.815,0.843,0.165,1.482,-36.288,0,0,-111.035,-100.591,13.131,0,0,1,0,3,L,"vovopo 보보포",160,80.084,0.6,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.482,0,"Dοpi",-0.008,-17.225,0,"HANA_ARASHI",-20.927,-47.687,0,"즉석카레",-11.368,-65.126,0,"DoYaGee",22.177,-48.034,0,"muyang_",13.734,-63.343,0,"Roscosmos",42.763,-92.079,0,"ByeolBam",0.322,-108.587,0,"Penguin_iDOL",-44.133,-100.579,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,0,0,2,0,2,2,0,0,0,255,255,255,18,7692.355,"-라후이-",R,30,83,136,-0.613,0.779,0.184,1.528,-36.29,2,0,-130.58,-87.398,7.351,0,0,1,0,3,L,"vovopo 보보포",160,80.084,0.6,3,56,7693.43,251,20,2,16,12,16,50,-72.852,35.378,0.27,-0.022,-0.021,0.083,0,0.5,0.049,-36.875,0,"Dοpi",-0.132,-17.33,0,"HANA_ARASHI",-21.55,-48.611,0,"즉석카레",-14.083,-63.503,0,"DoYaGee",22.018,-47.305,0,"muyang_",15.499,-62.453,0,"Roscosmos",42.788,-92.087,0,"ByeolBam",0.354,-108.494,0,"Penguin_iDOL",-44.254,-100.524,0,7693.156,-0.365,-18.776,7696.453,0,"-라후이-",-6.155,-28.696,0,0,0,0,0,0,0,2
172,8,1,0,2,0,0,0,0,0,0,255,255,255,91,7743.555,"Kenomo",R,28,79,130,1.522,0.111,0.119,1.388,-36.555,1,0,73.43,-76.688,1.863,0,0,0,1,0,R,"-라후이-",190,86.026,0.501,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.359,0,"あおいぬ",0.028,-16.83,0,"P0TA0",-19.88,-44.565,0,"vovopo 보보포",-16.299,-63.907,0,"甲斐野柊太",18.596,-45.264,0,"shimenawa",15.659,-62.223,0,"horisen",41.562,-100.836,0,"Pizzallaris",-0.995,-113.308,0,"-Alta-",-46.434,-91.551,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,8,1,0,2,1,0,0,0,0,0,255,255,255,92,7756.831,"Kenomo",R,27,82,134,0.438,-0.906,0.025,1.186,-36.468,0,0,54.959,-100.433,-0.2,0,0,0,1,0,R,"-라후이-",190,86.026,0.501,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.21,0,"あおいぬ",0.011,-16.876,0,"P0TA0",-20.125,-44.681,0,"vovopo 보보포",-15.775,-62.189,0,"甲斐野柊太",18.579,-45.209,0,"shimenawa",14.325,-63.325,0,"horisen",41.58,-100.852,0,"Pizzallaris",-0.141,-111.983,0,"-Alta-",-46.429,-91.558,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,8,1,0,2,1,1,0,0,0,0,255,255,255,93,7772.442,"Kenomo",R,28,82,134,1.236,-0.121,0.096,1.337,-36.546,2,0,65.662,-94.347,2.542,0,0,1,1,0,R,"-라후이-",190,86.026,0.501,3,56,7773.251,235,22,59,70,35,140,99,-0.75,-6.113,-0.26,-0.014,-0.061,0.123,0,0.148,0.012,-37.001,0,"あおいぬ",0.021,-16.97,0,"P0TA0",-20.038,-44.549,88,"vovopo 보보포",-17.384,-61.786,0,"甲斐野柊太",18.538,-45.257,0,"shimenawa",14.535,-63.181,107,"horisen",41.641,-100.839,0,"Pizzallaris",-0.58,-111.994,0,"-Alta-",-47.943,-92.51,0,7773.459,1.711,-35.264,7775.101,5,"shimenawa",4.382,-64.834,0,0,0,0,0,0,0,2
175,8,1,0,2,0,0,1,0,0,0,255,255,255,94,7798.022,"Kenomo",R,26,90,140,0.03,-2.14,-0.01,0.987,-36.53,1,0,48.231,-200,11.087,0.018,-17.811,0,2,7,R,"ByeolBam",174.7,90,0.5,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.488,0,"あおいぬ",0.006,-16.958,0,"P0TA0",-19.807,-44.364,0,"vovopo 보보포",-10.079,-64.841,0,"甲斐野柊太",19.042,-44.757,0,"shimenawa",14.08,-64.047,0,"horisen",40.86,-105.134,0,"Pizzallaris",-0.316,-111.977,0,"-Alta-",-42.491,-92.986,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,8,1,0,2,1,0,1,0,0,0,255,255,255,95,7811.485,"Kenomo",R,28,85,138,0.887,-0.673,0.07,1.253,-36.488,2,0,45.513,-93.834,2.556,0,0,1,2,7,R,"ByeolBam",174.7,90,0.5,3,56,7812.418,211,28,121,131,54,150,89,92.365,-87.388,-0.61,-0.04,-0.113,0.106,0,0.086,-0.005,-37.006,0,"あおいぬ",0.03,-17.087,0,"P0TA0",-19.755,-44.297,0,"vovopo 보보포",-13.321,-65.071,0,"甲斐野柊太",18.85,-44.791,0,"shimenawa",14.528,-63.846,0,"horisen",40.992,-105.02,0,"Pizzallaris",-0.194,-112.971,0,"-Alta-",-42.756,-93.485,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
177,8,1,0,2,1,1,1,0,0,0,255,255,255,96,7829.47,"Kenomo",R,27,82,134,0.262,-0.875,0.011,1.211,-36.584,0,0,45.169,-120.745,2.273,0,0,0,2,7,R,"ByeolBam",174.7,90,0.5,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.536,0,"あおいぬ",0.04,-17.08,0,"P0TA0",-19.82,-44.539,0,"vovopo 보보포",-12.148,-64.5,0,"甲斐野柊太",17.872,-44.026,0,"shimenawa",13.858,-63.655,0,"horisen",41.77,-107.113,0,"Pizzallaris",-0.45,-115.052,0,"-Alta-",-45.923,-93.498,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,8,1,0,2,1,2,1,0,0,0,255,255,255,97,7847.335,"Kenomo",R,14,61,92,1.66,-1.391,0.013,1.299,-36.436,2,0,305.5,341.433,15.278,0,0,1,2,7,R,"ByeolBam",174.7,90,0.5,3,56,7848.427,148,16,76,125,75,149,95,-15.763,-32.74,-0.12,-0.031,-0.161,0.033,0,0.077,-0.368,-36.96,0,"あおいぬ",0.031,-17.073,0,"P0TA0",-19.942,-44.465,85,"vovopo 보보포",-14.068,-64.657,0,"甲斐野柊太",18.076,-43.817,116,"shimenawa",13.543,-64.137,0,"horisen",41.787,-107.132,0,"Pizzallaris",-0.461,-115.045,0,"-Alta-",-46.318,-94.283,0,7848.12,1.38,-22.579,7849.562,4,"甲斐野柊太",14.501,-41.831,0,0,0,0,0,0,0,2
179,8,1,0,2,0,0,2,0,0,0,255,255,255,98,7874.925,"Kenomo",R,26,73,126,0.467,-1.062,0.022,1.123,-36.505,2,0,68.128,-200,14.502,0,0,1,3,4,R,"DoYaGee",190,85.475,0.601,3,56,7875.895,129,14,130,86,60,143,113,15.41,12.396,0.2,-0.126,-0.12,0.201,0,0.147,-0.153,-37.013,0,"あおいぬ",0.047,-16.916,0,"P0TA0",-20.117,-44.743,0,"vovopo 보보포",-15.955,-63.721,0,"甲斐野柊太",18.168,-44.4,0,"shimenawa",14.773,-64.096,0,"horisen",41.897,-108.234,0,"Pizzallaris",-0.087,-112.741,0,"-Alta-",-46.766,-91.634,91,7878.98,-30.784,-98.168,7882.411,8,"-Alta-",-43.689,-116.012,1,0,0,0,0,0,0,2
180,8,1,0,2,0,0,2,0,1,0,255,4,255,99,7909.697,"Kenomo",R,10,82,124,1.265,-1.507,0.118,1.26,-36.527,4,0,0,400,8.19,0.176,-17.3,1,4,8,R,"Penguin_iDOL",180,80,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.314,0,"あおいぬ",0.049,-16.985,0,"P0TA0",-20.145,-44.872,0,"vovopo 보보포",-14.925,-63.624,0,"甲斐野柊太",19.037,-43.625,0,"shimenawa",12.063,-63.987,0,"horisen",41.78,-104.422,0,"Pizzallaris",-0.056,-118.976,0,"-Alta-",-45.249,-95.185,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,8,1,0,2,0,1,2,0,1,0,255,4,255,100,7928.247,"Kenomo",R,33,79,130,2.665,0.648,0.191,1.506,-36.638,4,0,107.371,-97.343,1,-0.066,-20.018,1,4,8,R,"Penguin_iDOL",180,80,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.323,0,"あおいぬ",-0.063,-18.069,0,"P0TA0",-19.629,-44.309,0,"vovopo 보보포",-13.863,-63.779,0,"甲斐野柊太",18.982,-42.547,0,"shimenawa",12.158,-65.046,0,"horisen",41.812,-104.358,0,"Pizzallaris",0.418,-118.12,0,"-Alta-",-45.544,-95.752,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,8,1,0,2,0,2,2,0,1,0,255,4,255,101,7948.965,"Kenomo",R,1,29,84,0.722,-2.217,0.164,1.008,-36.358,1,0,0,0,7.39,0.133,-19.546,0,4,8,R,"Penguin_iDOL",180,80,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.482,0,"あおいぬ",0.022,-16.97,0,"P0TA0",-20.196,-44.553,0,"vovopo 보보포",-11.798,-63.01,0,"甲斐野柊太",19.041,-43.139,0,"shimenawa",11.014,-64.103,0,"horisen",41.808,-104.331,0,"Pizzallaris",0.047,-116.357,0,"-Alta-",-45.542,-95.769,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,8,1,0,2,1,2,2,0,1,0,255,4,255,102,7966.107,"Kenomo",R,0,46,90,4.965,1.061,0.501,1.704,-37.445,3,0,-5.992,0,0.407,0.637,-20.838,0,4,8,R,"Penguin_iDOL",180,80,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.278,0,"あおいぬ",0.262,-17.611,0,"P0TA0",-20.132,-44.482,0,"vovopo 보보포",-12.638,-63.85,0,"甲斐野柊太",18.321,-43.997,0,"shimenawa",10.296,-64.465,0,"horisen",41.763,-104.49,0,"Pizzallaris",0.214,-117.479,0,"-Alta-",-45.548,-95.771,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
