id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,0,0,1,0,0,0,0,0,0,255,255,255,15,2626.921,"DoYaGee",R,10,65,113,0.879,0.666,0.069,2.162,-36.578,2,0,40.271,281.862,0,0,0,1,5,5,R,"CVPileMaki",169.7,94,0.399,3,58,2628.111,213,8,129,80,48,150,91,21.421,3.777,-0.4,0.035,-0.001,0.114,0,0.199,-0.06,-37.001,0,"-라후이-",0.272,-17.562,0,"Dοpi",-20.63,-46.102,0,"_앰프_",-12.333,-64.822,0,"peperon8655",20.936,-46.142,0,"muyang_",15.278,-63.777,85,"Roscosmos",40.122,-87.475,0,"ByeolBam",0.339,-114.728,103,"Penguin_iDOL",-43.883,-90.376,0,2632.759,-16.253,-95.451,2634.075,7,"ByeolBam",-19.008,-105.509,1,0,0,0,0,0,0,2
38,2,0,0,1,0,0,0,1,0,0,14,255,255,16,2660.533,"DoYaGee",R,4,65,115,1.64,0.761,0.222,2.117,-36.587,4,0,-217.794,11.44,0,0,0,1,6,6,L,"SFIDA",190,80,0.453,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.443,120,"-라후이-",-0.221,-17.354,0,"Dοpi",-20.008,-44.433,72,"_앰프_",-4.955,-61.466,0,"peperon8655",20.264,-46.094,0,"muyang_",14.011,-63.507,0,"Roscosmos",40.599,-89.36,0,"ByeolBam",1.401,-109.646,0,"Penguin_iDOL",-44.086,-100.683,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
39,2,0,0,1,0,1,0,1,0,0,14,255,255,17,2694.774,"DoYaGee",R,11,72,120,0.145,-0.733,0.013,1.89,-36.535,0,0,0,188.721,0,0,0,1,6,6,L,"SFIDA",190,80,0.453,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.305,111,"-라후이-",0.286,-17.382,0,"Dοpi",-19.226,-42.601,0,"_앰프_",-2.937,-60.131,85,"peperon8655",20.33,-46.114,0,"muyang_",11.854,-64.112,0,"Roscosmos",41.594,-90.024,0,"ByeolBam",0.476,-111.433,0,"Penguin_iDOL",-44.118,-100.753,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,2,0,0,1,0,2,0,0,1,0,255,14,255,18,2719.779,"DoYaGee",R,0,57,114,2.909,-0.271,0.086,1.922,-36.568,4,0,5.614,0,0,0,0,1,6,6,L,"SFIDA",190,80,0.453,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493,-37.062,0,"-라후이-",-0.138,-17.887,0,"Dοpi",-19.771,-43.51,0,"_앰프_",-4.518,-62.575,0,"peperon8655",20.497,-45.316,0,"muyang_",14.251,-63.505,0,"Roscosmos",42.755,-90.056,0,"ByeolBam",-0.068,-107.873,0,"Penguin_iDOL",-44.012,-100.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
41,2,0,0,1,0,0,1,0,1,0,255,14,255,19,2743.11,"DoYaGee",R,0,59,116,-0.513,0.107,-0.048,1.987,-36.484,0,0,0,0,0,0,0,0,7,4,R,"_AKASATA_",190,82.886,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.908,0,"-라후이-",0.65,-17.548,0,"Dοpi",-20.613,-46.143,0,"_앰프_",-9.726,-62.771,0,"peperon8655",19.698,-40.769,0,"muyang_",15.339,-64.908,0,"Roscosmos",42.425,-90.142,0,"ByeolBam",-0.081,-108.378,0,"Penguin_iDOL",-46.297,-96.623,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
42,2,0,0,1,0,1,1,0,0,1,255,255,14,20,2765.082,"DoYaGee",R,14,71,112,0.999,-0.946,-0.044,1.926,-36.493,4,0,351.623,355.474,36.564,0,0,1,7,4,R,"_AKASATA_",190,82.886,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.474,0,"-라후이-",0.384,-17.373,0,"Dοpi",-20.882,-45.253,0,"_앰프_",-11.8,-61.737,0,"peperon8655",19.911,-44.728,0,"muyang_",12.479,-64.279,0,"Roscosmos",41.764,-90.35,0,"ByeolBam",0.057,-108.479,0,"Penguin_iDOL",-46.467,-96.645,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
43,2,0,0,1,0,2,1,0,0,1,255,255,14,21,2783.854,"DoYaGee",R,8,51,107,0.199,0.218,-0.029,2.012,-36.456,2,0,119.507,0,0,0,0,1,7,4,R,"_AKASATA_",190,82.886,0.2,3,58,2784.834,194,17,80,95,50,150,102,29.195,23.193,-0.27,-0.003,-0.021,0.171,0,0.267,-0.065,-36.805,0,"-라후이-",0.223,-17.493,0,"Dοpi",-20.965,-46.467,0,"_앰프_",-14.121,-63.224,0,"peperon8655",19.193,-40.407,0,"muyang_",14.874,-62.474,0,"Roscosmos",41.991,-90.235,0,"ByeolBam",0.081,-108.055,0,"Penguin_iDOL",-46.503,-96.659,86,2789.859,-46.714,-91.932,2794.392,8,"Penguin_iDOL",-57.65,-107.611,1,0,0,0,0,0,0,2
44,2,0,0,2,0,0,1,1,0,0,13,255,255,22,2849.173,"DoYaGee",R,26,66,121,0.273,1.163,0.017,2.06,-36.576,0,0,28.948,-200,0,0,0,0,8,7,R,"Multeinn",160,90.267,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.626,0,"-라후이-",0.162,-17.452,0,"Dοpi",-20.397,-44.015,0,"_앰프_",-13.447,-60.941,0,"peperon8655",20.917,-45.7,0,"muyang_",9.215,-62.752,0,"Roscosmos",42.302,-89.65,0,"ByeolBam",-0.092,-105.587,0,"Penguin_iDOL",-42.137,-94.066,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
45,2,0,0,2,0,1,1,1,0,0,13,255,255,23,2867.306,"DoYaGee",R,8,51,107,1.581,-1.042,0.095,1.825,-36.452,2,0,129.797,0,0,0,0,1,8,7,R,"Multeinn",160,90.267,0.5,3,34,2868.346,0,0,0,0,0,0,35,13.226,18.854,-0.88,0,0,0,0,0.387,-0.059,-36.913,120,"-라후이-",0.261,-17.669,0,"Dοpi",-20.422,-45.315,0,"_앰프_",-14.168,-62.182,0,"peperon8655",20.755,-46.067,0,"muyang_",11.639,-62.629,0,"Roscosmos",42.349,-89.844,0,"ByeolBam",0.235,-106.49,92,"Penguin_iDOL",-43.18,-93.8,0,2869.542,-2.814,-28.186,2870.942,0,"DoYaGee",-5.687,-34.141,1,0,0,0,0,0,0,2
46,2,0,0,3,0,1,1,0,1,0,255,16,255,24,2935.71,"DoYaGee",R,3,70,114,-2.045,0.034,-0.036,1.971,-36.454,1,0,-414.121,0,15.685,0,0,0,0,3,R,"오띵__",165.8,80,0.402,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.421,0,"-라후이-",0.03,-17.62,0,"Dοpi",-20.166,-44.758,0,"_앰프_",-12.008,-61.189,0,"peperon8655",20.544,-46.416,85,"muyang_",11.869,-62.927,0,"Roscosmos",42.018,-88.891,0,"ByeolBam",-0.186,-112.22,0,"Penguin_iDOL",-45.705,-101.086,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,2,0,0,3,1,1,1,0,1,0,255,16,255,25,2957.286,"DoYaGee",R,4,66,116,1.379,-0.39,0.208,1.907,-36.655,2,0,-212.946,0,4.791,0,0,1,0,3,R,"오띵__",165.8,80,0.402,3,58,2958.301,179,19,73,187,80,150,96,44.154,-4.493,-0.09,0.025,-0.067,0.028,0,0.187,-0.514,-36.859,0,"-라후이-",-0.133,-17.838,0,"Dοpi",-20.116,-44.756,0,"_앰프_",-13.727,-62.354,0,"peperon8655",20.82,-46.85,0,"muyang_",9.431,-59.832,0,"Roscosmos",40.259,-89.029,0,"ByeolBam",-0.178,-109.957,86,"Penguin_iDOL",-45.742,-101.126,0,2963.909,0.64,-90.71,2964.075,7,"ByeolBam",0.654,-89.139,0,0,0,0,0,0,0,1
48,2,0,0,3,0,0,2,0,1,0,255,16,255,26,2990.727,"DoYaGee",R,10,68,113,1.403,-1.276,0.111,1.876,-36.555,1,0,51.864,400,22.427,0,0,0,1,1,L,"_Chun",190,80,0.455,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.779,0,"-라후이-",0.295,-17.991,0,"Dοpi",-19.883,-45.233,0,"_앰프_",-6.637,-62.202,0,"peperon8655",21.195,-46.936,0,"muyang_",12.954,-62.971,0,"Roscosmos",39.528,-86.845,0,"ByeolBam",0.152,-108.902,0,"Penguin_iDOL",-44.2,-103.229,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,2,0,0,3,1,0,2,0,1,0,255,16,255,27,3009.193,"DoYaGee",R,14,72,113,2.809,-1.607,0.007,1.891,-36.568,2,0,311.987,390.723,0,0,0,1,1,1,L,"_Chun",190,80,0.455,3,58,3010.194,249,17,67,100,45,145,116,-30,-12.292,0.89,0.038,-0.103,0.127,0,0.346,-0.118,-36.974,0,"-라후이-",0.224,-17.823,0,"Dοpi",-19.831,-45.207,0,"_앰프_",-11.31,-61.345,0,"peperon8655",20.882,-46.559,0,"muyang_",15.338,-62.855,105,"Roscosmos",42.714,-88.514,0,"ByeolBam",0.973,-108.09,0,"Penguin_iDOL",-44.846,-100.483,0,3010.292,0.726,-20.644,3012.459,5,"muyang_",10.158,-63.928,0,0,0,0,0,0,0,2
50,3,1,0,3,0,0,0,0,0,0,255,255,255,21,3068.834,"なおｐ--",R,0,64,104,0.282,-0.047,0.039,1.642,-36.572,0,0,0,22.813,0,0,0,0,0,5,R,"muyang_",172.6,80,0.446,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.692,0,"_Chun",0.096,-17.282,0,"Kr_Luna",-20.772,-49.441,0,"오띵__",-12.667,-65.3,0,"_AKASATA_",23.709,-54.421,0,"CVPileMaki",14.471,-64.074,0,"SFIDA",40.882,-93.555,0,"Multeinn",0.946,-107.405,0,"NABIMan",-45.896,-86.52,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
51,3,1,0,3,0,1,0,0,0,0,255,255,255,22,3087.787,"なおｐ--",R,0,99,140,1.984,0.731,0.166,1.754,-36.587,3,0,0,0,0,0.012,-20.263,0,0,5,R,"muyang_",172.6,80,0.446,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.365,0,"_Chun",0.142,-17.213,0,"Kr_Luna",-20.759,-49.445,0,"오띵__",-12.643,-65.314,0,"_AKASATA_",23.968,-53.088,0,"CVPileMaki",14.522,-64.25,0,"SFIDA",40.736,-89.418,0,"Multeinn",-0.715,-109.007,0,"NABIMan",-45.991,-84.014,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
52,3,1,0,3,0,0,0,1,0,0,5,255,255,23,3127.35,"なおｐ--",R,0,102,140,1.143,-0.148,0.106,1.61,-36.488,2,0,0,0,0,0,0,1,1,1,R,"-라후이-",190,95,0.501,3,58,3128.113,142,23,145,83,36,150,119,26.716,34.072,0.19,-0.018,-0.101,0.3,0,0.248,0.011,-37.306,0,"_Chun",0.123,-17.246,0,"Kr_Luna",-19.655,-44.697,0,"오띵__",-14.551,-64.321,89,"_AKASATA_",23.675,-52.571,0,"CVPileMaki",7.934,-66.093,0,"SFIDA",28.198,-105.716,0,"Multeinn",-13.758,-107.7,0,"NABIMan",-51.634,-89.367,95,3133.392,-68.536,-97.702,3136.659,8,"NABIMan",-54.524,-91.49,1,0,0,0,0,0,0,2
53,3,1,0,3,0,0,0,0,1,1,255,1,5,24,3167.423,"なおｐ--",R,0,84,137,1.236,0.193,0.115,1.676,-36.536,0,0,0,0,0,0,0,1,2,2,R,"Dοpi",190,85,0.3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.537,0,"_Chun",0.1,-17.334,0,"Kr_Luna",-20.913,-46.768,0,"오띵__",-11.3,-61.321,0,"_AKASATA_",19.807,-46.596,0,"CVPileMaki",9.807,-60.261,0,"SFIDA",39.407,-93.112,0,"Multeinn",-5.038,-111.801,0,"NABIMan",-47.767,-89.722,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,1,0,3,0,1,0,0,1,1,255,1,5,25,3188.757,"なおｐ--",R,11,90,120,-2.379,0.051,-0.331,1.765,-36.644,4,0,0,221.031,0,0,0,1,2,2,R,"Dοpi",190,85,0.3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-37.569,0,"_Chun",-0.214,-17.355,0,"Kr_Luna",-21.216,-46.049,0,"오띵__",-11.496,-61.219,0,"_AKASATA_",20.234,-42.96,0,"CVPileMaki",10.044,-58.225,0,"SFIDA",40.522,-95.284,0,"Multeinn",-4.739,-110.004,0,"NABIMan",-50.298,-90.871,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,3,1,0,3,0,2,0,0,1,1,255,1,5,26,3208.607,"なおｐ--",R,0,88,140,0.043,-0.457,0.004,1.551,-36.461,0,0,0,0,0,0,0,1,2,2,R,"Dοpi",190,85,0.3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.435,0,"_Chun",0.134,-17.305,0,"Kr_Luna",-20.617,-44.529,0,"오띵__",-11.406,-61.257,0,"_AKASATA_",20.344,-45.461,0,"CVPileMaki",10.037,-57.966,0,"SFIDA",39.127,-92.464,0,"Multeinn",-4.495,-106.148,0,"NABIMan",-49.374,-90.05,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,3,1,0,3,0,0,1,0,1,1,255,1,5,27,3233.153,"なおｐ--",R,5,64,102,-1.586,-0.082,-0.153,1.65,-36.718,1,0,-101.735,44.532,0,0,0,0,3,7,R,"ByeolBam",174.7,90,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.509,0,"_Chun",-0.356,-17.172,0,"Kr_Luna",-20.659,-46.797,0,"오띵__",-11.405,-61.229,0,"_AKASATA_",20.566,-44.93,0,"CVPileMaki",10.631,-58.681,0,"SFIDA",38.63,-88,0,"Multeinn",-3.574,-109.504,0,"NABIMan",-46.738,-90.882,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,3,1,0,3,1,0,1,0,1,1,255,1,5,28,3252.026,"なおｐ--",R,0,76,115,-0.942,0.073,-0.131,1.649,-36.63,2,0,0,0,0,0,0,1,3,7,R,"ByeolBam",174.7,90,0.5,3,58,3253.03,219,27,134,138,72,150,124,104.843,65.801,0.27,-0.077,-0.074,0.095,0,0.22,-0.21,-37.425,0,"_Chun",-0.37,-17.273,0,"Kr_Luna",-20.901,-46.737,0,"오띵__",-11.417,-61.23,0,"_AKASATA_",19.306,-46.852,0,"CVPileMaki",10.89,-58.943,0,"SFIDA",38.319,-87.794,0,"Multeinn",-3.084,-105.627,0,"NABIMan",-52.818,-94.179,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
58,3,1,0,3,1,1,1,0,1,1,255,1,5,29,3274.335,"なおｐ--",R,0,86,140,0.974,0.267,0.091,1.682,-36.461,2,0,0,0,0,0,0,1,3,7,R,"ByeolBam",174.7,90,0.5,3,58,3275.268,206,14,121,69,36,150,84,49.916,-10.363,-0.85,-0.018,-0.098,0.221,0,0.102,-0.343,-37.266,0,"_Chun",0.154,-17.258,0,"Kr_Luna",-21.349,-47.444,0,"오띵__",-10.877,-61.409,0,"_AKASATA_",20.117,-45.215,0,"CVPileMaki",12.622,-59.645,63,"SFIDA",38.668,-86.829,0,"Multeinn",-1.984,-106.337,0,"NABIMan",-50.772,-91.603,0,3280.809,14.136,-72.209,3281.009,5,"CVPileMaki",13.705,-70.675,0,0,0,0,0,0,0,1
59,3,1,0,3,0,0,2,0,1,1,255,1,5,30,3305.071,"なおｐ--",R,13,46,82,-2.629,-1.623,-0.131,1.521,-36.749,4,1,-274.064,338.874,0,-0.593,-18.711,1,4,8,R,"Penguin_iDOL",180,80,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.557,0,"_Chun",-0.25,-17.213,0,"Kr_Luna",-20.119,-47.311,0,"오띵__",-12.948,-65.3,0,"_AKASATA_",20.869,-44.919,86,"CVPileMaki",6.851,-65.273,100,"SFIDA",31.364,-102.881,0,"Multeinn",-6.258,-106.193,0,"NABIMan",-47.595,-88.913,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,3,1,1,3,0,1,2,0,0,1,255,255,1,31,3359.345,"なおｐ--",R,14,32,77,-0.391,-1.863,-0.307,1.459,-36.88,1,0,273.304,312.348,0,-0.001,-19.162,0,4,8,R,"Penguin_iDOL",180,80,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-37.638,0,"_Chun",-0.181,-17.32,0,"Kr_Luna",-20.185,-47.918,0,"오띵__",-13.143,-65.229,0,"_AKASATA_",21.525,-44.236,0,"CVPileMaki",10.384,-65.527,0,"SFIDA",25.191,-100.252,0,"Multeinn",-2.51,-102.211,0,"NABIMan",-44.007,-85.776,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,3,1,1,3,1,1,2,0,0,1,255,255,1,32,3378.391,"なおｐ--",R,0,79,117,-0.769,-0.473,-0.107,1.509,-36.698,2,0,0,0,0,0,0,1,4,8,R,"Penguin_iDOL",180,80,0.397,3,58,3379.543,255,23,103,103,56,150,129,28.011,27.976,0.58,0.012,-0.034,0.111,0,0.483,-0.112,-37.377,0,"_Chun",-0.351,-17.252,0,"Kr_Luna",-20.894,-47.863,0,"오띵__",-12.737,-65.44,0,"_AKASATA_",20.998,-44.64,0,"CVPileMaki",10.684,-65.649,75,"SFIDA",23.092,-104.954,0,"Multeinn",-8.505,-106.531,0,"NABIMan",-44.343,-85.7,6,3384.225,-48.302,-118.168,3385.759,8,"NABIMan",-45.967,-114.141,1,0,0,0,0,0,0,2
62,3,1,2,3,0,0,2,0,1,0,255,8,255,0,3533.767,"_Chun",L,10,70,114,0.979,0.057,0.091,1.852,-36.526,0,0,0,400,1.458,0,0,0,5,6,R,"Roscosmos",174.6,96.128,0.354,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.753,0,"Kr_Luna",0.011,-17.432,0,"_AKASATA_",-21.118,-49.965,0,"오띵__",-12.963,-65.356,0,"なおｐ--",20.394,-46.503,0,"CVPileMaki",10.846,-64.669,0,"SFIDA",38.388,-90.631,0,"Multeinn",-0.126,-106.99,0,"NABIMan",-44.539,-88.094,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
63,3,1,2,3,0,1,2,0,1,0,255,8,255,1,3553.376,"_Chun",L,6,79,116,2.15,-0.03,0.382,1.686,-36.526,1,0,-500,0,-16.698,0,0,0,5,6,R,"Roscosmos",174.6,96.128,0.354,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-37.407,0,"Kr_Luna",0.044,-17.441,0,"_AKASATA_",-21.093,-50.038,0,"오띵__",-12.955,-65.392,0,"なおｐ--",20.332,-44.718,0,"CVPileMaki",11.774,-64.985,0,"SFIDA",37.944,-90.954,0,"Multeinn",-0.175,-106.049,0,"NABIMan",-44.358,-88.288,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,3,1,2,3,1,1,2,0,1,0,255,8,255,2,3574.454,"_Chun",L,14,71,99,-3.896,-0.518,-0.214,1.821,-36.653,1,0,-351.391,312.348,0,0,0,0,5,6,R,"Roscosmos",174.6,96.128,0.354,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.602,0,"Kr_Luna",-0.381,-17.398,0,"_AKASATA_",-21.033,-50.19,0,"오띵__",-13.28,-65.159,0,"なおｐ--",20.192,-42.319,0,"CVPileMaki",9.315,-63.939,0,"SFIDA",37.65,-92.221,0,"Multeinn",-0.246,-104.927,0,"NABIMan",-43.973,-88.256,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
65,3,1,2,3,2,1,2,0,1,0,255,8,255,3,3592.959,"_Chun",L,26,77,128,1.155,0.695,0.103,1.832,-36.568,0,0,12.27,-200,-1.565,0,0,0,5,6,R,"Roscosmos",174.6,96.128,0.354,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.344,0,"Kr_Luna",0.051,-17.418,0,"_AKASATA_",-20.903,-49.85,0,"오띵__",-13.296,-65.118,0,"なおｐ--",19.756,-44.039,0,"CVPileMaki",12.744,-64.271,0,"SFIDA",38.174,-91.036,0,"Multeinn",-1.284,-105.309,0,"NABIMan",-45.512,-88.533,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
66,3,1,2,3,2,2,2,0,1,0,255,8,255,4,3608.105,"_Chun",L,26,84,137,-0.104,0.434,0.005,1.775,-36.556,0,0,-54.154,-200,-2.478,0,0,1,5,6,R,"Roscosmos",174.6,96.128,0.354,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.572,0,"Kr_Luna",-0.019,-17.412,0,"_AKASATA_",-20.958,-49.503,0,"오띵__",-13.346,-65.098,0,"なおｐ--",20.319,-44.278,0,"CVPileMaki",13.267,-64.123,0,"SFIDA",38.271,-89.285,0,"Multeinn",-0.4,-103.909,0,"NABIMan",-44.141,-89.817,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,3,0,2,3,0,0,0,0,0,0,255,255,255,28,3667.914,"DoYaGee",R,0,65,120,0.625,-1.659,0.058,1.653,-36.457,1,0,0,23.152,0,0.125,-17.706,0,2,1,L,"Kr_Luna",190,95.2,0.505,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477,-37.21,0,"-라후이-",0.206,-17.277,0,"Dοpi",-20.751,-47.166,0,"_앰프_",-9.079,-61.92,0,"peperon8655",21.505,-47.111,0,"muyang_",12.716,-64.299,0,"Roscosmos",41.696,-87.821,0,"ByeolBam",1.866,-113.152,0,"Penguin_iDOL",-45.006,-99.125,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
68,3,0,2,3,1,0,0,0,0,0,255,255,255,29,3682.448,"DoYaGee",R,0,44,103,1.598,-0.564,0.136,1.883,-36.459,1,0,28.435,47.978,27.498,0,0,0,2,1,L,"Kr_Luna",190,95.2,0.505,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.263,0,"-라후이-",0.227,-17.289,0,"Dοpi",-20.727,-47.15,0,"_앰프_",-8.99,-62.714,0,"peperon8655",21.427,-47.018,0,"muyang_",14.517,-63.768,0,"Roscosmos",43.619,-88.439,0,"ByeolBam",0.66,-112.725,0,"Penguin_iDOL",-45.002,-99.161,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,3,0,2,3,2,0,0,0,0,0,255,255,255,30,3698.896,"DoYaGee",R,7,52,107,1.644,0.186,0.089,2.006,-36.497,4,0,154.349,0,27.035,0,0,1,2,1,L,"Kr_Luna",190,95.2,0.505,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.429,0,"-라후이-",0.342,-17.23,0,"Dοpi",-20.632,-46.869,0,"_앰프_",-8.913,-63.082,0,"peperon8655",21.427,-47.031,0,"muyang_",14.52,-63.837,0,"Roscosmos",43.6,-88.447,0,"ByeolBam",3.165,-114.901,0,"Penguin_iDOL",-45.529,-99.672,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
70,3,0,2,3,2,1,0,0,0,0,255,255,255,31,3714.903,"DoYaGee",R,14,65,108,1.804,-0.536,0.043,2.028,-36.531,2,0,305.705,391.217,25.322,0,0,1,2,1,L,"Kr_Luna",190,95.2,0.505,3,84,3715.837,143,19,139,94,62,150,95,34.272,-34.288,0.93,0.004,-0.022,0.103,0,0.117,-0.21,-36.515,0,"-라후이-",0.214,-17.445,0,"Dοpi",-20.616,-46.868,0,"_앰프_",-9.709,-62.913,0,"peperon8655",21.55,-47.113,0,"muyang_",14.726,-63.797,0,"Roscosmos",43.655,-88.528,108,"ByeolBam",1.006,-114.547,0,"Penguin_iDOL",-45.501,-99.786,0,3720.775,53.843,-76.877,3720.992,6,"Roscosmos",52.378,-75.476,0,0,0,0,0,0,0,1
71,3,0,2,3,0,0,1,0,0,0,255,255,255,32,3745.475,"DoYaGee",R,14,64,108,2.921,-1.225,0.116,1.864,-36.52,2,0,378.776,318.066,32.744,0,0,1,3,4,R,"なおｐ--",190,90.37,0.445,3,58,3746.601,255,21,74,56,34,145,111,-30,-16.214,0.91,-0.058,-0.054,0.41,0,0.644,-0.187,-36.972,0,"-라후이-",0.383,-17.76,0,"Dοpi",-21.422,-47.056,85,"_앰프_",-13.351,-64.447,0,"peperon8655",21.173,-46.64,0,"muyang_",14.66,-63.906,0,"Roscosmos",39.437,-85.335,0,"ByeolBam",-0.176,-113.098,0,"Penguin_iDOL",-47.512,-97.253,0,3746.709,0.689,-21.157,3748.842,5,"muyang_",12.328,-60.963,0,0,0,0,0,0,0,2
72,3,0,2,3,0,0,2,0,0,0,255,255,255,33,3772.588,"DoYaGee",R,3,58,105,-1.252,-0.279,0.017,1.951,-36.397,2,0,-379.358,132.716,21.82,0,0,1,4,8,L,"NABIMan",160,82,0.5,3,58,3773.575,255,10,93,76,68,150,78,-66.181,62.391,-0.89,0.064,-0.101,0.266,0,0.578,-0.17,-37.059,0,"-라후이-",-0.218,-17.722,0,"Dοpi",-20.446,-46.242,0,"_앰프_",-8.803,-63.042,0,"peperon8655",20.905,-46.704,0,"muyang_",15.359,-63.222,0,"Roscosmos",40.283,-83.447,0,"ByeolBam",0.846,-111.198,0,"Penguin_iDOL",-47.178,-99.087,0,3773.676,-0.745,-20.026,0,0,"",0,0,0,0,0,0,0,0,0,3
73,3,0,2,3,0,1,2,0,0,0,255,255,255,34,3790.926,"DoYaGee",R,14,69,111,1.886,-1.335,0.031,1.923,-36.481,2,0,363.734,343.071,32.947,0,0,1,4,8,L,"NABIMan",160,82,0.5,3,35,3791.823,255,19,106,84,95,150,58,-9.211,-29.607,1,0.101,-0.172,0.048,0,0.554,-0.338,-36.849,0,"-라후이-",0.32,-17.723,0,"Dοpi",-20.25,-45.692,86,"_앰프_",-10.888,-62.732,0,"peperon8655",21.036,-46.873,107,"muyang_",14.644,-64.165,0,"Roscosmos",39.422,-86.617,0,"ByeolBam",0.337,-111.753,0,"Penguin_iDOL",-48.003,-98.011,0,3792.059,1.439,-21.631,3794.442,4,"peperon8655",15.155,-42.296,1,0,0,0,0,0,0,2
