id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
156,8,1,5,4,0,0,1,0,0,0,255,255,255,29,6785.457,"TaeGeuk_",R,3,119,0.639,-0.791,0.754,0.841,-36.775,2,0,-329.754,0,2.366,0,0,1,5,4,R,"Chunsik03",190,90.113,0.297,2,32,6786.527,116,19,86,35,19,169,137,109,26.748,-5.015,0.94,-0.018,-0.021,0.066,0,0.582,-37.08,0,"HalF_HearteD",-0.026,-16.685,0,"WhiteMountain",-21.6,-48.43,0,"장덕춘_",-13.56,-64.119,0,"하루（Haru）",17.967,-46.11,0,"Pugeuk",16.627,-62.221,0,"Apple_Sherbet",41.021,-89.756,0,"Oort__Cloud",-4.874,-105.055,0,"卯月満開",-42.18,-83.931,0,6787.748,8.289,-116.322,6787.914,7,"Oort__Cloud",8.078,-113.788,0,0,0,0,0,0,0,1
157,8,1,5,4,0,0,2,0,0,0,255,255,255,30,6820.395,"TaeGeuk_",R,4,119,0.126,-1.241,0.647,0.802,-36.643,4,0,-171.809,0,2.54,0,0,1,6,3,R,"즉석카레",169.8,96.566,0.397,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.219,0,"HalF_HearteD",-0.137,-16.422,0,"WhiteMountain",-21.283,-48.094,0,"장덕춘_",-13.696,-62.93,0,"하루（Haru）",16.983,-45.06,0,"Pugeuk",14.622,-63.336,0,"Apple_Sherbet",39.654,-90.128,0,"Oort__Cloud",-5.394,-109.868,0,"卯月満開",-40.564,-87.078,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,8,1,5,4,0,1,2,0,0,0,255,255,255,31,6834.874,"TaeGeuk_",R,3,123,-2.269,1.054,0.496,1.155,-36.529,4,0,-400.608,0,22.591,0,0,1,6,3,R,"즉석카레",169.8,96.566,0.397,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.595,0,"HalF_HearteD",-0.139,-16.376,0,"WhiteMountain",-21.295,-48.104,0,"장덕춘_",-13.922,-63.595,0,"하루（Haru）",17.558,-47.391,0,"Pugeuk",14.671,-63.459,0,"Apple_Sherbet",40.087,-90.481,0,"Oort__Cloud",-5.068,-106.119,0,"卯月満開",-40.586,-87.097,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,8,1,5,4,0,2,2,0,0,0,255,255,255,32,6850.726,"TaeGeuk_",R,0,129,0.7,0.468,0.637,1.057,-36.612,2,0,0,0,0,0,0,1,6,3,R,"즉석카레",169.8,96.566,0.397,2,32,6851.574,82,11,70,69,61,119,131,83,26.475,-26.732,0.96,-0.077,-0.114,0.025,0,0.433,-37.093,0,"HalF_HearteD",-0.196,-16.738,0,"WhiteMountain",-21.252,-48.053,0,"장덕춘_",-13.784,-63.787,0,"하루（Haru）",17.969,-47.209,0,"Pugeuk",14.642,-63.489,0,"Apple_Sherbet",38.622,-88.588,0,"Oort__Cloud",-5.041,-106.126,0,"卯月満開",-40.537,-87.064,0,6851.498,28.935,-80.36,6851.748,6,"Apple_Sherbet",27.801,-78.031,0,0,0,0,0,0,0,1
160,8,0,5,4,0,0,0,0,0,0,255,255,255,21,6921.02,"Roscosmos",L,3,130,2.159,0.154,0.097,1.618,-36.532,2,0,337.234,0,-3.07,0,0,1,4,2,R,"WhiteMountain",190,107,0.404,2,32,6922.006,130,30,187,79,28,255,150,97,89.614,86.872,-0.51,-0.057,-0.028,0.133,0,0.419,-37.14,0,"-라후이-",0.381,-17.166,0,"siesta_aves",-19.378,-47.872,0,"즉석카레",-14.468,-63.859,0,"Chunsik03",22.184,-48.445,0,"muyang_",12.862,-63.745,0,"Penguin_iDOL",41.864,-95.807,0,"ByeolBam",-0.427,-110.366,0,"_앰프_",-44.369,-89.599,0,6924.697,-20.922,-18.397,6924.881,1,"-라후이-",-20.634,-18.425,0,0,0,0,0,0,0,1
161,8,0,5,4,0,0,1,0,0,0,255,255,255,22,6975.185,"Roscosmos",L,13,122,2.765,1.093,0.097,1.9,-36.713,3,0,359.809,347.185,-6.532,-0.226,-19.67,0,5,7,R,"Oort__Cloud",160,80,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,-37.825,0,"-라후이-",0.038,-17.532,0,"siesta_aves",-20.958,-47.953,0,"즉석카레",-13.899,-64.276,0,"Chunsik03",21.119,-46.772,0,"muyang_",11.781,-64.78,0,"Penguin_iDOL",39.442,-89.391,0,"ByeolBam",0.275,-110.655,0,"_앰프_",-45.342,-90.76,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
162,8,0,5,4,0,0,1,1,0,0,16,255,255,23,7009.961,"Roscosmos",L,34,131,0.165,1.384,0.04,1.771,-36.579,1,0,-78.37,-67.428,-2.145,0,0,0,6,3,R,"장덕춘_",165.1,94.644,0.248,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.486,0,"-라후이-",0.188,-17.099,0,"siesta_aves",-20.403,-41.815,0,"즉석카레",-13.736,-62.444,0,"Chunsik03",20.012,-44.921,0,"muyang_",11.44,-61.436,0,"Penguin_iDOL",40.924,-93.382,0,"ByeolBam",-0.208,-110.56,0,"_앰프_",-43.391,-92.402,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,8,0,5,4,1,0,1,1,0,0,16,255,255,24,7053.41,"Roscosmos",L,3,119,-1.587,1.52,-0.263,1.81,-36.909,4,0,305.231,0,1.431,0.425,-7.213,1,6,3,R,"장덕춘_",165.1,94.644,0.248,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-38.261,0,"-라후이-",-0.163,-17.028,0,"siesta_aves",-20.237,-41.29,0,"즉석카레",-13.015,-63.079,0,"Chunsik03",19.78,-44.511,0,"muyang_",9.997,-64.273,0,"Penguin_iDOL",41.284,-92.638,0,"ByeolBam",0.044,-111.483,0,"_앰프_",-43.379,-92.377,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,8,0,5,4,1,1,1,1,0,0,16,255,255,25,7075.955,"Roscosmos",L,3,129,4.11,-1.719,0.266,1.348,-36.596,2,0,373.324,41.608,-17.826,0,0,1,6,3,R,"장덕춘_",165.1,94.644,0.248,3,32,7076.782,103,20,68,65,58,70,136,83,-32.506,-36.564,-0.48,-0.059,-0.1,0.044,0,0.341,-37.21,0,"-라후이-",-0.027,-16.901,0,"siesta_aves",-19.919,-41.114,0,"즉석카레",-12.924,-63.598,0,"Chunsik03",21.972,-47.342,0,"muyang_",12.161,-61.391,0,"Penguin_iDOL",41.662,-92.52,0,"ByeolBam",0.193,-112.069,0,"_앰프_",-43.367,-92.394,0,7072.764,1.132,-20.577,7074.564,4,"Chunsik03",17.767,-42.769,1,0,0,0,0,0,0,2
165,8,0,5,4,0,0,2,1,0,0,12,255,255,26,7117.78,"Roscosmos",L,32,133,1.356,-0.166,0.181,1.513,-36.602,0,0,-177.54,-177.295,-6.082,0.221,-17.251,0,7,8,R,"卯月満開",171,84.63,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.581,0,"-라후이-",0.051,-17.065,0,"siesta_aves",-20.399,-42.163,0,"즉석카레",-14.78,-63.31,0,"Chunsik03",22.088,-48.025,0,"muyang_",9.262,-64.764,0,"Penguin_iDOL",42.95,-94.389,0,"ByeolBam",0.143,-111.878,0,"_앰프_",-45.253,-89.932,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,8,0,5,4,0,1,2,1,0,0,12,255,255,27,7138.256,"Roscosmos",L,13,123,1.926,0.835,0.107,1.804,-36.638,2,0,214.843,265.845,-5.568,0,0,1,7,8,R,"卯月満開",171,84.63,0.2,2,32,7139.197,229,9,113,31,20,255,146,98,-0.458,-15.67,-0.07,-0.087,-0.062,0.189,0,0.213,-37.437,0,"-라후이-",-0.104,-16.962,0,"siesta_aves",-19.319,-43.996,0,"즉석카레",-14.7,-63.392,0,"Chunsik03",20.744,-48.348,0,"muyang_",12.629,-63.239,0,"Penguin_iDOL",43.579,-94.482,0,"ByeolBam",0.226,-112.921,0,"_앰프_",-45.258,-89.94,0,7135.697,5.116,-37.733,7136.981,-1,"집으로_",10.764,-57.823,0,0,0,0,0,0,0,2
167,9,1,5,4,0,0,0,0,0,0,255,255,255,33,7203.768,"TaeGeuk_",R,3,114,-1.178,-0.398,0.616,0.926,-36.633,2,0,-409.297,0,4.57,0,0,1,7,6,R,"Penguin_iDOL",180.3,80,0.395,3,32,7204.951,135,31,122,103,42,127,150,114,-30,44.312,0.92,0.024,0.001,0.07,0,0.148,-36.885,0,"HalF_HearteD",-0.205,-16.699,0,"WhiteMountain",-22.411,-49.963,0,"장덕춘_",-13.177,-64.438,0,"하루（Haru）",18.091,-46.376,0,"Pugeuk",14.725,-63.284,0,"Apple_Sherbet",40.117,-89.185,0,"Oort__Cloud",-4.946,-108.439,0,"卯月満開",-45.087,-92.89,0,7200.748,-1.512,-21.512,7202.414,2,"WhiteMountain",-24.048,-44.564,0,0,0,0,0,0,0,2
168,9,1,5,4,0,0,1,0,0,0,255,255,255,34,7233.982,"TaeGeuk_",R,15,110,-0.323,0.27,0.571,0.915,-36.593,0,0,-74.543,-286.778,6.004,0,0,0,8,8,R,"_앰프_",170.6,89.947,0.4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.85,0,"HalF_HearteD",0.01,-16.411,0,"WhiteMountain",-21.62,-48.1,0,"장덕춘_",-13.292,-64.531,0,"하루（Haru）",15.722,-44.753,0,"Pugeuk",12.02,-62.173,0,"Apple_Sherbet",36.432,-86.051,0,"Oort__Cloud",-4.226,-101.737,0,"卯月満開",-40.495,-83.474,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,9,1,5,4,0,1,1,0,0,0,255,255,255,35,7248.921,"TaeGeuk_",R,0,125,0.406,-0.251,0.61,0.953,-36.69,0,0,0,0,0,0,0,0,8,8,R,"_앰프_",170.6,89.947,0.4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.382,0,"HalF_HearteD",-0.001,-16.441,0,"WhiteMountain",-21.585,-48.06,0,"장덕춘_",-13.217,-64.464,0,"하루（Haru）",17.781,-47.408,0,"Pugeuk",9.824,-64.228,0,"Apple_Sherbet",36.389,-86.19,0,"Oort__Cloud",-4.26,-101.798,0,"卯月満開",-40.47,-83.481,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,9,1,5,4,0,2,1,0,0,0,255,255,255,36,7264.123,"TaeGeuk_",R,4,115,-0.027,-0.995,0.652,0.761,-36.736,0,0,-150.687,0,2.438,0,0,0,8,8,R,"_앰프_",170.6,89.947,0.4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.238,0,"HalF_HearteD",-0.51,-16.128,0,"WhiteMountain",-21.599,-48.075,0,"장덕춘_",-13.355,-64.443,0,"하루（Haru）",18.015,-47.592,0,"Pugeuk",12.819,-63.88,0,"Apple_Sherbet",36.317,-86.241,0,"Oort__Cloud",-4.238,-101.83,0,"卯月満開",-40.473,-83.453,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,9,1,5,4,0,0,2,0,0,0,255,255,255,37,7292.331,"TaeGeuk_",R,0,126,3.032,-0.438,0.803,0.906,-36.801,3,0,-5.34,0,0.746,-0.108,-19.737,0,0,5,R,"muyang_",172.1,80,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,-37.437,0,"HalF_HearteD",0.068,-16.691,0,"WhiteMountain",-21.966,-49.232,0,"장덕춘_",-13.265,-64.467,0,"하루（Haru）",15.829,-48.259,0,"Pugeuk",13.044,-63.392,0,"Apple_Sherbet",38.507,-88.584,0,"Oort__Cloud",-4.259,-101.898,0,"卯月満開",-40.508,-86.663,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
172,9,1,5,4,0,0,2,1,0,0,5,255,255,38,7326.212,"TaeGeuk_",R,34,112,0.523,0.613,0.611,1.154,-36.623,2,0,56.118,-30.463,9.002,0,0,1,1,1,R,"-라후이-",190,84,0.35,3,32,7327.09,175,29,116,127,39,202,150,130,24.013,10.042,0.39,-0.02,-0.034,0.085,0,0.475,-37.07,0,"HalF_HearteD",0.049,-16.68,0,"WhiteMountain",-21.357,-47.02,0,"장덕춘_",-14.476,-63.384,0,"하루（Haru）",17.805,-47.345,0,"Pugeuk",12.606,-61.769,0,"Apple_Sherbet",39.798,-90.861,0,"Oort__Cloud",-4.391,-101.519,0,"卯月満開",-47.524,-97.151,0,7327.981,-33.756,-132.677,0,0,"",0,0,0,0,0,0,0,0,0,4
173,9,1,7,4,0,0,2,0,0,0,255,255,255,39,7371.845,"TaeGeuk_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,R,"Dοpi",190,80,0.3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,9,1,7,4,0,0,2,0,0,0,255,255,255,39,7433.646,"TaeGeuk_",R,3,116,-1.497,0.246,0.577,1.044,-36.456,4,0,-418.275,0,17.231,0,0,1,2,9,R,"Dοpi",190,80,0.3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.804,0,"HalF_HearteD",-0.046,-16.467,0,"WhiteMountain",-21.834,-48.856,0,"장덕춘_",-13.594,-64.511,0,"하루（Haru）",17.269,-47.405,0,"Pugeuk",13.458,-63.267,0,"Apple_Sherbet",39.354,-92.956,0,"Oort__Cloud",-5.312,-114.407,0,"卯月満開",-44.701,-96.721,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,9,1,7,4,0,1,2,0,0,0,255,255,255,40,7448.978,"TaeGeuk_",R,34,137,-0.49,-0.298,0.592,0.984,-36.564,2,0,52.543,32.478,1.757,0,0,1,2,9,R,"Dοpi",190,80,0.3,3,32,7449.924,200,13,81,66,45,83,142,94,22.158,-33.8,-0.54,-0.054,-0.05,0.025,0,0.489,-36.681,0,"HalF_HearteD",-0.099,-16.654,0,"WhiteMountain",-21.801,-48.876,0,"장덕춘_",-13.565,-64.506,0,"하루（Haru）",16.938,-47.627,0,"Pugeuk",13.555,-63.27,0,"Apple_Sherbet",39.115,-92.081,0,"Oort__Cloud",-5.325,-114.456,0,"卯月満開",-44.706,-96.719,0,7449.781,51.309,-76.336,7453.614,6,"Apple_Sherbet",67.662,-88.875,1,0,0,0,0,0,0,2
176,9,1,7,4,0,0,2,0,1,0,255,0,255,41,7501.251,"TaeGeuk_",R,5,130,-0.807,-0.029,0.514,0.988,-36.531,2,0,-54.853,0,6.605,0,0,1,3,7,R,"ByeolBam",174.5,89.728,0.499,3,80,7502.163,144,18,94,75,29,129,145,112,-8.758,2.433,0.07,-0.054,-0.108,0.146,0,0.226,-36.901,0,"HalF_HearteD",-0.298,-16.681,0,"WhiteMountain",-21.718,-48.752,0,"장덕춘_",-13.44,-64.55,0,"하루（Haru）",16.439,-44.489,0,"Pugeuk",14.027,-63.424,0,"Apple_Sherbet",36.678,-90.27,0,"Oort__Cloud",-6.48,-116.337,0,"卯月満開",-45.4,-96.793,0,7498.031,-0.326,-25.021,7501.597,7,"Oort__Cloud",-4.786,-97.478,1,0,0,0,0,0,0,2
177,9,1,7,4,0,0,2,1,0,1,7,255,0,42,7538.063,"TaeGeuk_",R,4,125,-0.189,-0.413,0.611,0.914,-36.772,0,0,-166.787,0,4.448,-0.557,-16.882,1,4,2,R,"siesta_aves",190,95,0.345,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.311,0,"HalF_HearteD",-0.242,-16.336,0,"WhiteMountain",-20.824,-44.783,0,"장덕춘_",-12.315,-62.839,0,"하루（Haru）",16.923,-42.811,0,"Pugeuk",1.187,-61.334,0,"Apple_Sherbet",38.464,-91.815,0,"Oort__Cloud",-4.762,-108.859,0,"卯月満開",-41.559,-84.863,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,9,1,7,4,0,1,2,0,1,1,255,7,0,43,7557.95,"TaeGeuk_",R,5,110,-0.553,-0.696,0.524,0.849,-36.628,2,0,-116.107,0,1.495,0,0,1,4,2,R,"siesta_aves",190,95,0.345,3,31,7559.103,62,24,74,85,53,73,108,77,15.586,10.951,-0.15,0.015,-0.043,0,0,0.573,-36.855,0,"HalF_HearteD",-0.267,-16.022,0,"WhiteMountain",-21.306,-47.473,0,"장덕춘_",-14.14,-63.802,0,"하루（Haru）",16.432,-47.867,0,"Pugeuk",13.729,-63.11,0,"Apple_Sherbet",40.185,-91.493,0,"Oort__Cloud",-5.291,-108.075,0,"卯月満開",-41.855,-84.977,0,7557.364,-9.068,-62.824,7557.464,3,"장덕춘_",-8.228,-58.818,0,0,0,0,0,0,0,1
179,9,0,7,4,0,0,0,0,0,0,255,255,255,28,7634.135,"Roscosmos",L,26,132,3.12,-0.957,0.339,1.353,-36.32,1,0,-164.333,-189.412,-11.372,0,0,0,8,1,R,"HalF_HearteD",190,80,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.469,0,"-라후이-",-0.14,-16.683,0,"siesta_aves",-20.011,-44.332,0,"즉석카레",-13.53,-64.156,0,"Chunsik03",23.447,-50.694,0,"muyang_",13.609,-61.981,0,"Penguin_iDOL",42.271,-99.502,0,"ByeolBam",0.08,-112.071,0,"_앰프_",-42.189,-95.587,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,9,0,7,4,1,0,0,0,0,0,255,255,255,29,7652.694,"Roscosmos",L,5,136,-1.312,1.616,-0.005,1.766,-36.558,2,0,126.593,0,0.359,0,0,1,8,1,R,"HalF_HearteD",190,80,0.503,3,31,7653.715,187,8,97,46,5,110,142,96,6.99,5.375,-0.45,0.045,0.005,0.087,0,0.226,-37.133,0,"-라후이-",0.179,-16.691,0,"siesta_aves",-19.356,-47.254,0,"즉석카레",-13.955,-64.307,0,"Chunsik03",23.589,-50.525,0,"muyang_",14.354,-63.902,0,"Penguin_iDOL",44.934,-97.262,0,"ByeolBam",0.039,-112.476,0,"_앰프_",-42.184,-95.58,0,7652.081,-9.185,-76.721,7654.197,7,"ByeolBam",-16.556,-100.012,1,0,0,0,0,0,0,2
181,9,0,7,4,0,0,0,1,0,0,10,255,255,30,7689.622,"Roscosmos",L,5,126,3.21,-1.223,0.253,1.383,-36.493,2,0,140.577,0,-3.323,0,0,0,0,6,R,"Apple_Sherbet",176.9,86.926,0.299,3,31,7690.599,182,18,122,80,44,104,150,113,-30,-44.619,0.07,-0.024,-0.074,0.181,0,0.089,-37.414,0,"-라후이-",0.222,-17.127,0,"siesta_aves",-19.087,-44.139,0,"즉석카레",-13.288,-63.922,0,"Chunsik03",21.289,-48.147,0,"muyang_",10.048,-62.797,0,"Penguin_iDOL",40.733,-96.311,0,"ByeolBam",-0.47,-110.64,0,"_앰프_",-43.823,-91.871,0,7686.348,1.405,-21.04,7692.781,6,"Penguin_iDOL",64.741,-89.246,1,0,0,0,0,0,0,2
182,9,0,7,4,0,0,0,0,1,1,255,15,10,31,7734.235,"Roscosmos",L,32,133,2.101,-0.265,0.253,1.496,-36.48,2,0,-188.933,-157.834,-18.819,0,0,1,1,4,R,"하루（Haru）",190,85,0.55,2,41,7735.277,177,14,107,28,11,255,141,94,-26.709,26.856,-0.53,0.014,-0.008,0.094,0,0.415,-36.99,0,"-라후이-",-0.025,-16.901,0,"siesta_aves",-20.272,-47.43,0,"즉석카레",-13.819,-63.83,0,"Chunsik03",20.846,-46.915,0,"muyang_",13.633,-63.013,0,"Penguin_iDOL",49.085,-94.611,0,"ByeolBam",-0.253,-112.839,0,"_앰프_",-45.69,-92.245,0,7731.064,-0.424,-21.021,7733.481,3,"즉석카레",-19.683,-58.474,1,256,0,0,0,0,0,2
183,9,0,7,4,0,0,1,1,0,1,13,255,15,32,7774.064,"Roscosmos",L,33,135,2.044,-0.618,0.24,1.406,-36.438,2,0,-131.053,-108.563,-14.756,0,0,1,2,5,R,"Pugeuk",160,85.884,0.349,3,31,7775.115,231,10,100,53,23,119,147,93,-33.478,-30.412,-0.1,-0.022,-0.065,0.322,0,0.409,-36.984,0,"-라후이-",0.219,-16.86,0,"siesta_aves",-19.557,-44.081,0,"즉석카레",-13.935,-64.083,0,"Chunsik03",18.678,-43.462,0,"muyang_",10.931,-62.376,0,"Penguin_iDOL",50.4,-93.256,0,"ByeolBam",0.034,-107.532,0,"_앰프_",-46.355,-91.106,0,7770.814,0.599,-20.409,7775.397,6,"Penguin_iDOL",34.148,-82.522,1,0,0,0,0,0,0,2
184,9,0,7,5,0,0,1,1,1,0,14,13,255,33,7849.443,"Roscosmos",L,13,122,0.048,0.324,-0.129,1.758,-36.667,0,0,379.587,325.444,-5.484,0.443,-13.092,0,3,0,R,"TaeGeuk_",177.3,84.57,0.375,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,-37.592,0,"-라후이-",0.09,-17.465,0,"siesta_aves",-20.107,-45.577,0,"즉석카레",-11.396,-62.106,0,"Chunsik03",21.143,-46.182,0,"muyang_",12.322,-60.573,0,"Penguin_iDOL",43.587,-90.372,0,"ByeolBam",-0.063,-104.661,0,"_앰프_",-45.794,-91.211,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,9,0,7,5,0,1,1,1,1,0,14,13,255,34,7871.648,"Roscosmos",L,13,109,0.525,-0.297,-0.104,1.648,-36.594,2,0,386.236,264.825,-0.469,0,0,1,3,0,R,"TaeGeuk_",177.3,84.57,0.375,3,31,7872.563,171,21,81,76,35,62,142,95,-0.779,-14.005,-0.28,-0.075,-0.054,0,0,0.461,-36.534,0,"-라후이-",-0.198,-17.145,0,"siesta_aves",-19.608,-47.414,0,"즉석카레",-11.055,-62.011,0,"Chunsik03",20.942,-46.801,0,"muyang_",11.588,-60.76,0,"Penguin_iDOL",43.817,-91.929,0,"ByeolBam",0.265,-112.281,0,"_앰프_",-45.794,-91.216,0,7868.664,2.815,-30.598,7870.098,5,"muyang_",8.946,-51.815,1,0,0,0,0,0,0,2
186,9,0,7,5,0,0,2,1,1,0,9,14,255,35,7919.939,"Roscosmos",L,13,122,2.353,-0.502,0.085,1.6,-36.573,1,0,390.434,312.348,-37.4,0,0,0,4,2,R,"WhiteMountain",190,107,0.404,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.717,0,"-라후이-",-0.01,-16.945,0,"siesta_aves",-19.566,-44.935,0,"즉석카레",-11.635,-61.571,0,"Chunsik03",19.544,-44.776,0,"muyang_",9.473,-60.723,0,"Penguin_iDOL",48.619,-94.349,0,"ByeolBam",-0.235,-113.307,0,"_앰프_",-44.443,-89.939,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,9,0,7,5,1,0,2,1,1,0,9,14,255,36,7938.007,"Roscosmos",L,13,122,4.05,-0.766,0.208,1.573,-36.507,3,0,381.625,323.052,-11.821,0.203,-20.228,0,4,2,R,"WhiteMountain",190,107,0.404,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.601,0,"-라후이-",0.049,-17.934,0,"siesta_aves",-20.212,-46.923,0,"즉석카레",-11.819,-62.465,0,"Chunsik03",19.74,-44.205,0,"muyang_",11.436,-60.425,0,"Penguin_iDOL",48.809,-94.238,0,"ByeolBam",-0.291,-113.088,0,"_앰프_",-44.446,-89.945,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
188,9,0,7,5,0,0,2,1,1,1,11,9,14,37,7976.53,"Roscosmos",L,32,135,1.744,-1.696,0.226,1.302,-36.312,1,0,-229.71,-200,-25.555,0,0,0,5,7,R,"Oort__Cloud",160,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.36,0,"-라후이-",-0.137,-17.428,0,"siesta_aves",-20.744,-44.336,0,"즉석카레",-13.369,-63.843,0,"Chunsik03",20.243,-43.76,0,"muyang_",8.742,-63.28,0,"Penguin_iDOL",48.826,-94.197,0,"ByeolBam",0.083,-108.939,0,"_앰프_",-44.44,-89.931,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,9,0,7,5,1,0,2,1,1,1,11,9,14,38,8034.538,"Roscosmos",L,10,131,-1.698,0.18,-0.172,1.704,-36.541,1,0,43.329,287.393,-6.3,0,0,0,5,7,R,"Oort__Cloud",160,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.742,0,"-라후이-",-0.122,-17.201,0,"siesta_aves",-20.846,-47.058,0,"즉석카레",-12.061,-62.891,0,"Chunsik03",19.744,-47.059,0,"muyang_",8.186,-61.691,0,"Penguin_iDOL",44.651,-89.247,0,"ByeolBam",0.033,-110.856,0,"_앰프_",-45.769,-91.129,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,9,0,7,5,2,0,2,1,1,1,11,9,14,39,8053.681,"Roscosmos",L,0,117,1.62,0.003,0.154,1.583,-36.525,1,0,-9.839,-18.919,-1.25,0,0,0,5,7,R,"Oort__Cloud",160,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.576,0,"-라후이-",0.03,-16.968,0,"siesta_aves",-21.136,-46.568,0,"즉석카레",-12.578,-63.557,0,"Chunsik03",19.17,-44.676,0,"muyang_",9.267,-63.296,0,"Penguin_iDOL",44.672,-89.178,0,"ByeolBam",0.102,-111.675,0,"_앰프_",-45.746,-91.136,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,9,0,7,5,3,0,2,1,1,1,11,9,14,40,8069.923,"Roscosmos",L,26,128,0.434,-0.557,0.074,1.468,-36.322,0,0,-113.105,-154.375,-31.515,0.229,-16.855,0,5,7,R,"Oort__Cloud",160,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.543,0,"-라후이-",-0.051,-16.673,0,"siesta_aves",-21.11,-46.258,0,"즉석카레",-12.789,-63.637,0,"Chunsik03",19.35,-43.297,0,"muyang_",7.88,-61.927,0,"Penguin_iDOL",44.675,-89.152,0,"ByeolBam",-0.255,-110.947,0,"_앰프_",-45.76,-91.107,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
