id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,5,0,5,3,1,2,2,0,0,0,255,255,255,50,3713.184,"なおｐ--",R,0,69,123,-2.238,-0.343,-0.208,1.583,-36.697,4,0,0,0,0,0,0,1,2,7,R,"Gonyong",170.2,80,0.2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.754,0,"Kr_Luna",-0.02,-17.333,0,"_Chun",-22.066,-48.522,0,"오띵__",-11.472,-65.746,0,"NABIMan",19.455,-46.631,0,"CVPileMaki",10.048,-65.801,0,"SFIDA",29.708,-94.65,0,"Multeinn",-7.309,-111.744,0,"M_lunatic",-42.056,-91.599,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,6,1,5,3,0,0,0,0,0,0,255,255,255,60,3764.039,"인생최패망자",R,0,69,109,2.352,-0.64,0.329,1.504,-36.53,1,0,-2.607,0,0,0,0,0,2,1,L,"Kr_Luna",190,95.367,0.505,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-37.617,0,"Pring__",0.066,-16.716,0,"Fresh825",-20.815,-48.98,0,"とりらむ",-9.273,-66.333,0,"Megu3568",18.571,-45.376,0,"ʚEveɞ",14.198,-63.415,0,"IbikiKai_JP",50.969,-103.338,0,"Gonyong",8.365,-113.732,0,"SOM_candy",-40.489,-91.047,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,6,1,5,3,1,0,0,0,0,0,255,255,255,61,3777.711,"인생최패망자",R,26,82,134,0.483,1.09,0.023,1.849,-36.465,2,0,73.463,-188.358,0,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,2,84,3778.528,169,12,137,81,40,150,116,113.243,-10.845,0.8,-0.024,0.008,0.255,0,0.118,0.184,-36.964,0,"Pring__",-0.019,-16.821,0,"Fresh825",-20.934,-49.234,0,"とりらむ",-9.297,-66.345,0,"Megu3568",18.431,-45.214,0,"ʚEveɞ",14.185,-63.481,0,"IbikiKai_JP",51.102,-102.286,0,"Gonyong",7.207,-114.443,0,"SOM_candy",-38.616,-97.489,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
114,6,1,5,3,1,1,0,0,0,0,255,255,255,62,3791.842,"인생최패망자",R,27,92,140,0.012,0.613,-0.006,1.781,-36.433,2,0,26.552,-105.371,0,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,2,84,3792.674,141,13,120,80,46,150,130,27.013,-45.689,0.51,-0.017,-0.023,0.264,0,0.089,0.042,-36.946,0,"Pring__",-0.046,-16.886,0,"Fresh825",-21.341,-49.208,0,"とりらむ",-9.226,-65.061,0,"Megu3568",18.428,-45.248,0,"ʚEveɞ",14.174,-63.416,0,"IbikiKai_JP",52.252,-96.563,0,"Gonyong",5.757,-114.233,0,"SOM_candy",-37.713,-98.924,0,3797.614,96.072,-80.949,0,0,"",0,0,0,0,0,0,0,0,0,3
115,6,1,5,3,1,2,0,0,0,0,255,255,255,63,3808.671,"인생최패망자",R,14,64,94,2.638,0.148,0.049,1.931,-36.513,2,0,366.122,257.757,0,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,2,84,3809.68,117,12,100,82,72,140,67,29.767,-42.281,0.99,-0.012,-0.04,0.053,0,0.157,-0.005,-37.136,0,"Pring__",0.266,-16.958,0,"Fresh825",-21.359,-49.198,0,"とりらむ",-8.81,-64.226,0,"Megu3568",18.152,-45.119,91,"ʚEveɞ",15.073,-63.257,0,"IbikiKai_JP",55.684,-102.951,0,"Gonyong",4.246,-120.207,0,"SOM_candy",-41.89,-103.396,0,0,0,0,3812.856,4,"Megu3568",24.314,-48.74,0,0,0,0,0,0,0,1
116,6,1,5,3,0,0,1,0,0,0,255,255,255,64,3836.267,"인생최패망자",R,26,81,133,0.02,-1.68,-0.007,1.311,-36.456,1,0,27.975,-200,0,0,0,0,3,0,R,"なおｐ--",190,90.37,0.445,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.61,0,"Pring__",0.019,-16.857,0,"Fresh825",-26.059,-49.249,0,"とりらむ",-9.107,-65.718,0,"Megu3568",18.114,-44.784,0,"ʚEveɞ",11.164,-65.731,0,"IbikiKai_JP",47.2,-99.733,0,"Gonyong",-12.493,-117.696,0,"SOM_candy",-58.316,-103.12,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,6,1,5,3,1,0,1,0,0,0,255,255,255,65,3849.311,"인생최패망자",R,28,78,129,3.23,-0.643,0.289,1.542,-36.61,1,0,35.276,-80.871,0,0,0,0,3,0,R,"なおｐ--",190,90.37,0.445,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.596,0,"Pring__",0.006,-16.842,0,"Fresh825",-25.852,-49.096,0,"とりらむ",-11.103,-64.44,0,"Megu3568",18.025,-44.856,0,"ʚEveɞ",10.985,-65.697,0,"IbikiKai_JP",45.83,-97.428,0,"Gonyong",-12.456,-117.691,0,"SOM_candy",-58.284,-103.094,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,6,1,5,3,2,0,1,0,0,0,255,255,255,66,3864.042,"인생최패망자",R,13,74,101,-2.786,-1.767,-0.1,1.434,-36.561,1,0,-358.49,312.348,0,-0.636,-18.633,0,3,0,R,"なおｐ--",190,90.37,0.445,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.627,0,"Pring__",-0.106,-16.833,0,"Fresh825",-25.874,-49.121,0,"とりらむ",-12.66,-62.699,0,"Megu3568",17.654,-44.705,0,"ʚEveɞ",10.963,-65.719,0,"IbikiKai_JP",45.329,-97.083,0,"Gonyong",-12.469,-117.698,0,"SOM_candy",-58.284,-103.03,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,6,1,5,3,3,0,1,0,0,0,255,255,255,67,3874.662,"인생최패망자",R,26,81,133,0.522,-0.876,0.03,1.467,-36.393,2,0,60.699,-200,0,0,0,1,3,0,R,"なおｐ--",190,90.37,0.445,3,84,3875.747,255,17,140,26,41,150,126,-30,19.501,0.24,-0.023,-0.063,0.239,0,0.418,0.093,-37.087,0,"Pring__",0.095,-16.883,0,"Fresh825",-25.763,-49.389,86,"とりらむ",-10.202,-64.35,102,"Megu3568",17.482,-44.558,0,"ʚEveɞ",10.95,-65.711,0,"IbikiKai_JP",45.388,-97.035,0,"Gonyong",-12.091,-117.831,0,"SOM_candy",-58.243,-103.083,0,3876.006,-0.186,-20.882,3877.835,3,"とりらむ",-13.851,-59.25,0,0,0,0,0,0,0,2
120,6,1,5,3,0,0,2,0,0,0,255,255,255,68,3893.406,"인생최패망자",R,26,89,140,-1.073,0.081,-0.117,1.654,-36.398,0,0,61.802,-200,0,0,0,0,4,6,L,"SFIDA",190,80,0.453,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.723,0,"Pring__",-0.033,-16.689,0,"Fresh825",-19.549,-47.166,0,"とりらむ",-9.065,-64.54,0,"Megu3568",17.769,-44.616,0,"ʚEveɞ",13.161,-63.145,0,"IbikiKai_JP",41.415,-90.303,0,"Gonyong",5.365,-113.549,0,"SOM_candy",-46.769,-93.67,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,6,1,5,3,0,1,2,0,0,0,255,255,255,69,3903.669,"인생최패망자",R,26,84,137,-0.295,0.512,-0.044,1.744,-36.402,0,0,57.801,-172.531,0,0,0,0,4,6,L,"SFIDA",190,80,0.453,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.546,0,"Pring__",0.006,-16.667,0,"Fresh825",-19.515,-47.096,0,"とりらむ",-9.668,-64.73,0,"Megu3568",17.971,-45.021,0,"ʚEveɞ",13.154,-63.145,0,"IbikiKai_JP",41.286,-90.105,0,"Gonyong",6.572,-113.749,0,"SOM_candy",-44.915,-92.385,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,6,1,5,3,0,2,2,0,0,0,255,255,255,70,3913.387,"인생최패망자",R,26,89,125,-2.074,0.364,-0.278,1.727,-36.334,4,0,29.384,-170.112,0,0.118,-21.147,1,4,6,L,"SFIDA",190,80,0.453,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.476,0,"Pring__",0.216,-17.887,0,"Fresh825",-19.5,-46.063,0,"とりらむ",-9.572,-64.132,0,"Megu3568",17.866,-45.102,0,"ʚEveɞ",13.067,-63.064,0,"IbikiKai_JP",41.003,-89.69,0,"Gonyong",6.6,-113.804,0,"SOM_candy",-44.958,-92.337,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,6,0,5,3,0,0,0,0,0,0,255,255,255,51,3977.282,"なおｐ--",R,0,81,133,-1.636,0.113,-0.152,1.656,-36.573,2,0,0,0,0,0,0,1,3,1,L,"Pring__",180.3,94.516,0.485,3,83,3977.991,229,23,108,117,79,150,95,93.841,62.251,-0.41,0.008,-0.032,0.175,0,0.583,-0.224,-37.518,0,"Kr_Luna",-0.113,-17.141,0,"_Chun",-22.892,-51.603,0,"오띵__",-10.768,-66.17,0,"NABIMan",20.758,-46.766,0,"CVPileMaki",13.592,-63.964,0,"SFIDA",52.09,-108.728,0,"Multeinn",6.081,-114.419,0,"M_lunatic",-34.879,-99.795,0,3985.102,18.693,-7.033,0,0,"",0,0,0,0,0,0,0,0,0,3
124,6,0,5,3,0,1,0,0,0,0,255,255,255,52,4005.129,"なおｐ--",R,0,82,135,3.115,0.555,0.29,1.735,-36.543,2,0,0,0,0,0,0,1,3,1,L,"Pring__",180.3,94.516,0.485,3,83,4005.896,213,20,92,97,57,150,112,28.118,-33.004,0.83,-0.045,-0.048,0.125,0,0.569,-0.29,-37.271,0,"Kr_Luna",0.615,-16.979,0,"_Chun",-22.758,-50.574,0,"오띵__",-10.239,-66.374,0,"NABIMan",20.155,-45.644,0,"CVPileMaki",13.618,-63.918,99,"SFIDA",55.657,-103.08,58,"Multeinn",7.763,-113.163,0,"M_lunatic",-31.8,-97.871,0,4011.393,53.613,-105.77,4011.602,1,"Pring__",54.47,-106.725,0,0,0,0,0,0,0,1
125,6,0,5,3,0,0,1,0,0,0,255,255,255,53,4041.236,"なおｐ--",R,0,89,140,0.895,1.111,0.083,1.854,-36.567,1,0,0,0,0,0,0,0,4,0,R,"인생최패망자",190,80,0.401,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.941,0,"Kr_Luna",-0.084,-17.17,0,"_Chun",-21.077,-49.411,0,"오띵__",-10.605,-66.268,0,"NABIMan",20.519,-47.94,0,"CVPileMaki",12.423,-64.751,0,"SFIDA",42.918,-96.775,0,"Multeinn",1.965,-109.425,0,"M_lunatic",-39.697,-93.713,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,6,0,5,3,1,0,1,0,0,0,255,255,255,54,4059.597,"なおｐ--",R,0,90,140,0.958,1.721,0.089,1.972,-36.569,1,0,0,0,0,0,0,0,4,0,R,"인생최패망자",190,80,0.401,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.828,0,"Kr_Luna",-0.12,-17.206,0,"_Chun",-21.032,-49.41,0,"오띵__",-9.543,-66.332,0,"NABIMan",20.819,-49.525,0,"CVPileMaki",12.521,-64.72,0,"SFIDA",43.23,-95.134,0,"Multeinn",2.17,-110.067,0,"M_lunatic",-41.314,-92.545,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,6,0,5,3,2,0,1,0,0,0,255,255,255,55,4081.006,"なおｐ--",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,R,"인생최패망자",190,80,0.401,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,6,0,5,3,3,0,1,0,0,0,255,255,255,56,4110.413,"なおｐ--",R,0,79,130,0.837,0.682,0.078,1.77,-36.597,0,0,0,0,0,0,0,0,4,0,R,"인생최패망자",190,80,0.401,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.827,0,"Kr_Luna",0.133,-17.153,0,"_Chun",-21.289,-49.137,0,"오띵__",-10.61,-66.213,0,"NABIMan",19.736,-48.78,0,"CVPileMaki",12.474,-64.751,0,"SFIDA",43.215,-95.19,0,"Multeinn",1.858,-110.565,0,"M_lunatic",-41.013,-93.176,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,6,0,5,3,3,1,1,0,0,0,255,255,255,56,4131.634,"なおｐ--",R,13,47,96,-2.937,-1.158,-0.115,1.59,-36.779,4,0,-323.469,335.596,0,0,0,1,4,0,R,"인생최패망자",190,80,0.401,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.935,0,"Kr_Luna",-0.009,-17.239,0,"_Chun",-21.047,-48.219,0,"오띵__",-10.728,-66.153,0,"NABIMan",19.982,-48.355,0,"CVPileMaki",12.584,-64.696,0,"SFIDA",43.95,-94.802,0,"Multeinn",1.982,-110.965,0,"M_lunatic",-41.953,-93.24,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,0,5,3,3,2,1,0,0,0,255,255,255,57,4152.893,"なおｐ--",R,0,69,123,1.684,0.166,0.153,1.671,-36.54,4,0,0,0,0,0.227,-21.026,1,4,0,R,"인생최패망자",190,80,0.401,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-37.763,0,"Kr_Luna",0.064,-18.209,0,"_Chun",-21.248,-48.37,0,"오띵__",-10.64,-66.182,0,"NABIMan",20.062,-47.875,0,"CVPileMaki",12.602,-64.679,0,"SFIDA",43.387,-95.217,0,"Multeinn",2.074,-111.217,0,"M_lunatic",-41.993,-93.272,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,0,5,3,0,0,2,0,0,0,255,255,255,58,4183.567,"なおｐ--",R,0,83,136,-1.574,-0.421,-0.146,1.569,-36.553,1,0,0,0,0,0,0,0,5,8,L,"SOM_candy",174.8,89.547,0.503,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.735,0,"Kr_Luna",0.015,-17.377,0,"_Chun",-21.355,-50.061,0,"오띵__",-10.566,-66.209,0,"NABIMan",20.418,-47.812,0,"CVPileMaki",14.942,-63.6,0,"SFIDA",45.449,-91.683,0,"Multeinn",6.231,-110.439,0,"M_lunatic",-35.971,-100.445,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,6,0,5,3,1,0,2,0,0,0,255,255,255,59,4204.4,"なおｐ--",R,14,31,85,2.473,-2.027,0.063,1.494,-36.74,1,0,300.897,313.641,0,0,0,0,5,8,L,"SOM_candy",174.8,89.547,0.503,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.495,0,"Kr_Luna",0.018,-17.358,0,"_Chun",-21.289,-50.147,0,"오띵__",-10.604,-66.228,0,"NABIMan",21.033,-47.824,0,"CVPileMaki",15.063,-63.572,0,"SFIDA",45.076,-92.15,0,"Multeinn",6.224,-109.311,0,"M_lunatic",-36.532,-100.172,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,0,5,3,2,0,2,0,0,0,255,255,255,60,4224.136,"なおｐ--",R,0,84,137,-0.686,0.829,-0.064,1.773,-36.579,0,0,0,0,0,0,0,0,5,8,L,"SOM_candy",174.8,89.547,0.503,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.691,0,"Kr_Luna",-0.076,-17.314,0,"_Chun",-21.374,-50.233,0,"오띵__",-10.704,-66.162,0,"NABIMan",20.791,-47.571,0,"CVPileMaki",15.003,-63.545,0,"SFIDA",45.067,-92.154,0,"Multeinn",6.328,-109.519,0,"M_lunatic",-36.352,-100.612,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,0,5,3,2,1,2,0,0,0,255,255,255,61,4244.694,"なおｐ--",R,10,39,91,0.84,-1.877,0.078,1.551,-36.771,1,0,0,400,0,0.162,-19.048,0,5,8,L,"SOM_candy",174.8,89.547,0.503,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.57,0,"Kr_Luna",-0.068,-17.292,0,"_Chun",-21.5,-50.248,0,"오띵__",-10.579,-66.188,0,"NABIMan",21.084,-47.332,0,"CVPileMaki",15.066,-63.483,0,"SFIDA",45.1,-92.18,0,"Multeinn",6.237,-109.366,0,"M_lunatic",-36.348,-100.484,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,0,5,3,3,1,2,0,0,0,255,255,255,62,4263.617,"なおｐ--",R,0,99,140,1.437,-0.882,0.134,1.494,-36.532,0,0,0,0,0,0,0,0,5,8,L,"SOM_candy",174.8,89.547,0.503,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.728,0,"Kr_Luna",0.142,-17.241,0,"_Chun",-21.477,-50.313,0,"오띵__",-10.648,-66.182,0,"NABIMan",20.943,-47.707,0,"CVPileMaki",15.127,-63.554,0,"SFIDA",45.096,-92.151,0,"Multeinn",7.317,-106.593,0,"M_lunatic",-36.604,-102.896,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,0,5,3,3,2,2,0,0,0,255,255,255,63,4343.892,"なおｐ--",R,0,75,127,1.448,-0.734,0.135,1.517,-36.55,2,0,0,0,0,0,0,1,5,8,L,"SOM_candy",174.8,89.547,0.503,3,51,4345.021,123,12,102,71,39,140,101,-30,-26.654,0.92,-0.046,0.06,0.095,0,0.19,-0.136,-37.493,0,"Kr_Luna",0.122,-17.238,0,"_Chun",-21.918,-50.868,88,"오띵__",-10.423,-66.186,0,"NABIMan",20.224,-47.95,0,"CVPileMaki",14.311,-63.904,0,"SFIDA",45.121,-92.182,0,"Multeinn",7.199,-109.011,0,"M_lunatic",-35.238,-102.319,0,4345.348,0.725,-19.773,4347.01,4,"NABIMan",13.846,-45.705,0,0,0,0,0,0,0,2
137,7,1,5,3,0,0,0,0,0,0,255,255,255,71,4394.967,"인생최패망자",R,26,75,127,1.087,0.103,0.059,1.686,-36.454,2,0,-42.812,-181.24,0,0,0,1,5,3,R,"오띵__",166.4,80,0.402,3,82,4395.974,215,19,160,122,46,150,104,25.31,31.805,0.1,0.02,-0.056,0.116,0.095,0.362,0.106,-37.262,0,"Pring__",-0.265,-16.851,0,"Fresh825",-24.093,-47.252,0,"とりらむ",-12.841,-62.537,88,"Megu3568",18.065,-45.322,0,"ʚEveɞ",13.775,-64.484,0,"IbikiKai_JP",49.669,-98.873,0,"Gonyong",-14.705,-116.124,0,"SOM_candy",-50.372,-89.039,108,4401.123,-62.574,-87.195,4401.306,8,"SOM_candy",-60.372,-85.289,0,0,0,0,0,0,0,1
138,7,1,5,3,0,0,1,0,0,0,255,255,255,72,4417.795,"인생최패망자",R,0,86,139,-0.484,0.319,-0.048,1.741,-36.405,0,0,10.556,-40.974,0,0,0,0,6,4,L,"NABIMan",190,84.123,0.5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.548,0,"Pring__",-0.007,-16.838,0,"Fresh825",-20.264,-48.244,0,"とりらむ",-8.17,-64.62,0,"Megu3568",18.504,-44.922,0,"ʚEveɞ",14.141,-63.992,0,"IbikiKai_JP",46.759,-90.81,0,"Gonyong",0.411,-114.902,0,"SOM_candy",-45.203,-87.143,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,7,1,5,3,0,1,1,0,0,0,255,255,255,73,4426.254,"인생최패망자",R,26,87,140,0.18,0.893,-0.016,1.816,-36.439,0,0,114.365,-180.257,0,0,0,1,6,4,L,"NABIMan",190,84.123,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.488,0,"Pring__",0.279,-16.821,0,"Fresh825",-20.276,-48.2,0,"とりらむ",-8.15,-64.592,0,"Megu3568",18.389,-44.933,0,"ʚEveɞ",14.142,-63.958,0,"IbikiKai_JP",46.819,-90.747,0,"Gonyong",-0.626,-118.883,0,"SOM_candy",-46.421,-89.65,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,7,1,5,3,0,2,1,0,0,0,255,255,255,74,4440.194,"인생최패망자",R,26,79,130,1.968,2.711,-0.067,1.961,-36.442,2,0,-73.702,-163.212,0,0,0,1,6,4,L,"NABIMan",190,84.123,0.5,3,38,4441.135,255,10,158,105,76,150,90,24.513,-26.526,-0.82,0.085,-0.1,0.466,0,0.571,-0.251,-37.061,0,"Pring__",-0.055,-16.897,0,"Fresh825",-20.255,-48.16,0,"とりらむ",-8.109,-64.631,0,"Megu3568",18.296,-44.798,0,"ʚEveɞ",14.072,-63.988,0,"IbikiKai_JP",46.793,-90.803,93,"Gonyong",1.918,-117.165,0,"SOM_candy",-45.965,-89.824,0,4446.177,44.059,-85.707,4446.322,6,"IbikiKai_JP",42.458,-83.512,0,0,0,0,0,0,0,1
141,7,1,5,3,0,0,2,0,0,0,255,255,255,75,4462.461,"인생최패망자",R,26,88,140,-1.485,0.226,-0.134,1.68,-36.379,1,0,-13.089,-150.145,0,0,0,0,7,8,L,"M_lunatic",160,95.162,0.444,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.641,0,"Pring__",0.131,-16.997,0,"Fresh825",-20.133,-48.502,0,"とりらむ",-7.542,-65.752,0,"Megu3568",18.752,-45.241,0,"ʚEveɞ",13.787,-63.576,0,"IbikiKai_JP",56.835,-104.901,0,"Gonyong",0.235,-116.03,0,"SOM_candy",-44.569,-90.778,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,7,1,5,3,1,0,2,0,0,0,255,255,255,76,4473.176,"인생최패망자",R,26,89,140,-1.259,0.439,-0.138,1.702,-36.427,2,0,73.774,-176.565,0,0,0,1,7,8,L,"M_lunatic",160,95.162,0.444,3,81,4474.167,189,16,128,69,31,150,79,20.993,11.46,-0.84,0.069,-0.104,0.273,0,0.28,-0.025,-37.094,0,"Pring__",0.034,-17.04,0,"Fresh825",-20.108,-48.576,85,"とりらむ",-7.572,-65.754,0,"Megu3568",18.542,-45.148,0,"ʚEveɞ",13.513,-63.637,0,"IbikiKai_JP",45.714,-89.605,0,"Gonyong",1.65,-115.568,0,"SOM_candy",-42.183,-87.373,89,4478.518,-16.69,-78.989,4480.064,8,"SOM_candy",-20.044,-90.045,1,0,0,0,0,0,0,2
143,7,1,5,3,0,0,2,1,0,0,8,255,255,77,4527.661,"인생최패망자",R,26,80,131,0.85,1.769,0.077,1.873,-36.456,1,0,5.871,-200,0,0,0,0,8,7,R,"Multeinn",160,95.349,0.501,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.498,0,"Pring__",-0.054,-17.141,0,"Fresh825",-18.667,-39.727,0,"とりらむ",-11.13,-63.46,0,"Megu3568",17.566,-44.628,0,"ʚEveɞ",11.732,-65.051,0,"IbikiKai_JP",31.89,-89.78,0,"Gonyong",-9.848,-97.328,0,"SOM_candy",-44.916,-87.976,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,7,1,5,3,1,0,2,1,0,0,8,255,255,78,4549.556,"인생최패망자",R,10,65,97,1.235,0.535,0.104,2.121,-36.606,0,0,0,400,0,0,0,0,8,7,R,"Multeinn",160,95.349,0.501,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.533,0,"Pring__",0.046,-16.906,0,"Fresh825",-18.768,-39.782,0,"とりらむ",-10.64,-63.291,0,"Megu3568",18.102,-44.946,0,"ʚEveɞ",10.237,-64.727,0,"IbikiKai_JP",31.868,-89.774,0,"Gonyong",-10.337,-99.819,0,"SOM_candy",-46.078,-86.188,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,7,1,5,3,1,1,2,1,0,0,8,255,255,79,4567.856,"인생최패망자",R,13,82,120,-1.262,-1.258,0.014,1.63,-36.538,4,0,-378.006,327.279,0,-0.487,-17.487,1,8,7,R,"Multeinn",160,95.349,0.501,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.267,0,"Pring__",-0.197,-17.704,0,"Fresh825",-18.819,-39.731,0,"とりらむ",-9.384,-63.576,0,"Megu3568",18.053,-45.005,0,"ʚEveɞ",9.434,-64.448,0,"IbikiKai_JP",31.865,-89.82,0,"Gonyong",-10.324,-99.886,0,"SOM_candy",-45.826,-86.924,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,7,1,5,3,1,2,2,0,1,0,255,8,255,80,4590.819,"인생최패망자",R,26,83,136,1.961,-1.011,0.167,1.495,-36.467,1,0,51.215,-200,0,0,0,0,8,7,R,"Multeinn",160,95.349,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.452,0,"Pring__",0.08,-17.027,0,"Fresh825",-22.361,-46.498,0,"とりらむ",-13.034,-62.679,0,"Megu3568",17.211,-43.753,0,"ʚEveɞ",12.374,-65.032,0,"IbikiKai_JP",32.017,-89.838,0,"Gonyong",-14.231,-99.835,0,"SOM_candy",-46.464,-80.931,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,7,1,5,3,2,2,2,0,1,0,255,8,255,81,4603.475,"인생최패망자",R,26,86,140,1.257,-0.939,0.086,1.507,-36.431,0,0,108.523,-200,0,0,0,0,8,7,R,"Multeinn",160,95.349,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.341,0,"Pring__",0.099,-16.982,0,"Fresh825",-23.127,-45.998,0,"とりらむ",-12.603,-63.239,0,"Megu3568",17.759,-43.136,0,"ʚEveɞ",12.976,-64.847,0,"IbikiKai_JP",31.972,-89.799,0,"Gonyong",-14.266,-99.933,0,"SOM_candy",-45.789,-79.869,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
