id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
167,8,1,4,1,1,0,1,1,1,0,5,4,255,1,7002.432,"siesta_aves",R,33,78,129,1.919,0.57,0.134,1.411,-36.595,1,0,139.932,-74.535,0,0,0,0,7,6,L,"IbikiKai_JP",175.2,90.478,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-38.283,0,"-라후이-",0.04,-17.422,0,"Penguin_iDOL",-21.874,-45.14,0,"_앰프_",-6.051,-61.687,0,"peperon8655",21.005,-44.076,0,"muyang_",12.334,-61.718,0,"즉석카레",41.774,-89.769,0,"ByeolBam",-0.27,-108.489,0,"Dοpi",-47.065,-93.547,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,8,1,4,1,2,0,1,1,1,0,5,4,255,2,7016.353,"siesta_aves",R,4,67,102,-0.058,0.725,0.156,1.52,-36.762,0,0,-243.591,0,0,0,0,0,7,6,L,"IbikiKai_JP",175.2,90.478,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-38.074,0,"-라후이-",0.205,-17.714,0,"Penguin_iDOL",-20.824,-43.358,0,"_앰프_",-8.648,-62.495,0,"peperon8655",21.062,-44.486,0,"muyang_",13.931,-61.342,0,"즉석카레",42.476,-89.419,0,"ByeolBam",-0.06,-108.03,0,"Dοpi",-47.004,-93.482,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,8,1,4,1,2,1,1,1,1,0,5,4,255,3,7031.917,"siesta_aves",R,11,63,101,-0.259,-1.471,0.232,1.501,-37.269,1,0,-93.028,164.036,0,-0.129,-17.614,0,7,6,L,"IbikiKai_JP",175.2,90.478,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-38.572,0,"-라후이-",0.516,-18.314,0,"Penguin_iDOL",-20.44,-43.794,0,"_앰프_",-7.279,-62.092,0,"peperon8655",20.192,-42.885,0,"muyang_",11.527,-59.471,0,"즉석카레",42.317,-89.397,0,"ByeolBam",0.304,-106.982,0,"Dοpi",-44.982,-91.165,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,8,1,4,1,3,1,1,1,1,0,5,4,255,4,7044.765,"siesta_aves",R,36,73,126,2.819,-1.334,0.234,1.158,-36.8,1,0,83.436,117.319,0,0,0,0,7,6,L,"IbikiKai_JP",175.2,90.478,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-38.293,0,"-라후이-",0.064,-17.548,0,"Penguin_iDOL",-20.837,-46.527,0,"_앰프_",-7.666,-61.557,0,"peperon8655",20.324,-44.744,0,"muyang_",14.096,-62.375,0,"즉석카레",41.432,-89.552,0,"ByeolBam",0.931,-105.859,0,"Dοpi",-45.003,-91.206,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
171,8,1,4,1,0,0,1,1,1,1,6,5,4,5,7072.626,"siesta_aves",R,37,78,129,0.816,0.435,0.055,1.438,-36.551,0,0,64.491,93.504,0,0,0,0,8,3,L,"Fresh825",173.1,80,0.2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-38.465,0,"-라후이-",-0.035,-17.272,0,"Penguin_iDOL",-21.505,-47.519,0,"_앰프_",-10.081,-61.54,0,"peperon8655",20.13,-43.406,0,"muyang_",11.617,-60.457,0,"즉석카레",43.487,-89.865,0,"ByeolBam",0.236,-106.023,0,"Dοpi",-45.844,-91.27,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,8,1,4,1,0,1,1,1,1,1,6,5,4,6,7086.55,"siesta_aves",R,3,75,107,-1.033,-1.263,0.222,1.454,-37.167,1,0,-277.709,101.067,0,0,0,0,8,3,L,"Fresh825",173.1,80,0.2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-38.508,0,"-라후이-",0.048,-17.494,0,"Penguin_iDOL",-20.762,-46.658,0,"_앰프_",-9.367,-61.518,0,"peperon8655",19.003,-43.59,0,"muyang_",13.324,-60.98,0,"즉석카레",42.908,-89.699,0,"ByeolBam",0.633,-104.874,0,"Dοpi",-45.051,-88.957,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,8,1,4,1,1,1,1,1,1,1,6,5,4,7,7103.001,"siesta_aves",R,49,58,100,0.576,-1.822,0.153,0.844,-37.035,1,0,52.657,128.037,0,0,0,0,8,3,L,"Fresh825",173.1,80,0.2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-38.438,0,"-라후이-",0.086,-17.479,0,"Penguin_iDOL",-19.394,-40.011,0,"_앰프_",-9.952,-61.367,0,"peperon8655",19.583,-42.193,0,"muyang_",11.028,-61.017,0,"즉석카레",42.414,-89.16,0,"ByeolBam",0.176,-105.907,0,"Dοpi",-47.145,-90.53,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,8,1,4,1,2,1,1,1,1,1,6,5,4,8,7123.11,"siesta_aves",R,0,38,87,2.079,-0.518,0.071,1.235,-37.249,2,0,0,0,0,0,0,1,8,3,L,"Fresh825",173.1,80,0.2,3,97,7124.459,255,17,139,107,68,150,129,27.675,-34.703,0.44,0.004,-0.034,0.034,0,0.105,0.019,-37.866,0,"-라후이-",0.248,-17.506,0,"Penguin_iDOL",-20.271,-46.128,0,"_앰프_",-12.38,-61.633,0,"peperon8655",20.326,-44.854,85,"muyang_",13.55,-62.055,0,"즉석카레",42.707,-89.111,0,"ByeolBam",-0.017,-104.708,0,"Dοpi",-46.962,-91.055,0,7125.871,43.267,-120.044,7127.489,6,"즉석카레",40.323,-112.778,1,0,0,0,0,0,0,2
175,8,1,6,1,0,0,1,0,1,1,255,3,6,9,7226.685,"siesta_aves",R,17,54,95,0.067,-0.321,0.091,0.988,-37.354,2,0,0,-147.149,0,0,0,1,0,1,L,"ʚEveɞ",190,80,0.347,3,97,7227.912,255,22,98,102,44,150,112,28.751,2.107,0.84,0.088,-0.072,0.251,0,0.53,0.163,-37.86,0,"-라후이-",0.245,-17.782,0,"Penguin_iDOL",-21.567,-48.137,0,"_앰프_",-11.449,-61.791,76,"peperon8655",19.707,-45.36,0,"muyang_",15.474,-63.168,0,"즉석카레",40.989,-85.738,0,"ByeolBam",0.454,-107.579,96,"Dοpi",-46.579,-91.253,0,7229.475,11.326,-117.448,7229.635,7,"ByeolBam",10.784,-114.582,0,0,0,0,0,0,0,1
176,8,1,6,1,0,0,2,0,1,1,255,3,6,10,7262.968,"siesta_aves",R,27,77,128,-1.298,-0.15,-0.138,1.277,-36.598,2,0,52.968,-127.493,0,0,0,1,1,2,R,"Megu3568",175.3,86,0.404,3,97,7264.122,255,8,123,98,41,150,128,-9.432,44.819,0.59,0.018,0.016,0.214,0,0.624,0.131,-37.614,0,"-라후이-",0.06,-17.68,0,"Penguin_iDOL",-21.738,-47.645,0,"_앰프_",-13.834,-62.515,0,"peperon8655",21.259,-46.669,0,"muyang_",13.679,-63.432,0,"즉석카레",37.974,-89.854,0,"ByeolBam",-0.289,-105.851,0,"Dοpi",-47.956,-88.707,0,7260.551,-5.11,-22.996,0,0,"",0,0,0,0,0,0,0,0,0,3
177,8,1,6,1,0,1,2,0,1,1,255,3,6,11,7282.573,"siesta_aves",R,35,72,125,2.56,-0.766,0.211,1.271,-36.762,1,0,79.149,168.481,0,0,0,0,1,2,R,"Megu3568",175.3,86,0.404,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,-38.145,0,"-라후이-",0.029,-17.588,0,"Penguin_iDOL",-23.113,-49.415,0,"_앰프_",-14.184,-63.262,0,"peperon8655",20.961,-44.354,0,"muyang_",9.503,-64.982,0,"즉석카레",38.133,-91.934,0,"ByeolBam",0.092,-105.285,0,"Dοpi",-49.686,-92.593,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,8,1,6,1,1,1,2,0,1,1,255,3,6,12,7297.557,"siesta_aves",R,34,82,134,1.436,0.741,0.117,1.477,-36.577,0,0,55.49,53.047,0,0,0,0,1,2,R,"Megu3568",175.3,86,0.404,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-38.197,0,"-라후이-",0.047,-17.449,0,"Penguin_iDOL",-23.287,-49.429,0,"_앰프_",-14.959,-63.987,0,"peperon8655",20.811,-43.058,0,"muyang_",10.304,-64.771,0,"즉석카레",38.09,-91.932,0,"ByeolBam",-0.226,-104,0,"Dοpi",-48.774,-91.466,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,8,1,6,1,1,2,2,0,1,1,255,3,6,13,7311.248,"siesta_aves",R,36,82,134,2.652,-0.502,0.215,1.292,-36.509,2,0,104.949,116.808,0,0,0,1,1,2,R,"Megu3568",175.3,86,0.404,3,72,7312.376,204,14,156,84,23,150,119,-30,-16.759,0.18,-0.034,0.004,0.132,0,0.384,0.28,-37.26,0,"-라후이-",0.309,-17.497,0,"Penguin_iDOL",-23.166,-49.586,0,"_앰프_",-14.847,-64.071,0,"peperon8655",20.843,-45.025,0,"muyang_",13.068,-63.686,105,"즉석카레",38.094,-91.938,0,"ByeolBam",0.797,-102.07,0,"Dοpi",-51.006,-92.996,0,7308.697,0.796,-19.344,7310.822,5,"muyang_",13.365,-61.098,0,0,0,0,0,0,0,2
180,8,0,6,1,0,0,0,0,0,0,255,255,255,0,7557.923,"とりらむ",R,0,94,140,1.773,0.099,0.042,1.286,-36.158,2,0,0,0,0,0,0,1,2,7,R,"ByeolBam",174.8,90,0.5,3,96,7558.806,238,9,83,60,24,150,83,-15.304,33.512,-0.92,-0.044,-0.092,0.1,0,0.137,-0.04,-36.963,0,"Pring__",0.124,-17.019,0,"Megu3568",-18.492,-44.823,27,"Fresh825",-8.941,-66.723,0,"인생최패망자",21.889,-52.604,0,"Yaksok~",12.005,-65.143,0,"IbikiKai_JP",41.607,-111.548,0,"Gonyong",-1.969,-119.503,0,"SOM_candy",-56.132,-102.182,0,7555.1,-1.722,-22.197,7556.788,2,"Megu3568",-15.914,-43.725,0,0,0,0,0,0,0,2
181,8,0,6,1,0,0,1,0,0,0,255,255,255,1,7588.905,"とりらむ",R,0,93,140,1.487,0.352,0.105,1.337,-36.199,4,0,0,0,0,0,0,1,3,8,R,"Dοpi",179.5,85,0.3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.265,0,"Pring__",0.064,-16.994,0,"Megu3568",-18.642,-44.001,0,"Fresh825",-14.117,-64.465,0,"인생최패망자",21.066,-52.668,0,"Yaksok~",12.892,-65.028,0,"IbikiKai_JP",45.283,-104.723,0,"Gonyong",-12.233,-116.59,0,"SOM_candy",-62.083,-95.59,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,8,0,6,1,0,1,1,0,0,0,255,255,255,2,7609.287,"とりらむ",R,3,86,113,-2.313,-0.541,0.23,1.429,-36.448,2,0,-399.996,25.311,-8.004,0,0,1,3,8,R,"Dοpi",179.5,85,0.3,3,96,7610.267,255,19,130,62,45,150,37,-30.336,24.445,0.8,-0.047,-0.058,0.085,0,0.348,0.128,-36.89,72,"Pring__",-0.176,-17.138,0,"Megu3568",-18.39,-43.937,23,"Fresh825",-14.099,-64.481,0,"인생최패망자",21.242,-52.557,0,"Yaksok~",12.918,-65.05,0,"IbikiKai_JP",45.923,-104.335,0,"Gonyong",-12.204,-116.572,0,"SOM_candy",-63.042,-95.555,0,7606.475,-0.969,-20.824,7608.781,0,"とりらむ",-6.542,-33.684,0,0,0,0,0,0,0,2
183,8,0,6,1,0,0,2,0,0,0,255,255,255,3,7643.453,"とりらむ",R,0,93,140,6.68,-0.657,0.151,1.277,-36.19,2,0,0,0,0,0,0,1,4,2,R,"Penguin_iDOL",180.4,80,0.397,3,96,7644.532,142,24,95,57,50,145,87,24.694,24.897,-0.8,0.024,-0.027,0.222,0,0.436,0.255,-36.755,0,"Pring__",0.132,-17.185,0,"Megu3568",-18.315,-44.124,0,"Fresh825",-15.086,-63.672,0,"인생최패망자",21.943,-52.939,0,"Yaksok~",12.867,-64.833,0,"IbikiKai_JP",39.793,-97.572,0,"Gonyong",-6.724,-117.41,0,"SOM_candy",-51.191,-89.113,0,7645.169,-35.241,-83.802,7645.447,8,"SOM_candy",-34.648,-82.788,0,0,0,0,0,0,0,1
184,9,1,6,1,0,0,0,0,0,0,255,255,255,14,7707.439,"siesta_aves",R,11,82,127,-1.664,-2.333,0.06,1.28,-36.939,1,0,-163.862,231.227,0,0,0,0,2,7,R,"Gonyong",175.2,80,0.2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-38.354,0,"-라후이-",-0.141,-17.67,0,"Penguin_iDOL",-21.413,-47.12,0,"_앰프_",-13.061,-62.888,0,"peperon8655",21.24,-46.953,0,"muyang_",12.195,-64.593,0,"즉석카레",33.666,-98.608,0,"ByeolBam",-0.071,-106.238,0,"Dοpi",-48.395,-91.312,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,9,1,6,1,1,0,0,0,0,0,255,255,255,15,7723.228,"siesta_aves",R,34,88,140,3.496,-0.299,0.302,1.308,-36.789,2,0,78.263,58.489,0,0,0,0,2,7,R,"Gonyong",175.2,80,0.2,3,96,7724.3,104,13,45,39,20,118,64,-30,-46.291,0.96,-0.044,-0.014,0,0,0.19,0.293,-37.407,0,"-라후이-",0.274,-17.811,0,"Penguin_iDOL",-21.415,-47.016,86,"_앰프_",-14.125,-63.387,0,"peperon8655",21.269,-46.961,104,"muyang_",14.765,-63.229,0,"즉석카레",34.249,-98.489,0,"ByeolBam",-0.034,-106.429,0,"Dοpi",-48.816,-91.036,0,7720.454,1.858,-19.69,7722.836,4,"peperon8655",18.668,-40.845,0,0,0,0,0,0,0,2
186,9,1,6,1,0,0,1,0,0,0,255,255,255,16,7752.42,"siesta_aves",R,5,78,126,-3.061,0.389,-0.249,1.414,-36.597,1,0,-105.925,0,0,0,0,0,3,1,L,"Pring__",190.2,94.516,0.485,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.895,0,"-라후이-",-0.608,-17.608,0,"Penguin_iDOL",-20.746,-46.16,0,"_앰프_",-8.55,-64.364,0,"peperon8655",21.152,-47.129,0,"muyang_",13.985,-63.883,0,"즉석카레",47.385,-95.804,0,"ByeolBam",-3.145,-117.137,0,"Dοpi",-45.258,-86.987,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
