id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
75,3,0,5,2,2,1,1,0,0,0,255,255,255,33,4383.431,"なおｐ--",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,R,"sano jpn",165.8,88.117,0.338,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,3,0,5,2,2,1,1,0,0,0,255,255,255,33,4419.49,"なおｐ--",R,10,93,-0.651,-2.872,-0.093,1.288,-36.692,1,0,2.781,400,0,-0.121,-20.2,0,1,3,R,"sano jpn",165.8,88.117,0.338,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.392,0,"Kr_Luna",0.074,-17.217,0,"_Chun",-21.505,-48.338,0,"오띵__",-12.071,-65.462,0,"HANA_ARASHI",21.645,-52.979,0,"CVPileMaki",8.736,-65.038,0,"わかなで",30.578,-92.597,0,"Multeinn",-4.936,-105.765,0,"NABIMan",-37.216,-88.264,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,3,0,5,2,3,1,1,0,0,0,255,255,255,34,4439.338,"なおｐ--",R,0,124,1.546,-0.165,0.144,1.555,-36.559,1,0,0,0,0,0,0,0,1,3,R,"sano jpn",165.8,88.117,0.338,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.545,0,"Kr_Luna",0.135,-17.193,0,"_Chun",-21.781,-48.13,0,"오띵__",-12.056,-65.449,0,"HANA_ARASHI",22.53,-53.615,0,"CVPileMaki",12.638,-65.027,0,"わかなで",32.029,-94.983,0,"Multeinn",-3.634,-108.865,0,"NABIMan",-37.567,-87.717,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
78,3,0,5,2,0,0,1,1,0,0,12,255,255,35,4471.972,"なおｐ--",R,0,131,-2.394,-0.224,-0.223,1.538,-36.634,4,0,0,0,0,0,0,1,2,0,R,"ゆっち一",190,87.623,0.42,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.527,0,"Kr_Luna",-0.222,-17.584,0,"_Chun",-20.106,-45.245,0,"오띵__",-14.168,-64.45,0,"HANA_ARASHI",22.121,-51.909,0,"CVPileMaki",4.747,-64.566,0,"わかなで",41.428,-102.34,0,"Multeinn",-6.959,-114.197,0,"NABIMan",-44.499,-100.708,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,3,0,5,2,0,1,1,0,1,0,255,12,255,36,4495.67,"なおｐ--",R,0,131,0.281,-0.081,0.026,1.566,-36.628,0,0,0,0,0,0,0,1,2,0,R,"ゆっち一",190,87.623,0.42,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392,-37.676,0,"Kr_Luna",0.163,-17.323,0,"_Chun",-23.352,-51.59,0,"오띵__",-11.193,-66.051,0,"HANA_ARASHI",22.051,-50.193,0,"CVPileMaki",4.803,-65.31,0,"わかなで",39.866,-101.994,0,"Multeinn",-7.906,-116.874,0,"NABIMan",-43.385,-101.175,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,3,0,5,2,0,2,1,0,1,0,255,12,255,37,4513.944,"なおｐ--",R,0,137,1.646,0.119,0.153,1.605,-36.496,2,0,0,0,0,0,0,1,2,0,R,"ゆっち一",190,87.623,0.42,3,123,4515.027,255,14,75,44,22,88,139,115,-30,-6.77,0.86,-0.103,-0.122,0.249,0,-0.146,-37.238,0,"Kr_Luna",0.119,-17.26,0,"_Chun",-23.308,-51.489,0,"오띵__",-11.193,-66.046,0,"HANA_ARASHI",22.88,-53.339,0,"CVPileMaki",7.919,-65.923,0,"わかなで",39.88,-100.948,0,"Multeinn",-6.181,-114.478,0,"NABIMan",-42.9,-100.754,0,4514.353,0.504,-20.201,4516.353,5,"CVPileMaki",1.324,-60.378,0,0,0,0,0,0,0,2
81,3,0,5,2,0,0,2,0,0,1,255,255,12,38,4552.115,"なおｐ--",R,0,139,1.264,-0.441,0.118,1.496,-36.559,2,0,0,0,0,0,0,1,3,4,R,"にゃんこ3K",190,89.777,0.5,3,123,4553.126,165,16,123,70,34,112,150,100,-30,-12.906,0.96,0.039,-0.1,0.092,0,-0.016,-37.37,0,"Kr_Luna",0.114,-17.219,0,"_Chun",-22.285,-49.311,0,"오띵__",-11.363,-65.869,0,"HANA_ARASHI",23.019,-49.445,0,"CVPileMaki",10.415,-65.875,0,"わかなで",39.613,-87.828,0,"Multeinn",1.262,-107.791,0,"NABIMan",-44.742,-90.21,0,4552.513,0.533,-21.284,4554.895,5,"CVPileMaki",4.493,-58.262,0,0,0,0,0,0,0,2
82,4,1,5,2,0,0,0,0,0,0,255,255,255,41,4601.53,"ゆっち一",R,13,107,-1.208,-0.023,0.064,1.783,-36.646,2,0,-370.813,323.542,-10.286,0,0,1,7,6,L,"わかなで",160,80,0.402,3,123,4602.689,104,19,107,80,72,235,140,122,-10.986,12.057,0.51,0.089,-0.137,0.038,0.286,-0.329,-37.161,0,"mochi_2929",-0.139,-16.625,0,"CAT tourniquet",-18.398,-45.637,0,"sano jpn",-12.336,-59.481,0,"にゃんこ3K",17.866,-42.873,0,"じゃが一",14.089,-62.458,0,"ぐだもん",40.192,-84.961,0,"alcohol500",2.707,-111.023,0,"あくせる",-40.983,-91.924,0,4602.089,-0.794,-24.167,4603.541,3,"sano jpn",-7.272,-56.854,0,0,0,0,0,0,0,2
83,4,1,5,2,0,0,1,0,0,0,255,255,255,42,4626.521,"ゆっち一",R,26,140,1.721,0.506,0.168,1.405,-36.38,1,0,-29.133,-200,3.885,0,0,0,8,7,R,"Multeinn",160,95.295,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-37.361,0,"mochi_2929",0.116,-16.746,0,"CAT tourniquet",-18.798,-44.219,0,"sano jpn",-14.24,-57.299,0,"にゃんこ3K",19.809,-48.6,0,"じゃが一",12.594,-61.698,0,"ぐだもん",34.478,-86.978,0,"alcohol500",0.605,-106.541,0,"あくせる",-40.788,-88.863,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,1,5,2,1,0,1,0,0,0,255,255,255,43,4644.922,"ゆっち一",R,3,110,0.506,1.784,0.275,1.804,-36.746,1,0,-269.181,45.994,-5.162,0,0,0,8,7,R,"Multeinn",160,95.295,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.143,0,"mochi_2929",0.051,-16.765,0,"CAT tourniquet",-18.986,-44.246,0,"sano jpn",-14.343,-57.284,0,"にゃんこ3K",19.792,-48.591,0,"じゃが一",11.381,-61.667,0,"ぐだもん",34.553,-87.198,0,"alcohol500",0.523,-106.341,0,"あくせる",-40.773,-88.875,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,4,1,5,2,2,0,1,0,0,0,255,255,255,44,4661.358,"ゆっち一",R,26,139,1.24,0.282,0.213,1.374,-36.444,0,0,-39.945,-200,11.906,0,0,0,8,7,R,"Multeinn",160,95.295,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.29,0,"mochi_2929",0.078,-16.786,0,"CAT tourniquet",-19.35,-45.309,0,"sano jpn",-14.35,-57.259,0,"にゃんこ3K",19.732,-48.611,0,"じゃが一",11.493,-61.948,0,"ぐだもん",34.472,-86.908,0,"alcohol500",0.466,-106.046,0,"あくせる",-40.71,-88.931,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,4,1,5,2,2,1,1,0,0,0,255,255,255,45,4678.831,"ゆっち一",R,3,101,0.735,-0.678,0.307,1.381,-36.733,2,0,-459.091,0,-60.506,0,0,1,8,7,R,"Multeinn",160,95.295,0.496,2,37,4679.832,243,17,143,41,15,255,150,106,6.354,1.524,0.17,-0.078,-0.098,0.187,0,0.275,-37.577,0,"mochi_2929",-0.236,-16.717,0,"CAT tourniquet",-19.011,-45.291,0,"sano jpn",-14.31,-57.236,0,"にゃんこ3K",19.642,-48.536,0,"じゃが一",11.089,-62.058,0,"ぐだもん",35.976,-90.418,0,"alcohol500",0.544,-106.436,0,"あくせる",-40.746,-88.898,0,4680.353,-2.278,-53.272,4683.291,7,"alcohol500",-9.014,-103.834,1,0,0,0,0,0,0,2
87,4,1,5,2,0,0,1,1,0,0,7,255,255,46,4716.731,"ゆっち一",R,26,132,0.185,-0.032,0.14,1.328,-36.437,0,0,-75.482,-200,18.841,0,0,0,0,5,R,"CVPileMaki",170,94,0.399,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.174,0,"mochi_2929",-1.083,-18.912,0,"CAT tourniquet",-19.088,-39.735,0,"sano jpn",-10.734,-56.383,0,"にゃんこ3K",18.262,-45.141,0,"じゃが一",3.98,-62.781,0,"ぐだもん",36.759,-88.297,0,"alcohol500",-0.266,-108.153,0,"あくせる",-42.156,-91.903,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,4,1,5,2,0,1,1,1,0,0,7,255,255,47,4745.212,"ゆっち一",R,13,104,-3.702,-0.173,-0.066,1.571,-36.651,4,0,-364.775,318.03,-36.078,0,0,1,0,5,R,"CVPileMaki",170,94,0.399,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.248,0,"mochi_2929",-1.011,-18.857,0,"CAT tourniquet",-19.642,-41.404,0,"sano jpn",-13.813,-57.164,0,"にゃんこ3K",18.815,-45.686,0,"じゃが一",4.996,-62.63,0,"ぐだもん",35.423,-90.431,0,"alcohol500",-1.129,-110.718,0,"あくせる",-42.101,-91.861,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,4,1,5,2,0,2,1,1,0,0,1,255,255,48,5534.484,"ゆっち一",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,R,"CVPileMaki",170,94,0.399,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,1,5,2,0,2,1,1,0,0,1,255,255,48,5718.103,"ゆっち一",R,27,127,3.316,3.49,0.299,1.892,-36.637,1,0,29.218,-118.583,-0.746,1.133,-7.004,0,0,5,R,"CVPileMaki",170,94,0.399,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.194,0,"mochi_2929",0.601,-15.322,0,"alcohol500",-19.735,-42.372,0,"sano jpn",-13.172,-57.766,0,"にゃんこ3K",19.859,-47.063,0,"じゃが一",10.041,-65.186,0,"ぐだもん",40.064,-89.975,0,"AI",0,-100.6,0,"あくせる",-46.3,-90.637,0,0,0,0,0,0,"",0,0,0,256,0,0,0,0,0,0
