id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,6,0,1,0,0,0,0,0,0,0,255,255,255,45,4794.312,"Espressο",R,13,101,124,0.138,-0.613,0.41,1.622,-36.812,0,0,-384.166,320.025,-19.24,-0.106,-17.516,1,2,0,L,"-Alta-",190.4,84,0.479,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.388,0,"ゆっち一",-0.101,-16.799,0,"檸檬の残骸",-20.245,-46.121,0,"mochi_2929",-7.76,-62.599,0,"にゃんこ3K",23.255,-50.15,0,"sano jpn",12.426,-64.053,0,"ぐだもん",43.055,-90.043,0,"alcohol500",-0.332,-111.494,0,"あくせる",-33.531,-96.384,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,6,0,1,0,0,1,0,0,0,0,255,255,255,46,4810.454,"Espressο",R,26,110,140,1.788,1.999,0.314,1.971,-36.859,1,0,143.576,-200,-8.676,0,0,0,2,0,L,"-Alta-",190.4,84,0.479,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.509,0,"ゆっち一",-0.042,-16.385,0,"檸檬の残骸",-21.421,-46.595,0,"mochi_2929",-7.428,-62.256,0,"にゃんこ3K",23.265,-50.245,0,"sano jpn",12.537,-63.878,0,"ぐだもん",44.417,-95.013,0,"alcohol500",1.474,-112.927,0,"あくせる",-33.554,-96.366,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,6,0,1,0,1,1,0,0,0,0,255,255,255,47,4824.48,"Espressο",R,10,81,109,0.494,1.237,0.163,2.059,-36.931,2,0,0,400,-6.712,0,0,1,2,0,L,"-Alta-",190.4,84,0.479,3,59,4825.634,255,8,82,52,16,149,95,14.619,-30.617,0.93,0.026,-0.041,0.3,0,0.476,-0.28,-37.118,0,"ゆっち一",-0.081,-16.52,0,"檸檬の残骸",-20.461,-47.006,0,"mochi_2929",-10.029,-61.51,72,"にゃんこ3K",23.203,-50.231,0,"sano jpn",12.655,-63.774,0,"ぐだもん",44.348,-95.127,90,"alcohol500",0.592,-113.766,0,"あくせる",-34.506,-96.444,0,4829.442,35.682,-82.215,4829.792,6,"ぐだもん",35.536,-81.933,1,0,0,0,0,0,0,2
111,6,0,1,0,0,0,0,1,0,0,9,255,255,48,4856.203,"Espressο",R,15,64,110,-0.869,-0.62,0.109,1.388,-36.689,0,0,0,-400,-100.796,0,0,0,3,1,R,"あおいぬ",190,84.682,0.43,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.706,0,"ゆっち一",-0.093,-16.569,0,"檸檬の残骸",-19.966,-44.17,0,"mochi_2929",-11.112,-61.223,0,"にゃんこ3K",19.499,-47.914,0,"sano jpn",5.252,-62.205,0,"ぐだもん",29.948,-107.11,0,"alcohol500",-12.109,-116.024,0,"あくせる",-42.731,-88.435,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,6,0,1,0,0,1,0,1,0,0,9,255,255,49,4871.274,"Espressο",R,10,94,128,0.909,-0.898,0.275,1.601,-36.814,0,0,0,400,-12.19,0,0,1,3,1,R,"あおいぬ",190,84.682,0.43,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.633,0,"ゆっち一",0.05,-16.431,0,"檸檬の残骸",-19.757,-44.727,0,"mochi_2929",-11.624,-61.726,0,"にゃんこ3K",20.377,-48.38,0,"sano jpn",4.728,-62.438,0,"ぐだもん",29.086,-105.026,0,"alcohol500",-14.656,-115.623,0,"あくせる",-42.743,-88.412,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,6,0,1,0,0,2,0,1,0,0,9,255,255,50,4885.328,"Espressο",R,13,106,126,-4.226,-1.063,-0.111,1.57,-36.753,1,0,-269.92,400,-11.546,-1.146,-17.063,0,3,1,R,"あおいぬ",190,84.682,0.43,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.491,0,"ゆっち一",-0.905,-17.027,0,"檸檬の残骸",-19.967,-44.119,0,"mochi_2929",-11.403,-61.781,0,"にゃんこ3K",20.375,-48.443,0,"sano jpn",2.45,-61.906,0,"ぐだもん",28.941,-104.674,0,"alcohol500",-11.458,-114.238,0,"あくせる",-42.708,-88.225,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,6,0,1,0,1,2,0,1,0,0,9,255,255,51,4904.893,"Espressο",R,26,112,140,-0.016,1.286,0.176,1.924,-36.702,2,0,26.465,-200,-2.581,0,0,1,3,1,R,"あおいぬ",190,84.682,0.43,3,59,4906.039,205,8,96,74,33,150,130,30.322,-5.529,0.61,-0.035,0.027,0.225,0,0.544,-0.282,-37.022,0,"ゆっち一",-0.013,-16.506,0,"檸檬の残骸",-19.46,-44.371,0,"mochi_2929",-11.656,-61.49,0,"にゃんこ3K",20.389,-48.381,0,"sano jpn",6.564,-64.663,0,"ぐだもん",29.022,-104.696,0,"alcohol500",-12.677,-116.54,0,"あくせる",-44.958,-88.446,0,4912.208,-4.011,-139.563,0,0,"",0,0,0,0,0,0,0,0,0,4
115,6,0,1,2,0,0,0,0,0,0,255,255,255,52,4948.709,"Espressο",R,26,112,140,1.503,0.589,0.297,1.7,-36.691,2,0,112.434,-200,-15.98,0,0,1,4,4,R,"Kenomo",190,80,0.469,3,59,4949.82,254,8,120,80,26,150,91,29.161,-43.972,-0.8,0.036,-0.012,0.185,0,0.171,-0.111,-37.218,0,"ゆっち一",0.006,-16.728,0,"檸檬の残骸",-20.937,-46.619,0,"mochi_2929",-11.788,-61.026,0,"にゃんこ3K",22.313,-50.799,0,"sano jpn",10.773,-65.182,0,"ぐだもん",39.002,-94.849,0,"alcohol500",-0.957,-112.991,0,"あくせる",-41.328,-90.103,0,4954.675,61.622,-68.892,0,0,"",0,0,0,0,0,0,0,0,0,3
116,6,0,1,2,0,1,0,0,0,0,255,255,255,53,4969.226,"Espressο",R,3,114,127,-1.056,-0.884,0.232,1.516,-36.702,2,0,-422.139,144.739,-10.342,0,0,1,4,4,R,"Kenomo",190,80,0.469,3,102,4970.329,179,8,107,107,63,150,114,25.458,20.888,0.83,-0.011,-0.084,0.061,0.238,0.349,-0.226,-36.975,0,"ゆっち一",0.03,-16.693,0,"檸檬の残骸",-20.861,-45.875,0,"mochi_2929",-12.092,-61.036,0,"にゃんこ3K",23.756,-50.971,0,"sano jpn",12.287,-64.34,85,"ぐだもん",42.349,-96.998,0,"alcohol500",0.688,-112.457,0,"あくせる",-43.76,-90.034,104,4975.625,-43.217,-113.51,4977.775,8,"あくせる",-44.611,-115.698,1,0,0,0,0,0,0,2
117,6,0,1,2,0,0,0,0,1,0,255,13,255,54,5022.997,"Espressο",R,26,114,140,-0.075,-0.14,0.16,1.57,-36.551,2,0,83.088,-169.99,-4.545,0,0,1,5,3,R,"甲斐野柊太",175.2,80,0.2,3,59,5024.066,255,13,115,84,55,150,125,30.107,17.951,0.28,0.043,-0.016,0.132,0.048,0.163,-0.341,-37.001,0,"ゆっち一",-0.073,-16.682,0,"檸檬の残骸",-20.691,-47.296,0,"mochi_2929",-11.319,-60.276,0,"にゃんこ3K",19.021,-43.952,0,"sano jpn",5.695,-57.857,0,"ぐだもん",38.827,-92.694,0,"alcohol500",0.991,-113.445,0,"あくせる",-41.437,-86.262,0,5032.625,-58.058,-135.353,0,0,"",0,0,0,0,0,0,0,0,0,4
118,6,0,1,4,0,0,0,0,0,0,255,255,255,55,5066.032,"Espressο",R,13,99,123,0.779,0.133,0.404,1.881,-36.807,0,0,-200.413,400,-14.752,0,0,0,6,2,R,"P0TA0",190,97,0.646,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.252,0,"ゆっち一",-0.093,-16.437,0,"檸檬の残骸",-20.994,-46.854,0,"mochi_2929",-9.51,-60.458,0,"にゃんこ3K",23.423,-50.465,0,"sano jpn",9.366,-65.084,0,"ぐだもん",39.569,-91.373,0,"alcohol500",1.406,-115.604,0,"あくせる",-42.666,-90.195,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,6,0,1,4,0,1,0,0,0,0,255,255,255,56,5081.378,"Espressο",R,6,71,101,3.133,0.195,0.228,1.863,-37.006,1,0,387.153,0,-6.053,0,0,0,6,2,R,"P0TA0",190,97,0.646,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.422,0,"ゆっち一",0.114,-16.515,0,"檸檬の残骸",-20.983,-46.868,0,"mochi_2929",-11.155,-61.039,0,"にゃんこ3K",23.476,-50.519,0,"sano jpn",9.338,-65.113,0,"ぐだもん",38.413,-90.997,0,"alcohol500",0.43,-114.673,0,"あくせる",-42.684,-90.267,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,6,0,1,4,1,1,0,0,0,0,255,255,255,57,5097.413,"Espressο",R,26,118,140,1.755,0.363,0.382,1.657,-36.719,2,0,119.432,-200,-20.925,0,0,1,6,2,R,"P0TA0",190,97,0.646,3,59,5098.358,255,14,112,92,29,150,128,107.554,-70.273,0.28,-0.005,0.009,0.2,0,0.266,-0.277,-37.034,0,"ゆっち一",-0.022,-16.583,0,"檸檬の残骸",-20.97,-46.834,0,"mochi_2929",-11.111,-60.854,0,"にゃんこ3K",22.555,-50.183,0,"sano jpn",9.331,-65.002,0,"ぐだもん",39.657,-90.714,0,"alcohol500",-0.081,-111.964,0,"あくせる",-42.699,-90.298,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
121,6,0,1,4,1,2,0,0,0,0,255,255,255,58,5115.331,"Espressο",R,10,80,108,2.093,-0.436,0.378,1.893,-37.035,2,0,0,400,-14.545,0,0,1,6,2,R,"P0TA0",190,97,0.646,3,59,5116.373,201,14,83,58,36,150,89,39.83,-37.008,-0.86,-0.003,-0.026,0.16,0,0.089,-0.606,-37.061,0,"ゆっち一",-0.011,-16.563,0,"檸檬の残骸",-21.045,-46.853,0,"mochi_2929",-11.28,-61.514,0,"にゃんこ3K",22.557,-50.138,0,"sano jpn",10.3,-65.352,0,"ぐだもん",39.999,-91.659,61,"alcohol500",-0.881,-111.908,0,"あくせる",-43.22,-89.146,0,0,0,0,5121.392,6,"ぐだもん",38.256,-76.292,0,0,0,0,0,0,0,1
122,6,0,1,4,0,0,1,0,0,0,255,255,255,59,5139.919,"Espressο",R,26,117,140,0.719,0.728,0.264,1.714,-36.721,0,0,58.568,-193.487,-9.23,0,0,0,7,8,R,"Pizzallaris",166.4,88.152,0.346,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,-37.637,0,"ゆっち一",-0.063,-16.46,0,"檸檬の残骸",-19.77,-45.829,0,"mochi_2929",-9.033,-60.921,0,"にゃんこ3K",22.273,-51.117,0,"sano jpn",11.368,-64.827,0,"ぐだもん",38.737,-91.69,0,"alcohol500",-1.713,-106.828,0,"あくせる",-40.867,-87.256,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,6,0,1,4,0,1,1,0,0,0,255,255,255,60,5222.193,"Espressο",R,10,100,125,1.498,0.542,0.433,1.953,-36.806,2,0,-69.285,400,-18.058,0,0,1,7,8,R,"Pizzallaris",166.4,88.152,0.346,3,59,5223.319,241,18,118,88,38,150,81,38.828,-39.503,-0.85,0.021,0.017,0.15,0.143,0.269,-0.377,-36.928,0,"ゆっち一",0.029,-16.59,0,"檸檬の残骸",-19.948,-46.025,0,"mochi_2929",-10.726,-60.974,0,"にゃんこ3K",22.328,-51.491,0,"sano jpn",11.489,-64.546,86,"ぐだもん",34.419,-94.417,108,"alcohol500",-1.326,-111.666,0,"あくせる",-40.517,-87.351,0,5228.125,45.492,-67.134,5231.242,6,"ぐだもん",60.096,-80.513,1,0,0,0,0,0,0,2
124,6,0,1,4,0,0,1,0,1,0,255,17,255,61,5257.158,"Espressο",R,26,106,140,0.134,1.571,0.175,1.93,-36.758,2,0,75.416,-200,-1.051,0,0,1,8,6,L,"horisen",174,95,0.447,3,59,5258.281,173,10,78,80,36,150,127,12.722,5.758,0.46,-0.014,0.046,0.248,0,0.203,-0.294,-37.335,0,"ゆっち一",-0.063,-16.407,0,"檸檬の残骸",-19.978,-44.722,0,"mochi_2929",-9.714,-61.691,0,"にゃんこ3K",19.365,-45.753,0,"sano jpn",13.978,-63.884,60,"ぐだもん",39.768,-92.121,0,"alcohol500",5.438,-109.833,95,"あくせる",-35.513,-95.379,0,5263.442,-24.519,-131.09,5265.259,7,"alcohol500",-18.734,-122.999,1,0,0,0,0,0,0,2
125,6,0,1,5,0,0,1,0,1,0,255,15,255,62,5294.906,"Espressο",R,12,104,136,1.913,-0.148,0.476,1.649,-36.812,1,0,-43.286,115.6,-3.444,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.478,0,"ゆっち一",-0.106,-16.41,0,"檸檬の残骸",-20.516,-46.962,0,"mochi_2929",-9.307,-60.994,0,"にゃんこ3K",21.244,-46.183,0,"sano jpn",4.396,-59.351,0,"ぐだもん",34.736,-97.335,0,"alcohol500",0.503,-116.48,0,"あくせる",-42.019,-89.324,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,6,0,1,5,1,0,1,0,1,0,255,15,255,63,5307.933,"Espressο",R,10,102,130,1.485,0.246,0.411,1.849,-36.761,2,0,-31.096,329.032,-3.804,0,0,1,0,7,R,"紅さかな",172.5,87.576,0.452,3,59,5309.056,188,18,111,69,31,150,89,-45.754,41.359,-0.55,0.026,-0.016,0,0,0.405,-0.153,-37.002,0,"ゆっち一",0.027,-16.561,0,"檸檬の残骸",-20.527,-47.043,97,"mochi_2929",-11.722,-61.83,0,"にゃんこ3K",21.002,-48.37,85,"sano jpn",4.649,-58.126,0,"ぐだもん",34.894,-96.646,0,"alcohol500",1.038,-117.474,0,"あくせる",-44.305,-88.32,0,5309.209,-0.519,-19.902,5311.142,2,"檸檬の残骸",-18.969,-40.675,0,0,0,0,0,0,0,2
127,6,0,1,5,0,0,2,0,0,1,255,255,15,64,5337.729,"Espressο",R,26,108,140,-1.425,0.789,-0.039,1.749,-36.7,2,0,69.287,-191.365,-0.824,0,0,1,1,5,L,"shimenawa",175.3,95.407,0.2,3,59,5338.876,137,11,102,75,28,145,87,23.812,15.387,-0.71,-0.051,-0.024,0.153,0.044,0.316,-0.277,-37.281,0,"ゆっち一",-0.209,-16.557,0,"檸檬の残骸",-20.513,-46.083,0,"mochi_2929",-10.742,-62.283,0,"にゃんこ3K",18.975,-42.359,0,"sano jpn",12.41,-62.802,0,"ぐだもん",45.653,-95.234,0,"alcohol500",3.788,-114.626,0,"あくせる",-39.307,-96.269,0,0,0,0,5343.992,8,"あくせる",-21.418,-90.712,0,0,0,0,0,0,0,1
128,7,1,1,5,0,0,0,0,0,0,255,255,255,63,5397.062,"-Alta-",L,26,78,129,-1.475,0.341,-0.367,1.873,-36.585,2,0,-120.872,-197.385,-0.491,0,0,1,6,2,R,"檸檬の残骸",190,80,0.414,3,59,5398.24,255,11,144,123,73,150,95,22.76,29.811,0.93,-0.018,-0.037,0.071,0.238,0.468,0.829,-37,0,"あおいぬ",-0.017,-16.896,0,"P0TA0",-20.245,-44.96,0,"甲斐野柊太",-12.569,-64.199,0,"Kenomo",17.962,-43.763,0,"shimenawa",16.095,-63.344,0,"horisen",42.36,-103.741,0,"紅さかな",0.815,-122.93,0,"Pizzallaris",-41.984,-99.211,86,5403.042,-37.454,-93.876,5403.192,8,"Pizzallaris",-36.572,-91.96,0,0,0,0,0,0,0,1
129,7,1,1,5,0,0,1,0,0,0,255,255,255,64,5427.118,"-Alta-",L,26,90,140,0.611,-0.767,-0.013,1.643,-36.278,0,0,-98.15,-181.985,-11.389,0,0,0,7,8,R,"あくせる",175.2,86.41,0.669,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582,-37.55,0,"あおいぬ",-0.005,-16.781,0,"P0TA0",-20.845,-45.091,0,"甲斐野柊太",-12.435,-65.236,0,"Kenomo",17.454,-43.287,0,"shimenawa",14.44,-63.398,0,"horisen",42.304,-102.989,0,"紅さかな",-0.515,-121.335,0,"Pizzallaris",-41.396,-98.231,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,7,1,1,5,0,1,1,0,0,0,255,255,255,65,5444.212,"-Alta-",L,27,89,140,-0.692,-1.965,-0.257,1.614,-36.224,1,0,-63.611,-108.588,-2.732,0,0,0,7,8,R,"あくせる",175.2,86.41,0.669,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-36.677,0,"あおいぬ",-0.112,-16.768,0,"P0TA0",-20.955,-44.905,0,"甲斐野柊太",-12.555,-64.974,0,"Kenomo",17.372,-44.095,0,"shimenawa",9.746,-63.44,0,"horisen",42.222,-102.849,0,"紅さかな",-0.304,-121.417,0,"Pizzallaris",-42.444,-99.433,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,7,1,1,5,1,1,1,0,0,0,255,255,255,66,5460.776,"-Alta-",L,26,90,140,0.955,0.431,-0.057,1.769,-36.335,2,0,-46.781,-200,-3.952,0,0,1,7,8,R,"あくせる",175.2,86.41,0.669,3,59,5461.926,250,12,82,68,41,150,127,25.311,38.136,0.35,0.037,-0.074,0.191,0,0.099,0.521,-36.754,0,"あおいぬ",0.041,-16.914,0,"P0TA0",-20.54,-44.7,0,"甲斐野柊太",-12.777,-65.252,0,"Kenomo",17.43,-43.905,0,"shimenawa",14.061,-63.113,0,"horisen",42.264,-102.936,0,"紅さかな",0.129,-121.635,0,"Pizzallaris",-42.464,-99.447,0,5467.092,-87.325,-95.889,0,0,"",0,0,0,0,0,0,0,0,0,3
132,7,1,1,5,1,2,1,0,0,0,255,255,255,67,5483.152,"-Alta-",L,0,70,110,0.235,-0.507,-0.16,1.668,-36.392,2,0,0.944,10.726,-5.306,0,0,1,7,8,R,"あくせる",175.2,86.41,0.669,3,72,5484.393,255,19,91,93,65,150,122,-30,24.253,0.22,-0.006,-0.096,0.161,0,0.241,0.209,-36.962,0,"あおいぬ",0.026,-16.944,0,"P0TA0",-20.432,-44.624,86,"甲斐野柊太",-12.511,-65.072,0,"Kenomo",19.95,-43.855,0,"shimenawa",14.117,-60.572,0,"horisen",42.33,-100.006,0,"紅さかな",-1.339,-122.381,0,"Pizzallaris",-42.83,-105.761,96,5484.492,-0.452,-20.86,5488.092,8,"Pizzallaris",-31.819,-91.509,1,0,0,0,0,0,0,2
133,7,1,1,5,0,0,1,1,0,0,8,255,255,68,5514.982,"-Alta-",L,0,52,96,-0.702,0.496,-0.322,1.887,-36.789,2,0,0,0,-0.708,0,0,1,8,6,R,"ぐだもん",174.9,92.695,0.328,3,59,5516.019,255,16,129,136,47,150,85,0.148,29.755,-0.8,0.007,0.095,0.151,0,0.144,0.454,-36.855,0,"あおいぬ",0.023,-16.956,0,"P0TA0",-17.927,-39.886,0,"甲斐野柊太",-11.286,-57.856,107,"Kenomo",17.145,-43.852,0,"shimenawa",14.038,-63.106,0,"horisen",41.408,-104.315,0,"紅さかな",-0.683,-120.69,0,"Pizzallaris",-42.111,-104.975,0,5516.909,-7.655,-34.019,5518.325,3,"甲斐野柊太",-15.676,-53.006,0,128,0,0,0,0,0,2
134,7,0,1,5,0,0,0,0,0,0,255,255,255,65,5567.916,"Espressο",R,12,111,136,-0.538,-0.677,0.157,1.538,-36.7,2,0,-55.399,99.353,-4.498,0,0,1,2,0,L,"-Alta-",190.4,84,0.479,3,59,5568.815,239,17,159,143,60,150,120,-30,6.113,0.41,0.123,-0.165,0.172,0,0.439,-0.33,-36.912,0,"ゆっち一",-0.116,-16.574,0,"檸檬の残骸",-20.849,-47.005,86,"mochi_2929",-11.17,-62.781,103,"にゃんこ3K",23.298,-50.43,0,"sano jpn",12.299,-64.075,0,"ぐだもん",43.827,-93.021,0,"alcohol500",0.816,-116.291,0,"あくせる",-39.903,-99.219,0,5568.959,-0.197,-20.812,5570.759,3,"mochi_2929",-8.667,-58.213,0,0,0,0,0,0,0,2
135,7,0,1,5,0,0,1,0,0,0,255,255,255,66,5592.598,"Espressο",R,3,107,129,-0.564,-0.215,0.265,1.597,-36.743,0,0,-386.696,0,-3.192,0,0,1,3,1,R,"あおいぬ",190,84.682,0.43,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.442,0,"ゆっち一",-0.091,-16.473,0,"檸檬の残骸",-20.202,-45.765,0,"mochi_2929",-11.706,-62.241,0,"にゃんこ3K",22.922,-50.4,0,"sano jpn",4.527,-64.158,0,"ぐだもん",36.815,-94.658,0,"alcohol500",-13.69,-120.245,0,"あくせる",-45.673,-90.462,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,7,0,1,5,0,1,1,0,0,0,255,255,255,67,5606.31,"Espressο",R,13,108,126,-3.08,-0.411,0.029,1.673,-36.819,2,0,-368.698,337.731,-17.906,0,0,1,3,1,R,"あおいぬ",190,84.682,0.43,3,59,5607.42,171,17,63,103,72,141,101,-30,15.495,0.93,-0.066,-0.021,0.041,0,0.568,-0.427,-37.178,0,"ゆっち一",-0.102,-16.604,0,"檸檬の残骸",-20.701,-46.315,0,"mochi_2929",-11.556,-62.364,90,"にゃんこ3K",23.366,-50.843,0,"sano jpn",8.495,-65.754,0,"ぐだもん",31.074,-104.612,0,"alcohol500",-13.908,-120.794,0,"あくせる",-45.668,-90.422,0,5607.559,-0.982,-21.713,5609.509,3,"mochi_2929",-10.622,-55.786,0,0,0,0,0,0,0,2
137,7,0,1,5,0,0,2,0,0,0,255,255,255,68,5629.043,"Espressο",R,26,112,140,1.762,1.584,0.325,1.892,-36.836,1,0,97.508,-200,-12.995,0,0,0,4,4,R,"Kenomo",190,80,0.469,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,-37.494,0,"ゆっち一",-0.064,-16.375,0,"檸檬の残骸",-21.059,-46.207,0,"mochi_2929",-10.239,-61.844,0,"にゃんこ3K",23.134,-51.747,0,"sano jpn",8.996,-65.098,0,"ぐだもん",42.321,-90.86,0,"alcohol500",1.02,-117.335,0,"あくせる",-44.283,-89.842,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,7,0,1,5,1,0,2,0,0,0,255,255,255,69,5641.238,"Espressο",R,13,108,126,0.399,-0.266,0.342,1.714,-36.798,0,0,-335.527,370.704,-4.786,0,0,0,4,4,R,"Kenomo",190,80,0.469,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.485,0,"ゆっち一",-0.118,-16.335,0,"檸檬の残骸",-20.793,-45.952,0,"mochi_2929",-10.257,-61.649,0,"にゃんこ3K",23.106,-51.625,0,"sano jpn",7.953,-65.153,0,"ぐだもん",46.842,-96.535,0,"alcohol500",1.574,-118.515,0,"あくせる",-44.312,-89.818,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,7,0,1,5,1,1,2,0,0,0,255,255,255,70,5653.455,"Espressο",R,26,112,140,0.13,1.274,0.196,1.832,-36.751,2,0,20.184,-200,-8.058,0,0,0,4,4,R,"Kenomo",190,80,0.469,3,59,5654.552,199,4,107,55,18,150,124,27.585,18.244,0.24,0.048,0.012,0.162,0,0.218,-0.25,-37.317,0,"ゆっち一",-0.047,-16.404,0,"檸檬の残骸",-21.069,-46.095,0,"mochi_2929",-12.3,-62.686,0,"にゃんこ3K",23.406,-51.938,0,"sano jpn",8.11,-65.205,70,"ぐだもん",46.772,-96.498,0,"alcohol500",1.815,-118.242,98,"あくせる",-44.278,-89.771,0,5660.109,-31.233,-128.717,5661.675,7,"alcohol500",-27.471,-124.105,1,0,0,0,0,0,0,2
140,7,0,1,5,0,0,2,0,1,0,255,13,255,71,5688.673,"Espressο",R,3,104,129,-2.194,-1.879,0.087,1.393,-36.581,2,0,-318.706,205.817,-10.622,0,0,1,5,3,R,"甲斐野柊太",175.2,80,0.2,3,59,5689.81,255,17,123,172,84,150,95,2.953,9.302,0.94,0.02,-0.015,0.072,0.048,0.101,-0.506,-36.936,0,"ゆっち一",-0.191,-16.524,0,"檸檬の残骸",-20.406,-45.882,0,"mochi_2929",-11.416,-61.224,103,"にゃんこ3K",20.579,-47.186,0,"sano jpn",4.912,-59.432,0,"ぐだもん",40.794,-91.684,0,"alcohol500",1.461,-116.749,0,"あくせる",-43.55,-90.035,0,5690.459,-3.138,-34.325,5692.125,3,"mochi_2929",-6.462,-59.874,0,32,0,0,0,0,0,2
141,8,1,1,5,0,0,0,0,0,0,255,255,255,69,5741.043,"-Alta-",L,10,71,102,-1,-1.629,-0.279,1.601,-36.544,2,0,0,400,-12.974,0,0,1,0,1,R,"ゆっち一",190,87.623,0.42,3,59,5742.271,201,20,85,112,74,150,108,108.327,-68.777,0.81,-0.059,-0.226,0.019,0,0.513,0.21,-37.044,0,"あおいぬ",-0.041,-16.884,0,"P0TA0",-20.46,-44.876,0,"甲斐野柊太",-14.112,-64.283,0,"Kenomo",17.629,-43.352,0,"shimenawa",13.057,-64.038,0,"horisen",42.346,-104.012,0,"紅さかな",0.377,-121.047,0,"Pizzallaris",-42.082,-99.871,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
142,8,1,1,5,0,1,0,0,0,0,255,255,255,70,5758.943,"-Alta-",L,13,76,104,1.333,-1.01,-0.244,1.753,-36.461,2,0,291.891,330.567,-8.051,0,0,1,0,1,R,"ゆっち一",190,87.623,0.42,3,59,5760.164,207,12,71,98,81,150,106,27.448,15.362,0.89,-0.052,-0.18,0.107,0,0.448,0.222,-36.703,0,"あおいぬ",0.023,-16.909,0,"P0TA0",-20.714,-45.191,0,"甲斐野柊太",-14.841,-63.833,105,"Kenomo",19.506,-44.821,0,"shimenawa",13.526,-63.627,0,"horisen",41.642,-105.653,0,"紅さかな",-0.006,-120.378,0,"Pizzallaris",-42.544,-101.421,73,5765.192,-32.091,-105.668,5765.326,8,"Pizzallaris",-31.005,-103.06,0,0,0,0,0,0,0,1
143,8,1,1,5,0,0,1,0,0,0,255,255,255,71,5788.06,"-Alta-",L,26,83,135,-0.99,-0.418,-0.329,1.805,-36.361,0,0,-98.85,-189.249,-5.112,0,0,1,1,3,R,"mochi_2929",169.8,95.061,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-36.959,0,"あおいぬ",-0.086,-16.855,0,"P0TA0",-20.596,-45.139,0,"甲斐野柊太",-13.81,-64.439,0,"Kenomo",19.731,-44.385,0,"shimenawa",12.135,-63.87,0,"horisen",42.159,-101.256,0,"紅さかな",-1.525,-121.787,0,"Pizzallaris",-41.854,-95.76,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
