id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
165,7,1,6,8,1,2,0,0,0,0,255,255,255,3,5300.689,"HANA_ARASHI",R,13,109,-4.158,-2.007,-0.277,1.538,-36.237,1,0,-354.106,349.71,0,-0.864,-19.003,0,8,6,R,"Roscosmos",175.1,95.635,0.36,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.008,0,"Pring__",-0.492,-16.684,0,"Fresh825",-23.135,-48.031,0,"ʚEveɞ",-11.621,-65.53,0,"인생최패망자",17.145,-46.916,0,"Yaksok~",10.655,-65.197,0,"IbikiKai_JP",31.349,-99.139,0,"Gonyong",0.488,-112.129,0,"SOM_candy",-39.933,-86.94,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,7,1,6,8,2,2,0,0,0,0,255,255,255,4,5316.866,"HANA_ARASHI",R,26,128,1.506,0.693,0.141,1.768,-36.38,4,0,-4.354,-200,0,0,0,1,8,6,R,"Roscosmos",175.1,95.635,0.36,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.047,0,"Pring__",0.073,-16.688,0,"Fresh825",-22.92,-46.061,0,"ʚEveɞ",-11.608,-65.529,0,"인생최패망자",16.257,-45.413,0,"Yaksok~",10.658,-65.19,0,"IbikiKai_JP",31.311,-99.12,0,"Gonyong",0.575,-112.142,0,"SOM_candy",-39.891,-86.928,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,1,6,8,0,0,1,0,0,0,255,255,255,5,5343.782,"HANA_ARASHI",R,26,136,0.412,0.372,0.048,1.736,-36.377,0,0,-32.89,-200,0,0,0,0,0,5,R,"muyang_",172.1,90.462,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-36.99,0,"Pring__",-0.009,-16.621,0,"Fresh825",-22.354,-47.046,0,"ʚEveɞ",-12.452,-62.144,0,"인생최패망자",14.7,-50.536,0,"Yaksok~",8.565,-65.22,0,"IbikiKai_JP",35.879,-93.295,0,"Gonyong",-9.794,-104.841,0,"SOM_candy",-36.3,-83.024,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,7,1,6,8,0,1,1,0,0,0,255,255,255,6,5360.377,"HANA_ARASHI",R,10,98,1.734,-0.476,0.287,1.863,-36.345,2,0,-72.474,400,0,0,0,1,0,5,R,"muyang_",172.1,90.462,0.5,2,28,5361.41,255,25,167,80,42,255,150,124,-10.373,-6.78,0.72,-0.103,-0.034,0.085,0,0.146,-36.619,0,"Pring__",0.01,-16.767,0,"Fresh825",-22.493,-46.762,0,"ʚEveɞ",-13.289,-61.171,0,"인생최패망자",14.901,-50.71,0,"Yaksok~",8.185,-64.479,0,"IbikiKai_JP",35.956,-93.326,0,"Gonyong",-11.767,-102.274,0,"SOM_candy",-35.622,-82.674,0,5350.644,0.798,-25.342,5352.311,5,"Yaksok~",6.672,-60.991,0,0,0,0,0,0,0,2
169,7,1,6,8,0,0,2,0,0,0,255,255,255,7,5390.252,"HANA_ARASHI",R,26,130,-0.107,1.291,0.005,1.883,-36.422,4,0,-48.51,-200,0,0,0,1,1,0,R,"-라후이-",190,95,0.498,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.119,0,"Pring__",0.07,-16.933,0,"Fresh825",-24.349,-49.153,0,"ʚEveɞ",-12.261,-65.346,0,"인생최패망자",19.124,-53.026,0,"Yaksok~",10.083,-65.048,0,"IbikiKai_JP",40.25,-100.971,0,"Gonyong",-8.378,-120.097,0,"SOM_candy",-47.781,-96.729,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,7,1,6,8,0,1,2,0,0,0,255,255,255,8,5408.447,"HANA_ARASHI",R,26,140,-1.534,1.196,-0.116,1.849,-36.358,4,0,-95.974,-200,0,0,0,1,1,0,R,"-라후이-",190,95,0.498,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-36.894,0,"Pring__",-0.037,-16.946,0,"Fresh825",-24.476,-49.008,0,"ʚEveɞ",-12.388,-64.977,0,"인생최패망자",16.816,-49.537,0,"Yaksok~",10.056,-65.032,0,"IbikiKai_JP",39.96,-100.519,0,"Gonyong",-8.397,-119.852,0,"SOM_candy",-47.679,-96.809,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,1,6,8,0,2,2,0,0,0,255,255,255,9,5453.845,"HANA_ARASHI",R,26,131,1.071,0.89,0.153,1.785,-36.38,2,0,-176.045,-200,0,0,0,1,1,0,R,"-라후이-",190,95,0.498,3,28,5454.719,189,19,148,74,33,208,150,98,39.28,10.25,-0.44,-0.062,-0.065,0.131,0,0.178,-36.682,0,"Pring__",0.255,-16.755,0,"Fresh825",-24.446,-48.926,0,"ʚEveɞ",-12.165,-65.097,0,"인생최패망자",18.174,-51.246,0,"Yaksok~",11.082,-64.627,0,"IbikiKai_JP",39.977,-100.542,0,"Gonyong",-8.409,-120.093,0,"SOM_candy",-48.748,-96.828,0,5449.243,-22.62,-93.022,5450.36,8,"SOM_candy",-24.657,-97.444,1,0,0,0,0,0,0,2
172,7,1,6,8,0,0,2,1,0,0,0,255,255,10,5484.897,"HANA_ARASHI",R,26,129,0.857,0.832,0.096,1.833,-36.363,0,0,-61.998,-200,0,0,0,0,2,1,R,"Dοpi",190,90,0.3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.145,0,"Pring__",0.019,-16.735,0,"Fresh825",-18.303,-39.586,0,"ʚEveɞ",-14.592,-63.31,0,"인생최패망자",17.807,-51.23,0,"Yaksok~",8.317,-64.809,0,"IbikiKai_JP",38.629,-99.009,0,"Gonyong",-1.871,-116.287,0,"SOM_candy",-46.636,-93.406,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,7,1,6,8,0,1,2,1,0,0,0,255,255,11,5499.199,"HANA_ARASHI",R,26,140,1.154,0.545,0.131,1.783,-36.337,0,0,-85.934,-200,0,0,0,0,2,1,R,"Dοpi",190,90,0.3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.031,0,"Pring__",0.051,-16.766,0,"Fresh825",-18.345,-39.575,0,"ʚEveɞ",-14.217,-64.061,0,"인생최패망자",17.068,-49.004,0,"Yaksok~",7.837,-64.206,0,"IbikiKai_JP",36.996,-96.063,0,"Gonyong",-2.184,-115.337,0,"SOM_candy",-45.91,-94.024,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,7,1,6,8,0,2,2,1,0,0,0,255,255,12,5515.475,"HANA_ARASHI",R,26,130,0.507,1.318,0.072,1.873,-36.427,1,0,-79.711,-200,0,0,0,0,2,1,R,"Dοpi",190,90,0.3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.083,0,"Pring__",0.051,-17.081,0,"Fresh825",-18.532,-39.76,0,"ʚEveɞ",-13.518,-63.544,0,"인생최패망자",17.388,-46.872,0,"Yaksok~",8.304,-64.462,0,"IbikiKai_JP",36.714,-96.112,0,"Gonyong",-2.153,-115.306,0,"SOM_candy",-45.758,-93.913,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,7,1,6,8,1,2,2,1,0,0,0,255,255,13,5530.776,"HANA_ARASHI",R,26,130,0.223,0.383,0.056,1.693,-36.391,2,0,-114.948,-200,0,0,0,1,2,1,R,"Dοpi",190,90,0.3,3,28,5531.671,69,12,38,84,25,53,64,64,95.541,-76.687,-0.32,-0.041,-0.03,0,0,-0.209,-36.977,0,"Pring__",0.056,-16.787,0,"Fresh825",-18.442,-39.709,0,"ʚEveɞ",-16.966,-62.065,0,"인생최패망자",17.138,-49.092,0,"Yaksok~",9.474,-64.34,0,"IbikiKai_JP",37.071,-96.078,0,"Gonyong",-2.164,-115.312,0,"SOM_candy",-45.754,-93.876,0,5525.811,-23.889,-12.909,0,0,"",0,0,0,0,0,0,0,0,0,3
176,7,1,6,8,1,2,2,1,0,0,0,255,255,14,5558.218,"HANA_ARASHI",R,13,98,-1.891,0.008,0.058,2.055,-36.539,1,0,-321.526,346.054,0,0,0,0,2,1,R,"Dοpi",190,90,0.3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-37.101,0,"Pring__",-0.166,-16.957,0,"Fresh825",-18.95,-40.06,0,"ʚEveɞ",-17.368,-60.683,0,"인생최패망자",16.102,-47.572,0,"Yaksok~",9.394,-64.578,0,"IbikiKai_JP",36.706,-96.377,0,"Gonyong",-8.51,-114.458,0,"SOM_candy",-47.669,-92.755,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,7,1,6,8,2,2,2,1,0,0,0,255,255,15,5575.902,"HANA_ARASHI",R,13,97,0.464,0.399,0.308,2.151,-36.65,0,0,-343.392,313.619,0,0,0,0,2,1,R,"Dοpi",190,90,0.3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.019,0,"Pring__",-0.006,-17.186,0,"Fresh825",-18.833,-39.721,0,"ʚEveɞ",-17.341,-61.74,0,"인생최패망자",16.423,-47.896,0,"Yaksok~",3.059,-62.91,0,"IbikiKai_JP",36.736,-96.393,0,"Gonyong",-0.591,-115.903,0,"SOM_candy",-47.535,-92.55,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,7,0,6,8,0,0,0,0,0,0,255,255,255,0,5826.663,"siesta_aves",R,33,139,2.063,1.563,0.133,1.688,-36.6,4,0,125.795,-43.183,0,-0.054,-19.789,0,8,2,R,"Megu3568",175.3,86,0.404,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-38.23,0,"Dοpi",-0.076,-17.106,0,"-라후이-",-20.121,-44.753,0,"즉석카레",-13.604,-63.46,0,"peperon8655",21.277,-45.645,0,"muyang_",12.683,-62.041,0,"Roscosmos",39.02,-85.372,0,"ByeolBam",0.072,-113.704,0,"Penguin_iDOL",-38.647,-92.304,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,7,0,6,8,1,0,0,0,0,0,255,255,255,1,6123.136,"siesta_aves",R,33,140,-2.496,0.132,-0.272,1.445,-36.369,1,0,141.502,-75.563,0,0,0,0,8,2,R,"Megu3568",175.3,86,0.404,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-38.305,0,"Dοpi",-0.371,-16.814,0,"-라후이-",-18.039,-42.707,0,"즉석카레",-14.842,-63.339,0,"peperon8655",20.797,-44.85,0,"muyang_",10.765,-62.405,0,"Roscosmos",38.603,-86.583,0,"ByeolBam",0.692,-111.695,0,"Penguin_iDOL",-41.617,-87.132,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,7,0,6,8,2,0,0,0,0,0,255,255,255,2,6140.781,"siesta_aves",R,33,140,2.552,1.122,0.196,1.614,-36.449,1,0,146.083,-50.141,0,0,0,0,8,2,R,"Megu3568",175.3,86,0.404,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-38.09,0,"Dοpi",0.04,-16.954,0,"-라후이-",-18.52,-44.541,0,"즉석카레",-14.825,-63.326,0,"peperon8655",20.84,-44.876,0,"muyang_",13.86,-63.278,0,"Roscosmos",38.616,-86.6,0,"ByeolBam",0.768,-111.693,0,"Penguin_iDOL",-41.58,-87.091,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,7,0,6,8,3,0,0,0,0,0,255,255,255,3,6158.296,"siesta_aves",R,33,135,0.282,0.581,-0.007,1.52,-36.325,0,0,112.981,-66.715,0,0,0,0,8,2,R,"Megu3568",175.3,86,0.404,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-38.326,0,"Dοpi",0.022,-16.921,0,"-라후이-",-19.027,-42.93,0,"즉석카레",-14.805,-63.347,0,"peperon8655",20.856,-44.86,0,"muyang_",13.898,-64.371,0,"Roscosmos",38.61,-86.585,0,"ByeolBam",0.79,-111.679,0,"Penguin_iDOL",-41.614,-87.033,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,7,0,6,8,3,1,0,0,0,0,255,255,255,4,6174.306,"siesta_aves",R,4,114,0.506,0.615,0.194,1.637,-36.53,0,0,-219.317,83.472,0,0,0,0,8,2,R,"Megu3568",175.3,86,0.404,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-38.074,0,"Dοpi",0,-16.908,0,"-라후이-",-15.655,-46.052,0,"즉석카레",-14.352,-64.372,0,"peperon8655",20.852,-44.865,0,"muyang_",12.212,-63.112,0,"Roscosmos",38.61,-86.585,0,"ByeolBam",0.539,-112.342,0,"Penguin_iDOL",-41.596,-87.148,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,7,0,6,8,3,2,0,0,0,0,255,255,255,5,6210.928,"siesta_aves",R,34,140,-4.578,-0.41,-0.453,1.361,-36.3,1,0,98.397,-57.657,0,0,0,0,8,2,R,"Megu3568",175.3,86,0.404,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-38.12,0,"Dοpi",-0.433,-16.936,0,"-라후이-",-18.561,-44.333,0,"즉석카레",-12.984,-65.018,0,"peperon8655",20.827,-45.152,0,"muyang_",13.655,-63.739,0,"Roscosmos",37.837,-86.752,0,"ByeolBam",0.083,-111.866,0,"Penguin_iDOL",-41.583,-87.243,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
184,7,0,6,8,0,0,0,1,0,0,11,255,255,6,6260.562,"siesta_aves",R,3,105,0.903,0.103,0.739,1.507,-36.972,0,0,-399.096,0,0,0,0,0,0,3,L,"ʚEveɞ",165.4,94.542,0.398,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908,-38.893,0,"Dοpi",0.003,-16.819,0,"-라후이-",-18.269,-43.664,0,"즉석카레",-5.249,-62.211,0,"peperon8655",20.243,-45.891,0,"muyang_",11.669,-61.314,0,"Roscosmos",39.701,-85.688,0,"ByeolBam",1.031,-110.273,0,"Penguin_iDOL",-38.987,-86.267,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,7,0,6,8,0,1,0,0,1,0,255,11,255,7,6304.596,"siesta_aves",R,33,140,-0.213,1.057,-0.06,1.58,-36.384,2,0,147.819,-63.389,0,0,0,1,0,3,L,"ʚEveɞ",165.4,94.542,0.398,3,80,6305.601,162,29,93,20,0,26,136,120,30.078,-27.043,0.33,0.036,-0.017,0.36,0,-0.052,-37.263,0,"Dοpi",-0.239,-17.495,0,"-라후이-",-20.106,-53.779,0,"즉석카레",-4.557,-61.508,0,"peperon8655",20.095,-42.194,0,"muyang_",14.126,-61.221,0,"Roscosmos",39.69,-85.669,0,"ByeolBam",-0.999,-111.555,0,"Penguin_iDOL",-38.94,-86.068,0,6299.261,63.24,-109.011,0,0,"",0,0,0,0,0,0,0,0,0,4
186,7,0,6,10,0,0,0,0,0,0,255,255,255,8,6362.705,"siesta_aves",R,33,140,-7.311,-1.317,-0.389,1.474,-36.579,3,0,127.683,-66.017,0,-1.078,-20.558,0,1,8,L,"SOM_candy",180.3,100.048,0.52,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494,-38.447,0,"Dοpi",-0.452,-16.95,0,"-라후이-",-17.578,-45.558,0,"즉석카레",-12.708,-64.638,0,"peperon8655",20.63,-45.145,0,"muyang_",13.666,-62.888,0,"Roscosmos",42.556,-87.852,0,"ByeolBam",-0.155,-113.301,0,"Penguin_iDOL",-40.485,-92.418,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
187,7,0,6,10,0,0,0,1,0,0,17,255,255,9,6424.222,"siesta_aves",R,5,125,-1.032,-0.873,0.169,1.603,-36.71,0,0,-109.172,0,0,0,0,0,2,7,R,"Gonyong",175.1,94.755,0.3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-38.408,0,"Dοpi",-0.052,-16.745,0,"-라후이-",-18.695,-40.606,0,"즉석카레",-13.343,-64.063,0,"peperon8655",20.926,-47.418,0,"muyang_",8.163,-61.005,0,"Roscosmos",40.777,-91.117,0,"ByeolBam",0.31,-111.771,0,"Penguin_iDOL",-40.031,-93.996,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,7,0,6,10,0,1,0,1,0,0,17,255,255,10,6444.358,"siesta_aves",R,3,103,-1.402,-1.299,0.121,1.084,-36.624,2,0,-385.595,0,0,0,0,1,2,7,R,"Gonyong",175.1,94.755,0.3,3,28,6445.333,91,23,51,77,40,38,116,82,91.547,-88.161,0.95,-0.042,-0.091,0.065,0,0.132,-37.684,0,"Dοpi",0.002,-16.915,0,"-라후이-",-18.834,-42.269,0,"즉석카레",-14.254,-63.356,0,"peperon8655",20.915,-47.4,0,"muyang_",9.004,-60.753,0,"Roscosmos",41.303,-90.995,0,"ByeolBam",0.344,-112.074,0,"Penguin_iDOL",-40.862,-93.109,0,6438.527,-54.112,-20.182,0,0,"",0,0,0,0,0,0,0,0,0,3
189,7,0,6,10,0,2,0,1,0,0,17,255,255,11,6488.337,"siesta_aves",R,3,115,-6.26,-0.571,-0.275,1.449,-36.485,4,0,-452.304,0,0,-1.969,-13.529,1,2,7,R,"Gonyong",175.1,94.755,0.3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-38.342,0,"Dοpi",-1.384,-16.039,0,"-라후이-",-19.201,-45.502,0,"즉석카레",-15.277,-63.261,0,"peperon8655",21.575,-46.07,0,"muyang_",10.127,-60.701,0,"Roscosmos",39.883,-90.295,0,"ByeolBam",0.501,-114.043,0,"Penguin_iDOL",-41.135,-91.256,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,7,0,6,10,0,0,1,1,1,0,10,17,255,12,6577.835,"siesta_aves",R,0,115,-1.242,-0.984,-0.037,1.33,-36.75,1,0,-11.138,0,0,0,0,0,4,4,R,"인생최패망자",190,80,0.401,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-38.559,0,"Dοpi",-0.183,-17.05,0,"-라후이-",-17.892,-44.795,0,"즉석카레",-11.404,-64.755,0,"peperon8655",20.53,-45.439,0,"muyang_",7.081,-61.639,0,"Roscosmos",39.276,-86.097,0,"ByeolBam",0.846,-110.794,0,"Penguin_iDOL",-44.304,-86.628,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,7,0,6,10,1,0,1,1,1,0,10,17,255,13,6595.724,"siesta_aves",R,3,94,2.446,0.706,0.623,1.705,-37.304,3,0,-307.373,0,0,0.544,-21.103,0,4,4,R,"인생최패망자",190,80,0.401,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-38.027,0,"Dοpi",0.361,-19.461,0,"-라후이-",-18.818,-47.049,0,"즉석카레",-11.288,-65.053,0,"peperon8655",20.911,-45.512,0,"muyang_",8.04,-60.109,0,"Roscosmos",41.684,-89.48,0,"ByeolBam",0.849,-110.792,0,"Penguin_iDOL",-45.595,-87.671,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
192,7,0,6,10,0,0,1,1,1,1,13,10,17,14,6640.171,"siesta_aves",R,3,129,-3.942,0.347,-0.244,1.497,-36.345,4,0,-390.819,0,0,0,0,1,5,5,R,"Yaksok~",173.1,98.835,0.303,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-38.004,0,"Dοpi",-0.144,-16.816,0,"-라후이-",-21.015,-46.941,0,"즉석카레",-10.441,-65.015,0,"peperon8655",19.945,-42.168,0,"muyang_",12.805,-61.527,0,"Roscosmos",40.318,-88.082,0,"ByeolBam",-0.7,-109.742,0,"Penguin_iDOL",-42.975,-88.461,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,7,0,6,10,0,1,1,1,1,1,13,10,17,15,6661.563,"siesta_aves",R,33,140,0.281,0.084,-0.01,1.449,-36.249,0,0,130.998,-29.16,0,0,0,0,5,5,R,"Yaksok~",173.1,98.835,0.303,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-38.227,0,"Dοpi",-0.483,-17.482,0,"-라후이-",-19.78,-46.961,0,"즉석카레",-12.545,-65.064,0,"peperon8655",20.332,-43.178,0,"muyang_",12.365,-61.289,0,"Roscosmos",39.69,-86.369,0,"ByeolBam",0.124,-110.743,0,"Penguin_iDOL",-40.844,-85.912,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
194,7,0,6,10,0,2,1,1,1,1,13,10,17,16,6682.385,"siesta_aves",R,0,91,1.73,-0.745,0.31,1.475,-36.643,2,0,0,0,0,0,0,1,5,5,R,"Yaksok~",173.1,98.835,0.303,3,64,6683.365,116,17,127,78,48,163,144,111,33.852,36.949,0.67,-0.15,-0.147,0.074,0,0.007,-37.355,0,"Dοpi",-0.062,-17.045,0,"-라후이-",-17.205,-45.88,0,"즉석카레",-13.325,-64.631,0,"peperon8655",19.924,-42.054,0,"muyang_",11.391,-61.344,0,"Roscosmos",39.677,-86.382,0,"ByeolBam",-0.038,-112.875,0,"Penguin_iDOL",-40.766,-86.068,0,6676.094,-64.449,-87.539,6678.144,8,"Penguin_iDOL",-65.221,-87.825,1,0,0,0,0,0,0,2
195,7,0,6,12,0,0,1,1,1,0,14,13,255,17,6732.478,"siesta_aves",R,36,131,2.759,-0.02,0.226,1.471,-36.467,1,0,96.942,102.683,0,0,0,0,6,0,R,"HANA_ARASHI",190,86,0.25,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-38.288,0,"Dοpi",0.124,-16.75,0,"-라후이-",-18.692,-42.1,0,"즉석카레",-10.867,-65.048,0,"peperon8655",20.833,-44.83,0,"muyang_",10.414,-61.823,0,"Roscosmos",36.811,-87.222,0,"ByeolBam",-1.464,-106.519,0,"Penguin_iDOL",-43.47,-91.178,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,7,0,6,12,1,0,1,1,1,0,14,13,255,18,6748.501,"siesta_aves",R,3,125,-2.291,0.061,-0.098,1.454,-36.411,2,0,-351.165,0,0,0,0,1,6,0,R,"HANA_ARASHI",190,86,0.25,3,28,6749.585,247,10,142,88,51,170,150,112,113.282,-59.623,0.91,-0.037,-0.103,0.094,0,-0.052,-37.046,0,"Dοpi",-0.187,-17.374,0,"-라후이-",-18.806,-45.796,0,"즉석카레",-11.823,-65.22,0,"peperon8655",20.838,-45.028,0,"muyang_",10.274,-59.187,0,"Roscosmos",36.924,-86.691,0,"ByeolBam",-0.233,-108.738,0,"Penguin_iDOL",-43.577,-91.081,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
197,7,0,6,12,1,1,1,1,1,0,14,13,255,19,6773.314,"siesta_aves",R,32,140,2.043,1.192,0.146,1.652,-36.454,2,0,155.541,-83.077,0,0,0,1,6,0,R,"HANA_ARASHI",190,86,0.25,3,28,6774.384,176,10,87,38,21,66,139,130,26.95,12.664,0.43,0.031,-0.053,0.102,0,0.07,-37.181,0,"Dοpi",-0.067,-17.078,0,"-라후이-",-18.718,-43.989,0,"즉석카레",-12.361,-64.488,0,"peperon8655",20.497,-44.697,0,"muyang_",7.751,-60.408,0,"Roscosmos",36.494,-85.86,0,"ByeolBam",-0.045,-108.15,0,"Penguin_iDOL",-45.669,-91.723,0,6768.427,-20.655,-142.875,0,0,"",0,0,0,0,0,0,0,0,0,4
