id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,6,0,6,7,0,1,0,0,0,0,255,255,255,76,5769.148,"Pugeuk",R,26,81,133,-1.312,-0.36,-0.141,1.547,-36.497,2,0,-71.085,-200,6.098,0,0,0,7,6,L,"SFIDA",190,80,0.453,2,72,5770.014,255,24,107,122,55,150,92,-25.507,-40.833,-0.73,0.091,0.002,0.075,0,1.108,-0.472,-36.959,0,"Ayu_Yua",-0.179,-17.589,0,"Azuner",-21.982,-46.941,0,"장덕춘_",-13.221,-65.064,86,"HANA_ARASHI",21.676,-51.994,0,"わだ、、",11.486,-65.151,0,"Apple_Sherbet",42.456,-89.909,100,"하루（Haru）",4.701,-112.401,0,"卯月満開",-39.442,-97.836,0,5770.416,1.321,-23.597,5775.437,6,"Apple_Sherbet",50.153,-70.105,1,0,0,0,0,0,0,2
144,6,0,6,7,0,0,0,1,0,0,15,255,255,77,5799.311,"Pugeuk",R,26,86,140,1.554,-0.419,0.085,1.415,-36.52,1,0,-41.798,-187.392,12.067,0,0,0,8,7,R,"_AKASATA_",160,83.886,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.89,0,"Ayu_Yua",0.186,-17.252,0,"Azuner",-20.467,-43.168,0,"장덕춘_",-10.841,-64.217,0,"HANA_ARASHI",23.678,-51.88,0,"わだ、、",7.942,-61.442,0,"Apple_Sherbet",43.381,-91.19,0,"하루（Haru）",0.818,-109.164,0,"卯月満開",-40.936,-82.862,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,6,0,6,7,1,0,0,1,0,0,15,255,255,78,5815.297,"Pugeuk",R,26,88,140,0.637,-0.092,0.025,1.485,-36.556,2,0,-53.755,-200,3.386,0.082,-19.304,1,8,7,R,"_AKASATA_",160,83.886,0.2,3,72,5816.173,222,13,71,48,24,141,85,-82.752,22.693,-0.4,0.017,-0.006,0.178,0,0.194,-0.132,-36.908,0,"Ayu_Yua",0.022,-17.385,0,"Azuner",-20.293,-43.898,79,"장덕춘_",-11.122,-64.059,99,"HANA_ARASHI",23.831,-50.421,0,"わだ、、",9.015,-62.151,96,"Apple_Sherbet",43.14,-90.105,0,"하루（Haru）",0.921,-110.694,0,"卯月満開",-38.796,-81.43,0,5819.587,6.591,-42.525,5821.212,0,"Pugeuk",8.04,-47.69,1,128,0,0,0,0,0,2
146,6,0,6,7,0,0,1,1,0,0,15,255,255,79,5843.254,"Pugeuk",R,26,88,140,1.706,-0.153,0.099,1.527,-36.603,2,0,-74.007,-200,3.689,0,0,1,0,3,R,"오띵__",169.6,80,0.402,3,72,5844.213,244,13,123,76,46,150,83,45.891,-7.858,-0.82,0.06,-0.053,0.098,0,0.179,0.12,-37.543,0,"Ayu_Yua",0.027,-17.258,0,"Azuner",-19.525,-44.178,85,"장덕춘_",-13.509,-64.72,0,"HANA_ARASHI",21.704,-50.83,0,"わだ、、",8.706,-62.231,76,"Apple_Sherbet",45.018,-90.974,0,"하루（Haru）",-0.798,-108.629,0,"卯月満開",-42.82,-98.457,0,0,0,0,5849.875,5,"わだ、、",5.767,-74.17,0,0,0,0,0,0,0,1
147,6,0,6,7,0,0,2,1,0,0,15,255,255,80,5911.695,"Pugeuk",R,29,84,137,1.692,0.302,0.223,1.394,-36.53,1,0,-232.938,-200,37.907,0,0,0,1,0,L,"_Chun",190,80,0.455,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-38.167,0,"Ayu_Yua",0.553,-16.914,0,"Azuner",-20.424,-45.377,0,"장덕춘_",-9.31,-62.655,0,"HANA_ARASHI",23.68,-50.804,0,"わだ、、",6.834,-61.075,0,"Apple_Sherbet",47.796,-103.907,0,"하루（Haru）",1.031,-110.819,0,"卯月満開",-36.992,-91.386,0,0,0,0,0,0,"",0,0,0,256,0,0,0,0,0,0
148,7,1,6,7,0,0,0,0,0,0,255,255,255,66,5980.765,"_Chun",L,10,79,119,-0.885,-1.391,-0.082,1.549,-36.439,1,0,0,400,-11.338,0,0,0,1,5,L,"わだ、、",174.9,85,0.53,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.699,0,"Kr_Luna",0.093,-17.286,0,"NABIMan",-21.244,-45.873,0,"오띵__",-11.899,-65.611,0,"なおｐ--",20.395,-46.586,0,"CVPileMaki",16.363,-62.524,0,"SFIDA",42.03,-95.026,0,"Multeinn",3.901,-109.781,0,"_AKASATA_",-50.313,-90.465,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,1,6,7,1,0,0,0,0,0,255,255,255,67,5996.933,"_Chun",L,10,75,117,-2.22,-0.455,-0.225,1.792,-36.6,4,0,0,400,2.283,0,0,1,1,5,L,"わだ、、",174.9,85,0.53,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.738,0,"Kr_Luna",0.066,-17.345,0,"NABIMan",-21.392,-45.591,0,"오띵__",-13.323,-65.191,0,"なおｐ--",20.605,-46.946,0,"CVPileMaki",16.122,-62.912,0,"SFIDA",41.092,-92.267,0,"Multeinn",5.296,-107.418,0,"_AKASATA_",-50.393,-90.313,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,7,1,6,7,1,1,0,0,0,0,255,255,255,68,6013.84,"_Chun",L,26,85,139,-1.153,0.822,-0.151,1.718,-36.538,2,0,157.273,-200,-32.156,0,0,1,1,5,L,"わだ、、",174.9,85,0.53,3,71,6014.878,122,3,61,62,1,139,105,8.368,-33.499,0.08,-0.035,-0.008,0.016,0,0.292,-0.144,-37.013,0,"Kr_Luna",-0.032,-17.349,0,"NABIMan",-21.396,-45.498,0,"오띵__",-13.092,-65.362,0,"なおｐ--",20.719,-47.08,85,"CVPileMaki",16.029,-62.955,0,"SFIDA",41.028,-92.241,0,"Multeinn",1.23,-105.538,0,"_AKASATA_",-50.437,-90.407,0,0,0,0,6016.725,4,"なおｐ--",17.676,-46.741,0,0,0,0,0,0,0,1
151,7,1,6,7,0,0,1,0,0,0,255,255,255,69,6041.594,"_Chun",L,26,77,129,-1.76,2.158,-0.207,2.025,-36.755,1,0,59.701,-200,-12.177,0,0,0,2,6,R,"Apple_Sherbet",176,86.926,0.301,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.586,0,"Kr_Luna",-0.141,-17.273,0,"NABIMan",-21.736,-43.964,0,"오띵__",-13.161,-65.217,0,"なおｐ--",21.234,-48.244,0,"CVPileMaki",10.302,-65.697,0,"SFIDA",35.449,-88.388,0,"Multeinn",0.936,-107.326,0,"_AKASATA_",-50.718,-99.538,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,7,1,6,7,1,0,1,0,0,0,255,255,255,70,6058.099,"_Chun",L,10,76,117,0.857,0.182,0.079,1.886,-36.608,2,0,0,400,-6.735,0,0,1,2,6,R,"Apple_Sherbet",176,86.926,0.301,3,71,6059.024,255,23,111,98,65,150,95,59.586,-33.074,-0.35,-0.041,-0.025,0.228,0,0.283,0.093,-36.95,0,"Kr_Luna",0.076,-17.335,0,"NABIMan",-21.412,-44.422,0,"오띵__",-13.081,-65.279,0,"なおｐ--",19.597,-49.308,0,"CVPileMaki",10.75,-65.718,0,"SFIDA",36.807,-88.223,0,"Multeinn",1.002,-107.33,0,"_AKASATA_",-50.919,-99.467,0,6065.366,23.198,-73.882,6065.654,6,"SFIDA",22.607,-72.445,0,0,0,0,0,0,0,1
153,7,1,6,7,0,0,2,0,0,0,255,255,255,71,6121.528,"_Chun",L,26,73,126,1.163,0.773,0.018,1.905,-36.725,2,0,100.899,-153.983,-14.423,0,0,1,3,0,R,"Pugeuk",190,86.326,0.454,3,71,6122.52,255,13,152,115,49,150,100,43.746,41.159,-0.36,-0.03,-0.052,0.392,0,0.925,-0.097,-36.827,0,"Kr_Luna",0.115,-17.442,0,"NABIMan",-20.938,-44.268,0,"오띵__",-13.17,-65.173,0,"なおｐ--",19.297,-48.783,0,"CVPileMaki",7.573,-66.468,0,"SFIDA",29.995,-95.958,0,"Multeinn",-5.89,-113.154,0,"_AKASATA_",-48.736,-103.057,95,6128.033,-50.442,-82.241,6128.383,8,"_AKASATA_",-49.385,-80.909,0,0,0,0,0,0,0,1
154,7,0,6,7,0,0,0,0,0,0,255,255,255,0,6254.921,"Azuner",R,33,69,123,-2.573,-1.023,-0.14,1.195,-36.597,2,0,123.614,-28.007,0,0,0,1,1,0,L,"_Chun",190,80,0.455,3,71,6255.849,223,15,117,61,35,150,91,49.2,-11.394,-0.76,-0.022,-0.061,0.158,0,0.242,-0.289,-36.987,0,"Ayu_Yua",-0.282,-17.594,0,"Pugeuk",-20.393,-48.708,0,"장덕춘_",-13.405,-64.767,0,"HANA_ARASHI",22.998,-54.49,0,"わだ、、",12.326,-64.685,90,"Apple_Sherbet",45.685,-101.715,0,"하루（Haru）",1.05,-108.798,0,"卯月満開",-39.936,-95.627,0,0,0,0,6261.766,5,"わだ、、",14.687,-79.531,0,0,0,0,0,0,0,1
155,7,0,6,7,0,0,1,0,0,0,255,255,255,1,6281.419,"Azuner",R,33,77,128,-3.404,-0.441,-0.217,1.293,-36.582,1,0,105.528,-19.15,0,0,0,0,2,1,L,"Kr_Luna",190,95.367,0.505,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-37.543,0,"Ayu_Yua",-0.539,-17.341,0,"Pugeuk",-20.117,-46.412,0,"장덕춘_",-13.507,-64.751,0,"HANA_ARASHI",22.561,-53.834,0,"わだ、、",12.416,-64.725,0,"Apple_Sherbet",45.749,-100.537,0,"하루（Haru）",1.812,-109.024,0,"卯月満開",-40.632,-100.736,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,7,0,6,7,1,0,1,0,0,0,255,255,255,2,6295.874,"Azuner",R,0,67,122,-2.687,0.972,-0.078,1.577,-36.903,1,0,0,0,0,0,0,0,2,1,L,"Kr_Luna",190,95.367,0.505,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.331,0,"Ayu_Yua",-0.556,-17.376,0,"Pugeuk",-20.445,-47.616,0,"장덕춘_",-12.117,-64.95,0,"HANA_ARASHI",22.855,-52.434,0,"わだ、、",12.823,-65.124,0,"Apple_Sherbet",45.793,-100.595,0,"하루（Haru）",1.861,-108.763,0,"卯月満開",-40.332,-103.019,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,7,0,6,7,2,0,1,0,0,0,255,255,255,3,6314.749,"Azuner",R,6,61,110,-0.785,-0.556,-0.136,1.383,-36.831,0,0,297.738,59.678,0,0.048,-17.528,1,2,1,L,"Kr_Luna",190,95.367,0.505,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.431,0,"Ayu_Yua",0.078,-17.363,0,"Pugeuk",-20.426,-48.964,0,"장덕춘_",-11.288,-64.334,0,"HANA_ARASHI",23.012,-52.277,0,"わだ、、",12.424,-65.081,0,"Apple_Sherbet",46.103,-100.667,0,"하루（Haru）",1.874,-105.798,0,"卯月満開",-38.907,-98.955,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,0,6,7,2,1,1,0,0,0,255,255,255,4,6330.428,"Azuner",R,10,68,112,-1.69,-1.793,-0.111,1.279,-36.744,1,0,0,400,0,-0.335,-18.619,0,2,1,L,"Kr_Luna",190,95.367,0.505,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.399,0,"Ayu_Yua",-0.369,-17.374,0,"Pugeuk",-20.194,-47.114,0,"장덕춘_",-11.888,-65.252,0,"HANA_ARASHI",22.958,-52.332,0,"わだ、、",12.212,-65.05,0,"Apple_Sherbet",45.987,-100.167,0,"하루（Haru）",2.028,-107.988,0,"卯月満開",-43.267,-99.884,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,7,0,6,7,3,1,1,0,0,0,255,255,255,5,6344.794,"Azuner",R,3,70,114,0.032,-0.349,0.27,1.302,-36.667,0,0,-402.198,0,0,0,0,0,2,1,L,"Kr_Luna",190,95.367,0.505,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.824,0,"Ayu_Yua",-0.287,-17.333,100,"Pugeuk",-20.338,-47.051,0,"장덕춘_",-11.87,-65.276,0,"HANA_ARASHI",23.175,-51.643,0,"わだ、、",12.285,-64.842,0,"Apple_Sherbet",46.09,-100.287,0,"하루（Haru）",2.906,-111.586,0,"卯月満開",-37.044,-90.929,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,0,6,7,3,2,1,0,0,0,255,255,255,6,6369.22,"Azuner",R,0,68,122,-1.689,-0.552,-0.121,1.3,-36.742,2,0,0,24.487,0,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,3,71,6370.028,156,27,173,118,83,150,130,-30,36.602,0.45,-0.032,-0.016,0.117,0,0.06,-0.15,-37.001,0,"Ayu_Yua",-0.282,-17.673,0,"Pugeuk",-20.334,-47.393,99,"장덕춘_",-13.764,-64.09,0,"HANA_ARASHI",22.511,-51.529,0,"わだ、、",12.37,-65.017,0,"Apple_Sherbet",46.204,-100.169,0,"하루（Haru）",2.017,-113.746,0,"卯月満開",-41.258,-100.193,0,6370.383,-1.128,-21.621,6371.879,2,"Pugeuk",-16.998,-44.399,0,0,0,0,0,0,0,2
161,7,0,6,7,0,0,2,0,0,0,255,255,255,7,6394.715,"Azuner",R,34,72,125,-0.886,-0.23,0.007,1.324,-36.574,0,0,74.529,-13.932,0,-0.542,-17.312,0,3,4,R,"なおｐ--",190,90.37,0.445,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.763,0,"Ayu_Yua",-0.813,-15.247,120,"Pugeuk",-20.255,-48.556,0,"장덕춘_",-13.431,-64.94,0,"HANA_ARASHI",21.844,-53.533,0,"わだ、、",12.125,-65.025,0,"Apple_Sherbet",45.838,-99.627,0,"하루（Haru）",0.547,-111.391,0,"卯月満開",-40.628,-111.87,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,7,0,6,7,0,1,2,0,0,0,255,255,255,8,6419.094,"Azuner",R,3,70,112,-3.478,-0.598,-0.014,1.26,-36.67,4,0,-500,0,0,0,0,1,3,4,R,"なおｐ--",190,90.37,0.445,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.719,0,"Ayu_Yua",-0.559,-17.077,0,"Pugeuk",-19.836,-49.629,0,"장덕춘_",-13.851,-64.493,0,"HANA_ARASHI",22.269,-53.311,0,"わだ、、",12.158,-65.079,0,"Apple_Sherbet",46.031,-99.713,0,"하루（Haru）",-1.014,-111.034,0,"卯月満開",-42.257,-106.666,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,0,6,7,0,2,2,0,0,0,255,255,255,9,6434.359,"Azuner",R,3,74,116,-3.885,-0.642,-0.06,1.246,-36.679,4,0,-420.774,0,0,0,0,1,3,4,R,"なおｐ--",190,90.37,0.445,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.696,0,"Ayu_Yua",-0.826,-16.839,0,"Pugeuk",-20.234,-48.239,0,"장덕춘_",-13.843,-64.434,0,"HANA_ARASHI",22.042,-52.827,0,"わだ、、",12.174,-65.069,0,"Apple_Sherbet",44.788,-98.699,0,"하루（Haru）",-4.259,-110.079,0,"卯月満開",-42.795,-111.525,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,8,1,6,7,0,0,0,0,0,0,255,255,255,72,6486.921,"_Chun",L,26,87,140,1.825,1.009,0.147,1.779,-36.563,1,0,80.839,-200,-21.278,0,0,0,4,4,R,"HANA_ARASHI",190,86.084,0.253,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.52,0,"Kr_Luna",0.064,-17.498,0,"NABIMan",-21.03,-45.178,0,"오띵__",-13.18,-65.228,0,"なおｐ--",21.666,-48.371,0,"CVPileMaki",13.497,-64.639,0,"SFIDA",33.206,-92.322,0,"Multeinn",-4.108,-110.434,0,"_AKASATA_",-50.369,-93.55,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,8,1,6,7,1,0,0,0,0,0,255,255,255,73,6500.251,"_Chun",L,26,88,140,2.242,0.375,0.17,1.663,-36.474,1,0,141.867,-177.806,-29.631,0,0,0,4,4,R,"HANA_ARASHI",190,86.084,0.253,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.741,0,"Kr_Luna",0.045,-17.492,0,"NABIMan",-21.103,-44.998,0,"오띵__",-13.14,-65.227,0,"なおｐ--",21.438,-49.253,0,"CVPileMaki",13.668,-64.589,0,"SFIDA",33.199,-92.314,0,"Multeinn",-5.02,-110.222,0,"_AKASATA_",-50.599,-93.45,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,8,1,6,7,2,0,0,0,0,0,255,255,255,74,6514.398,"_Chun",L,26,85,139,2.188,0.862,0.162,1.755,-36.53,4,0,143.671,-182.112,-21.046,0,0,1,4,4,R,"HANA_ARASHI",190,86.084,0.253,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.642,0,"Kr_Luna",0.048,-17.482,0,"NABIMan",-20.701,-43.475,0,"오띵__",-13.125,-65.251,0,"なおｐ--",21.463,-49.566,0,"CVPileMaki",13.702,-64.597,0,"SFIDA",33.217,-92.242,0,"Multeinn",-4.412,-111.917,0,"_AKASATA_",-53.089,-96.099,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,8,1,6,7,2,1,0,0,0,0,255,255,255,75,6532.267,"_Chun",L,27,66,121,1.783,0.527,0.077,1.89,-36.911,2,0,67.934,-138.646,-9.54,0,0,1,4,4,R,"HANA_ARASHI",190,86.084,0.253,3,70,6533.318,201,18,165,112,53,150,89,8.415,30.073,-0.87,0.016,-0.062,0.178,0,0.586,0.118,-36.901,0,"Kr_Luna",0.108,-17.492,0,"NABIMan",-20.857,-44.55,88,"오띵__",-13.17,-65.17,103,"なおｐ--",21.536,-49.667,0,"CVPileMaki",13.956,-64.296,0,"SFIDA",34.723,-95.065,0,"Multeinn",-3.786,-112.621,0,"_AKASATA_",-53.136,-96.122,0,6535.587,-16.781,-56.335,6536.362,3,"오띵__",-18.886,-62.204,0,0,0,0,0,0,0,2
168,8,1,6,7,0,0,1,0,0,0,255,255,255,76,6562.572,"_Chun",L,14,77,116,-1.85,-0.628,0.015,1.7,-36.567,1,0,-373.931,331.927,-18.981,0,0,0,5,0,L,"Azuner",190,84.66,0.398,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.713,0,"Kr_Luna",-0.007,-17.305,0,"NABIMan",-20.588,-44.257,0,"오띵__",-12.96,-65.168,0,"なおｐ--",22.374,-47.83,0,"CVPileMaki",17.314,-62.021,0,"SFIDA",43.864,-94.187,0,"Multeinn",11.697,-112.566,0,"_AKASATA_",-41.889,-105.658,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,8,1,6,7,1,0,1,0,0,0,255,255,255,77,6580.059,"_Chun",L,13,75,116,1.54,-0.666,0.023,1.627,-36.547,2,0,330.804,321.592,-2.913,0,0,1,5,0,L,"Azuner",190,84.66,0.398,3,70,6581.192,226,20,91,79,49,150,103,-30,-48.531,0.93,-0.046,-0.047,0.177,0,0.295,0.005,-36.947,0,"Kr_Luna",0.188,-17.277,0,"NABIMan",-20.644,-44.199,0,"오띵__",-12.945,-65.393,0,"なおｐ--",22.137,-47.69,0,"CVPileMaki",17.374,-62.149,0,"SFIDA",43.476,-93.731,0,"Multeinn",10.902,-111.981,0,"_AKASATA_",-41.787,-105.66,0,6581.516,1.624,-21.577,0,0,"",0,0,0,0,0,0,0,0,0,3
170,8,1,6,7,1,1,1,0,0,0,255,255,255,78,6603.256,"_Chun",L,29,84,137,3.017,0.091,0.27,1.666,-36.612,4,0,194.874,-141.856,-28.801,0,0,1,5,0,L,"Azuner",190,84.66,0.398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.587,0,"Kr_Luna",0.254,-17.328,0,"NABIMan",-20.261,-44.477,0,"오띵__",-11.071,-65.725,0,"なおｐ--",22.135,-47.535,0,"CVPileMaki",18.429,-61.287,0,"SFIDA",42.553,-88.327,0,"Multeinn",10.632,-107.567,0,"_AKASATA_",-40.787,-103.864,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,8,1,6,7,1,2,1,0,0,0,255,255,255,79,6623.407,"_Chun",L,26,77,128,-2.702,1.006,-0.282,1.87,-36.689,2,0,75.14,-186.643,-6.485,0,0,1,5,0,L,"Azuner",190,84.66,0.398,3,89,6624.522,92,8,21,44,21,35,48,-47.116,-54.624,-0.44,-0.029,-0.013,0.061,0,0.11,-0.24,-37.041,0,"Kr_Luna",-0.116,-17.361,0,"NABIMan",-20.591,-44.31,0,"오띵__",-12.684,-65.351,0,"なおｐ--",22.322,-47.797,0,"CVPileMaki",18.582,-61.302,0,"SFIDA",42.577,-88.343,0,"Multeinn",7.887,-108.047,0,"_AKASATA_",-41.436,-103.712,0,6624.933,1.086,-20.435,0,0,"",0,0,0,0,0,0,0,0,0,3
172,8,1,6,7,1,2,1,0,0,0,255,255,255,80,6643.723,"_Chun",L,14,86,126,2.053,-0.486,0.363,1.683,-36.561,1,0,-379.506,325.538,-24.32,0,0,0,5,0,L,"Azuner",190,84.66,0.398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,-37.596,0,"Kr_Luna",0.087,-17.342,0,"NABIMan",-18.981,-40.861,0,"오띵__",-11.37,-65.47,0,"なおｐ--",22.224,-47.62,0,"CVPileMaki",18.819,-60.948,0,"SFIDA",41.994,-86.694,0,"Multeinn",8.671,-112.584,0,"_AKASATA_",-41.889,-102.467,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,8,1,6,7,2,2,1,0,0,0,255,255,255,81,6659.624,"_Chun",L,26,75,127,1.433,0.26,0.117,1.731,-36.704,2,0,127.089,-198.587,-13.414,0,0,1,5,0,L,"Azuner",190,84.66,0.398,3,89,6660.75,147,16,78,59,42,144,103,105.843,19.396,0.91,-0.02,-0.045,0.212,0,0.125,-0.127,-37.101,0,"Kr_Luna",0.19,-17.363,0,"NABIMan",-20.374,-44.31,0,"오띵__",-11.793,-65.626,0,"なおｐ--",22.235,-48.067,0,"CVPileMaki",18.665,-61.122,0,"SFIDA",41.52,-86.749,0,"Multeinn",9.655,-112.259,0,"_AKASATA_",-41.932,-102.445,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
174,8,1,6,7,2,2,1,0,0,0,255,255,255,82,6679.781,"_Chun",L,27,83,135,0.672,1.492,0.044,1.892,-36.545,1,0,62.744,-121.298,-14.702,0,0,0,5,0,L,"Azuner",190,84.66,0.398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.848,0,"Kr_Luna",0.077,-17.229,0,"NABIMan",-19.831,-43.127,0,"오띵__",-13.399,-65.015,0,"なおｐ--",22.215,-48.881,0,"CVPileMaki",18.556,-61.086,0,"SFIDA",40.801,-85.512,0,"Multeinn",9.545,-111.723,0,"_AKASATA_",-42.788,-102.505,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,8,1,6,7,3,2,1,0,0,0,255,255,255,83,6694.648,"_Chun",L,10,70,114,1.444,-0.054,0.134,1.78,-36.553,0,0,0,400,3.26,0,0,1,5,0,L,"Azuner",190,84.66,0.398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.769,0,"Kr_Luna",0.145,-17.231,0,"NABIMan",-19.703,-42.37,0,"오띵__",-11.492,-65.658,0,"なおｐ--",22.44,-49.1,0,"CVPileMaki",18.746,-60.87,0,"SFIDA",42.444,-87.125,0,"Multeinn",10.701,-111.593,0,"_AKASATA_",-42.717,-102.487,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,8,1,6,7,0,0,2,0,0,0,255,255,255,84,6725.661,"_Chun",L,6,81,120,0.728,-0.571,0.282,1.587,-36.58,0,0,-469.865,170.959,-30.617,0,0,0,6,8,R,"卯月満開",171.2,90,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.726,0,"Kr_Luna",0.092,-17.273,0,"NABIMan",-20.471,-44.063,0,"오띵__",-13.109,-65.202,0,"なおｐ--",21.712,-48.737,0,"CVPileMaki",8.272,-63.905,0,"SFIDA",27.99,-93.778,0,"Multeinn",-7.415,-110.712,0,"_AKASATA_",-40.921,-90.209,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,8,1,6,7,0,1,2,0,0,0,255,255,255,85,6742.613,"_Chun",L,29,83,136,1.075,0.199,0.08,1.704,-36.574,2,0,165.836,-159.381,-22.848,0,0,1,6,8,R,"卯月満開",171.2,90,0.2,2,70,6743.515,231,15,92,91,45,150,77,11.505,-28.001,-0.81,-0.155,-0.106,0.132,0,0.215,-0.077,-36.84,0,"Kr_Luna",0.12,-17.27,0,"NABIMan",-20.474,-43.943,0,"오띵__",-13.158,-65.287,0,"なおｐ--",21.246,-50.549,111,"CVPileMaki",9.22,-66.227,0,"SFIDA",27.901,-93.742,0,"Multeinn",-7.629,-111.227,0,"_AKASATA_",-41.966,-92.032,0,6745.658,16.431,-50.947,6745.841,4,"なおｐ--",15.091,-48.442,0,0,0,0,0,0,0,1
178,8,0,6,7,0,0,0,0,0,0,255,255,255,10,6811.089,"Azuner",R,33,72,125,0.585,0.441,0.093,1.431,-36.633,2,0,145.432,-52.055,0,0,0,1,4,5,R,"CVPileMaki",169.8,94,0.399,3,70,6812.134,202,12,81,77,41,150,111,-30,18.175,0.09,0.038,-0.002,0.105,0,0.151,-0.209,-37.201,0,"Ayu_Yua",0.184,-17.334,0,"Pugeuk",-20.259,-51.225,87,"장덕춘_",-12.829,-64.87,96,"HANA_ARASHI",21.657,-51.231,0,"わだ、、",11.923,-64.841,0,"Apple_Sherbet",43.319,-96.972,0,"하루（Haru）",-0.694,-107.412,0,"卯月満開",-43.404,-93.895,0,6812.595,-0.509,-20.19,6814.75,3,"장덕춘_",-14.022,-60.669,0,0,0,0,0,0,0,2
