id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
74,3,1,0,5,2,2,2,0,1,0,255,0,255,34,3360.638,"Kenomo",R,33,129,1.671,0.057,0.124,1.524,-36.676,2,0,100.282,-83.149,1.695,0,0,1,3,2,R,"アリアル",189.5,94.5,0.5,2,59,3361.461,228,8,91,29,13,255,140,130,-30,36.311,0.66,-0.053,-0.058,0.078,0,-0.046,-37.115,0,"あおいぬ",-0.006,-17.006,0,"Nibi-chan",-19.659,-45.378,0,"カズティー",-9.78,-59.628,0,"甲斐野柊太",17.875,-43.962,0,"shimenawa",11.028,-64.048,0,"horisen",44.148,-96.192,0,"紅さかな",0.144,-120.634,0,"Pizzallaris",-41.127,-92.437,0,3361.606,-0.685,-19.345,3361.74,1,"あおいぬ",0.259,-23.501,0,0,0,0,0,0,0,2
75,3,1,0,5,2,2,2,0,1,0,255,0,255,35,3385.62,"Kenomo",R,34,137,1.861,0.057,0.145,1.531,-36.59,4,0,95.433,-63.886,3.394,0,0,1,3,2,R,"アリアル",189.5,94.5,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.853,0,"あおいぬ",-0.007,-17.051,0,"Nibi-chan",-20.399,-45.332,0,"カズティー",-9.825,-59.647,0,"甲斐野柊太",17.936,-43.703,0,"shimenawa",8.691,-65.075,0,"horisen",44.878,-97.81,0,"紅さかな",0.54,-120.669,0,"Pizzallaris",-42.286,-95.984,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,3,0,0,5,0,0,0,0,0,0,255,255,255,10,3435.13,"Slaris",R,29,140,1.477,0.627,0.076,1.628,-36.137,2,0,-250,-200,-19.632,0,0,1,4,0,R,"Kenomo",190,80,0.469,3,59,3436.156,255,0,58,0,0,112,75,67,-21.891,-9.102,-0.15,-0.017,-0.007,0.005,0,-0.233,-36.507,0,"encounter v",0.174,-16.918,0,"アリアル",-22.092,-46.432,0,"˗ˋˏ 카피 ˎˊ˗",-15.91,-63.605,0,"_이누_",19.328,-49.693,0,"눈꽃",9.459,-64.975,0,"소솨소솨",37.739,-86.6,0,"ke ro",0.685,-103.581,0,"아침땅_",-37.758,-79.293,0,3436.423,0.687,-22.242,3437.689,0,"Slaris",2.729,-36.127,0,0,0,0,0,0,0,2
77,3,0,0,5,0,0,1,0,0,0,255,255,255,11,3461.813,"Slaris",R,29,140,1.391,-0.149,0.104,1.361,-36.191,0,0,-250,-200,-0.599,0,0,0,5,3,R,"カズティー",174.9,85,0.329,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.378,0,"encounter v",0.074,-16.881,0,"アリアル",-22.471,-46.3,0,"˗ˋˏ 카피 ˎˊ˗",-16.356,-63.303,0,"_이누_",18.206,-49.793,0,"눈꽃",12.523,-65.15,0,"소솨소솨",39.738,-84.367,0,"ke ro",0.1,-98.346,0,"아침땅_",-36.249,-77.901,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,3,0,0,5,0,1,1,0,0,0,255,255,255,12,3476.309,"Slaris",R,29,140,1.418,1.086,0.075,1.784,-36.296,2,0,-250,-200,-22.163,0,0,1,5,3,R,"カズティー",174.9,85,0.329,3,59,3477.253,144,14,137,78,44,99,150,96,93.904,80.79,-0.23,-0.018,-0.008,0.087,0,-0.235,-36.614,0,"encounter v",0.108,-17.024,0,"アリアル",-22.428,-46.279,0,"˗ˋˏ 카피 ˎˊ˗",-16.318,-63.236,0,"_이누_",18.167,-49.526,0,"눈꽃",12.667,-64.982,0,"소솨소솨",39.702,-84.402,0,"ke ro",0.107,-98.32,0,"아침땅_",-36.419,-77.761,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
79,3,0,0,5,0,2,1,0,0,0,255,255,255,13,3500.399,"Slaris",R,13,125,-2.654,-2.733,-0.211,1.481,-36.117,1,0,-390.434,312.348,-13.88,-0.517,-19.878,0,5,3,R,"カズティー",174.9,85,0.329,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-36.911,0,"encounter v",-0.513,-16.806,0,"アリアル",-22.579,-46.931,0,"˗ˋˏ 카피 ˎˊ˗",-16.903,-62.794,0,"_이누_",20.474,-50.851,0,"눈꽃",12.477,-64.334,0,"소솨소솨",40.913,-85.229,0,"ke ro",0.268,-98.378,0,"아침땅_",-37.49,-79.67,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,3,0,0,5,1,2,1,0,0,0,255,255,255,14,3514.225,"Slaris",R,13,119,-2.703,-1.298,-0.195,1.556,-36.11,1,0,-382.419,322.111,-13.593,0,0,0,5,3,R,"カズティー",174.9,85,0.329,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254,-37.307,0,"encounter v",-0.494,-16.77,0,"アリアル",-22.55,-46.862,0,"˗ˋˏ 카피 ˎˊ˗",-16.918,-62.871,0,"_이누_",18.555,-50.371,0,"눈꽃",11.724,-65.016,0,"소솨소솨",40.895,-85.211,0,"ke ro",0.224,-98.375,0,"아침땅_",-37.422,-79.729,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,3,0,0,5,2,2,1,0,0,0,255,255,255,15,3527.894,"Slaris",R,26,140,-0.955,-0.534,-0.189,1.529,-36.132,2,0,-51.535,-200,21.134,0,0,1,5,3,R,"カズティー",174.9,85,0.329,3,59,3528.815,210,24,131,118,3,112,150,128,-30,48.341,0.65,-0.06,-0.025,0.051,0,-0.173,-36.362,0,"encounter v",-0.263,-16.868,0,"アリアル",-22.524,-46.864,0,"˗ˋˏ 카피 ˎˊ˗",-16.849,-62.735,0,"_이누_",19.623,-50.14,0,"눈꽃",11.683,-64.881,0,"소솨소솨",40.9,-85.218,0,"ke ro",0.11,-98.409,0,"아침땅_",-37.368,-79.784,0,3528.973,-1.281,-19.601,0,0,"",0,0,0,0,0,0,0,0,0,3
82,3,0,0,5,2,2,1,0,0,0,255,255,255,16,3546.118,"Slaris",R,29,140,0.97,0.06,0.009,1.43,-36.069,2,0,-250,-200,8.362,0,0,1,5,3,R,"カズティー",174.9,85,0.329,3,59,3547.012,139,16,184,91,68,192,150,95,6.268,-5.353,-0.28,-0.082,-0.062,0.057,0,-0.163,-36.179,0,"encounter v",0.016,-16.883,0,"アリアル",-22.475,-46.598,0,"˗ˋˏ 카피 ˎˊ˗",-16.775,-62.665,0,"_이누_",18.846,-50.867,0,"눈꽃",11.998,-65.334,0,"소솨소솨",40.106,-84.302,0,"ke ro",-0.187,-95.768,0,"아침땅_",-37.411,-79.936,0,3548.556,2.793,-55.114,3549.456,5,"눈꽃",3.787,-64.941,1,0,0,0,0,0,0,2
83,3,0,0,5,0,0,1,1,0,0,12,255,255,17,3587.289,"Slaris",R,13,114,0.836,-0.771,0.234,1.722,-36.272,2,0,-390.434,312.348,-28.011,0,0,1,6,8,R,"Pizzallaris",166.4,87.976,0.296,3,59,3588.403,218,21,59,75,59,154,139,95,-30,44.437,0.95,-0.006,-0.008,0,0.095,-0.355,-36.277,0,"encounter v",0.051,-16.961,0,"アリアル",-18.551,-40.914,0,"˗ˋˏ 카피 ˎˊ˗",-14.134,-60.305,0,"_이누_",18.781,-50.043,0,"눈꽃",8.884,-64.065,0,"소솨소솨",38.238,-85.844,0,"ke ro",-0.144,-100.169,0,"아침땅_",-36.446,-80.061,0,3588.556,-0.957,-22.195,3590.206,2,"アリアル",-20.071,-41.607,0,32,0,0,0,0,0,2
84,4,1,0,5,0,0,0,0,0,0,255,255,255,36,3638.237,"Kenomo",R,0,127,0.783,0.073,0.072,1.55,-36.451,0,0,4.572,-4.561,0.439,0,0,0,4,4,R,"_이누_",190,90.187,0.45,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.427,0,"あおいぬ",0.049,-17.003,0,"Nibi-chan",-20.192,-45.473,0,"カズティー",-10.829,-57.07,0,"甲斐野柊太",18.029,-45.519,0,"shimenawa",10.912,-64.205,0,"horisen",42.572,-93.375,0,"紅さかな",0.483,-120.267,0,"Pizzallaris",-41.156,-92.751,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,4,1,0,5,0,1,0,0,0,0,255,255,255,37,3655.93,"Kenomo",R,29,112,-2.889,-2.138,-0.169,1.055,-36.648,1,0,-248.218,-200,42.408,-0.637,-18.818,0,4,4,R,"_이누_",190,90.187,0.45,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.712,0,"あおいぬ",-0.215,-16.936,0,"Nibi-chan",-20.121,-45.545,0,"カズティー",-10.839,-57.121,0,"甲斐野柊太",18.645,-45.02,0,"shimenawa",13.346,-63.519,0,"horisen",42.558,-93.357,0,"紅さかな",0.721,-118.865,0,"Pizzallaris",-42.312,-94.568,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,4,1,0,5,1,1,0,0,0,0,255,255,255,38,3671.102,"Kenomo",R,28,127,-1.411,0.265,-0.152,1.565,-36.701,0,0,64.468,-77.137,4.943,0,0,0,4,4,R,"_이누_",190,90.187,0.45,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.495,0,"あおいぬ",-0.125,-16.987,0,"Nibi-chan",-20.273,-45.494,0,"カズティー",-10.744,-56.934,0,"甲斐野柊太",17.899,-45.623,0,"shimenawa",7.953,-64.361,0,"horisen",44.795,-95.91,0,"紅さかな",0.333,-118.949,0,"Pizzallaris",-41.85,-95.106,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,1,0,5,1,2,0,0,0,0,255,255,255,39,3688.455,"Kenomo",R,26,129,1.821,-0.672,0.196,1.459,-36.66,2,0,39.048,-200,1.758,0,0,1,4,4,R,"_이누_",190,90.187,0.45,3,59,3689.539,168,19,92,29,8,138,139,100,-37.342,-25.174,-0.14,-0.036,-0.066,0.171,0,0.107,-37.136,0,"あおいぬ",0.064,-17.03,0,"Nibi-chan",-20.103,-45.571,0,"カズティー",-10.388,-56.999,0,"甲斐野柊太",18.262,-45.418,0,"shimenawa",14.511,-63.353,0,"horisen",44.241,-94.775,0,"紅さかな",0.361,-118.904,0,"Pizzallaris",-41.824,-95.076,0,3689.723,0.739,-20.235,3691.456,4,"甲斐野柊太",13.3,-46.813,0,0,0,0,0,0,0,2
88,4,1,0,5,0,0,1,0,0,0,255,255,255,40,3713.778,"Kenomo",R,10,89,2.323,-2.454,0.228,1.328,-36.507,4,0,120.89,400,45.446,0.449,-19.897,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.554,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.795,0,"あおいぬ",0.044,-16.911,0,"Nibi-chan",-19.721,-45.445,0,"カズティー",-10.996,-56.356,0,"甲斐野柊太",19.91,-41.283,0,"shimenawa",11.996,-62.544,0,"horisen",46.955,-94.639,0,"紅さかな",1.024,-120.048,0,"Pizzallaris",-40.456,-94.393,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,4,1,0,5,0,1,1,0,0,0,255,255,255,41,3729.587,"Kenomo",R,26,132,1.665,-0.492,0.109,1.408,-36.569,2,0,148.288,-200,11.991,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.554,3,59,3730.664,186,26,97,40,15,115,141,124,-30,-45.747,0.39,0.071,-0.059,0.231,0,-0.067,-37.281,0,"あおいぬ",0.035,-17.093,0,"Nibi-chan",-19.831,-45.388,0,"カズティー",-10.865,-56.161,0,"甲斐野柊太",18.233,-44.276,0,"shimenawa",14.591,-63.253,0,"horisen",46.998,-94.731,0,"紅さかな",2.024,-120.842,0,"Pizzallaris",-40.856,-94.902,0,3730.789,1.461,-19.514,0,0,"",0,0,0,0,0,0,0,0,0,3
90,4,1,0,5,0,2,1,0,0,0,255,255,255,42,3750.118,"Kenomo",R,27,129,2.475,0.741,0.195,1.61,-36.687,1,0,110.64,-118.367,4.524,0,0,0,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.554,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.848,0,"あおいぬ",-0.046,-16.919,0,"Nibi-chan",-20.021,-45.186,0,"カズティー",-10.414,-56.006,0,"甲斐野柊太",19.616,-41.727,0,"shimenawa",11.86,-63.586,0,"horisen",44.356,-92.323,0,"紅さかな",0.777,-120.128,0,"Pizzallaris",-41.061,-95.426,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,1,0,5,1,2,1,0,0,0,255,255,255,43,3763.768,"Kenomo",R,33,135,-0.917,0.57,-0.122,1.595,-36.65,2,0,121.218,-89.016,6.051,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.554,3,52,3764.85,159,20,81,54,38,112,139,94,109.692,-20.482,0.02,0.075,-0.066,0.176,0,-0.106,-37.185,0,"あおいぬ",-0.089,-17.038,0,"Nibi-chan",-19.949,-45.179,0,"カズティー",-10.339,-55.976,0,"甲斐野柊太",18.467,-43.652,0,"shimenawa",14.567,-62.998,0,"horisen",44.33,-92.347,0,"紅さかな",0.71,-120.156,0,"Pizzallaris",-41.072,-95.444,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
92,4,1,0,5,1,2,1,0,0,0,255,255,255,44,3785.536,"Kenomo",R,10,101,-0.371,-1.47,-0.006,1.569,-36.67,4,0,-1.35,400,9.321,-0.078,-18.102,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.554,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.429,0,"あおいぬ",-0.612,-18.621,0,"Nibi-chan",-20.8,-44.104,0,"カズティー",-10.914,-55.904,0,"甲斐野柊太",18.892,-41.873,0,"shimenawa",11.403,-62.813,0,"horisen",47.861,-96.142,0,"紅さかな",1.326,-117.75,0,"Pizzallaris",-41.897,-96.993,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,4,1,0,5,0,0,2,0,0,0,255,255,255,45,3812.65,"Kenomo",R,33,135,1.86,0.749,0.143,1.615,-36.668,1,0,100.913,-82.765,1.891,0,0,0,6,8,R,"아침땅_",160,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.779,0,"あおいぬ",-0.092,-16.877,0,"Nibi-chan",-21.034,-46.483,0,"カズティー",-10.859,-56.16,0,"甲斐野柊太",16.969,-43.549,0,"shimenawa",11.463,-63.017,0,"horisen",44.518,-98.098,0,"紅さかな",-0.746,-117.304,0,"Pizzallaris",-42.222,-97.073,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
94,4,1,0,5,1,0,2,0,0,0,255,255,255,46,3824.843,"Kenomo",R,33,133,1.489,0.389,0.108,1.564,-36.614,1,0,101.25,-89.627,2.927,0,0,0,6,8,R,"아침땅_",160,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.637,0,"あおいぬ",-0.077,-16.865,0,"Nibi-chan",-20.861,-46.531,0,"カズティー",-10.934,-56.34,0,"甲斐野柊太",17.38,-43.266,0,"shimenawa",14.08,-62.997,0,"horisen",44.48,-98.049,0,"紅さかな",-1.07,-117.288,0,"Pizzallaris",-42.247,-97.109,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,4,1,0,5,2,0,2,0,0,0,255,255,255,47,3838.108,"Kenomo",R,34,138,0.88,-0.026,0.058,1.518,-36.599,2,0,84.78,-53.855,3.208,0,0,1,6,8,R,"아침땅_",160,95,0.5,2,59,3839.062,144,5,130,58,29,255,150,115,25.908,-30.37,0.74,-0.014,-0.038,0.067,0,0.008,-37.089,0,"あおいぬ",0.024,-17.016,0,"Nibi-chan",-20.849,-46.566,0,"カズティー",-10.824,-56.162,0,"甲斐野柊太",17.972,-42.784,0,"shimenawa",13.917,-64.374,0,"horisen",44.506,-98.093,0,"紅さかな",-1.066,-117.32,0,"Pizzallaris",-42.232,-97.094,0,3844.173,38.789,-113.766,3846.089,6,"horisen",34.499,-116.065,1,0,0,0,0,0,0,2
96,4,1,0,5,0,0,2,0,1,0,255,8,255,48,4181.444,"Kenomo",R,13,107,-0.289,-0.717,0.101,1.628,-36.766,0,0,-201.542,322.587,3.873,0,0,1,7,7,R,"ke ro",169.4,83,0.351,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.333,0,"あおいぬ",-0.152,-17.076,0,"Nibi-chan",-20.14,-45.726,0,"カズティー",-10.43,-58.085,0,"甲斐野柊太",18.177,-43.906,0,"shimenawa",8.513,-63.336,0,"horisen",44.103,-98.259,0,"紅さかな",0.856,-119.059,0,"Pizzallaris",-41.907,-95.955,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,4,1,0,5,0,1,2,0,1,0,255,8,255,49,4197.403,"Kenomo",R,11,114,-2.162,-2.796,-0.111,1.402,-36.569,4,0,-64.039,158.576,3.861,-0.401,-20.376,1,7,7,R,"ke ro",169.4,83,0.351,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.663,0,"あおいぬ",0.481,-17.275,0,"Nibi-chan",-20.02,-44.206,0,"カズティー",-10.041,-58.254,0,"甲斐野柊太",19.702,-41.181,0,"shimenawa",12.29,-62.175,0,"horisen",45.843,-96.583,0,"紅さかな",0.003,-119.435,0,"Pizzallaris",-41.896,-95.946,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
98,4,1,0,5,0,2,2,0,0,1,255,255,8,50,4281.214,"Kenomo",R,0,127,-2.789,-0.871,-0.264,1.397,-36.573,1,0,15.221,-15.202,2.533,0,0,0,7,7,R,"ke ro",169.4,83,0.351,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-37.544,0,"あおいぬ",-0.277,-17.145,0,"Nibi-chan",-20.496,-45.938,0,"カズティー",-10.622,-58.041,0,"甲斐野柊太",19.098,-43.281,0,"shimenawa",9.966,-64.106,0,"horisen",45.226,-98.439,0,"紅さかな",0.284,-117.907,0,"Pizzallaris",-42.148,-95.653,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,4,1,0,5,1,2,2,0,0,1,255,255,8,51,4297.802,"Kenomo",R,28,140,-1.527,-0.739,-0.154,1.398,-36.616,1,0,43.598,-96.999,12.027,0,0,0,7,7,R,"ke ro",169.4,83,0.351,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.886,0,"あおいぬ",-0.216,-17.231,0,"Nibi-chan",-20.462,-45.978,0,"カズティー",-10.532,-57.895,0,"甲斐野柊太",18.723,-44.696,0,"shimenawa",10.285,-65.188,0,"horisen",45.26,-98.507,0,"紅さかな",0.259,-117.841,0,"Pizzallaris",-41.048,-96.723,0,0,0,0,0,0,"",0,0,0,128,0,0,0,0,0,0
100,4,1,0,5,2,2,2,0,0,1,255,255,8,52,4333.954,"Kenomo",R,27,137,8.451,-0.012,0.071,1.422,-36.615,2,0,61.871,-128.281,3.879,0,0,1,7,7,R,"ke ro",169.4,83,0.351,2,90,4334.993,90,8,77,31,10,141,126,76,5.587,-15.491,-0.53,-0.079,-0.134,0.117,0,-0.218,-36.947,0,"あおいぬ",0.034,-17.085,0,"Nibi-chan",-20.096,-45.91,0,"カズティー",-10.497,-57.859,0,"甲斐野柊太",17.671,-45.994,0,"shimenawa",13.39,-63.864,0,"horisen",45.214,-98.441,0,"紅さかな",0.218,-117.819,0,"Pizzallaris",-41.058,-96.737,0,4336.373,6.803,-42.928,4338.123,2,"アリアル",10.743,-55.864,0,0,0,0,0,0,0,2
101,4,0,0,5,0,0,0,0,0,0,255,255,255,18,4399.241,"Slaris",R,29,140,-0.983,-0.458,-0.145,1.442,-36.338,2,0,-250,-200,27.139,0,0,1,7,6,L,"horisen",172.5,95,0.447,3,59,4400.232,140,15,81,40,26,101,138,124,28.221,-5.145,0.33,-0.039,-0.008,0.164,0,-0.233,-36.526,0,"encounter v",-0.2,-17.003,0,"アリアル",-22.171,-46.564,0,"˗ˋˏ 카피 ˎˊ˗",-15.875,-63.337,0,"_이누_",23.659,-51.476,0,"눈꽃",12.176,-65.144,0,"소솨소솨",40.472,-83.399,0,"ke ro",0.519,-100.835,0,"아침땅_",-34.689,-83.988,0,4406.323,-4.105,-133.239,4407.64,7,"ke ro",-4.925,-131.001,1,0,0,0,0,0,0,2
102,4,0,0,5,0,0,0,0,1,0,255,15,255,19,4436.468,"Slaris",R,29,140,1.931,0.187,0.099,1.705,-36.233,1,0,-250,-200,17.927,0,0,0,8,2,R,"Nibi-chan",169.9,90,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.419,0,"encounter v",0.044,-16.837,0,"アリアル",-22.372,-47.156,0,"˗ˋˏ 카피 ˎˊ˗",-12.61,-62.387,0,"_이누_",17.666,-47.709,0,"눈꽃",6.714,-59.014,0,"소솨소솨",37.337,-83.223,0,"ke ro",1.214,-109.243,0,"아침땅_",-37.061,-81.087,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,4,0,0,5,1,0,0,0,1,0,255,15,255,20,4450.795,"Slaris",R,29,140,1.308,0.765,0.065,1.708,-36.21,2,0,-250,-200,1.537,0,0,1,8,2,R,"Nibi-chan",169.9,90,0.532,3,59,4451.831,144,10,76,29,17,58,133,101,28.139,28.387,0.91,-0.036,-0.01,0.074,0,-0.367,-36.686,0,"encounter v",0.081,-16.986,0,"アリアル",-22.304,-47.06,0,"˗ˋˏ 카피 ˎˊ˗",-16.682,-62.381,0,"_이누_",17.818,-48.467,0,"눈꽃",7.357,-58.785,0,"소솨소솨",37.332,-83.224,0,"ke ro",-0.489,-109.435,0,"아침땅_",-37.684,-81.324,0,4457.04,-43.765,-94.607,4457.34,8,"아침땅_",-42.252,-92.089,0,0,0,0,0,0,0,1
104,4,0,0,5,0,0,1,0,1,0,255,15,255,21,4488.562,"Slaris",R,12,126,-1.9,-0.578,-0.15,1.672,-36.216,1,0,0,54.778,1.228,0,0,0,0,7,R,"紅さかな",172.5,94.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.412,0,"encounter v",-0.422,-16.78,0,"アリアル",-21.632,-45.501,0,"˗ˋˏ 카피 ˎˊ˗",-17.432,-62.084,0,"_이누_",17.338,-47.894,0,"눈꽃",4.385,-60.738,0,"소솨소솨",37.697,-82.507,0,"ke ro",0.271,-99.513,0,"아침땅_",-37.179,-77.914,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
105,4,0,0,5,1,0,1,0,1,0,255,15,255,22,4505.178,"Slaris",R,14,119,-0.857,-2.768,-0.36,1.733,-36.181,1,0,370.957,335.248,12.094,-0.035,-17.381,0,0,7,R,"紅さかな",172.5,94.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-37.109,0,"encounter v",-0.061,-17.019,0,"アリアル",-21.607,-45.473,0,"˗ˋˏ 카피 ˎˊ˗",-17.424,-62.067,0,"_이누_",19.481,-46.091,0,"눈꽃",4.715,-60.822,0,"소솨소솨",37.709,-82.504,0,"ke ro",0.254,-99.513,0,"아침땅_",-36.777,-78.014,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,4,0,0,5,2,0,1,0,1,0,255,15,255,23,4521.152,"Slaris",R,14,126,-0.53,-0.777,-0.353,1.516,-36.118,0,0,390.434,312.348,34.28,0,0,0,0,7,R,"紅さかな",172.5,94.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.033,0,"encounter v",-0.212,-16.858,0,"アリアル",-21.648,-46.081,0,"˗ˋˏ 카피 ˎˊ˗",-17.46,-62.117,0,"_이누_",17.886,-47.7,0,"눈꽃",4.93,-60.585,0,"소솨소솨",37.696,-82.495,0,"ke ro",-0.272,-101.429,0,"아침땅_",-36.517,-78.412,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,4,0,0,5,2,1,1,0,1,0,255,15,255,24,4536.545,"Slaris",R,29,140,2.217,-0.494,0.118,1.666,-36.129,2,0,-250,-200,-9.195,0,0,1,0,7,R,"紅さかな",172.5,94.576,0.452,3,59,4537.528,190,20,142,57,25,146,150,105,14.436,-0.5,0.93,0.016,-0.063,0.151,0,0.035,-36.348,0,"encounter v",0.102,-17.016,0,"アリアル",-21.6,-46.016,0,"˗ˋˏ 카피 ˎˊ˗",-17.422,-62.068,0,"_이누_",17.939,-48.883,0,"눈꽃",10.253,-60.021,0,"소솨소솨",37.702,-82.496,0,"ke ro",-0.138,-101.597,0,"아침땅_",-36.456,-78.445,0,4540.707,-4.408,-90.601,4547.707,7,"ke ro",-13.518,-126.264,1,0,0,0,0,0,0,2
108,4,0,0,6,0,0,1,0,0,1,255,255,16,25,4583.235,"Slaris",R,29,140,-3.32,-0.407,-0.246,1.447,-36.237,4,0,-250,-200,13.388,0.034,-19.337,1,1,5,L,"shimenawa",174.9,94.582,0.2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.26,0,"encounter v",-0.148,-17.741,0,"アリアル",-21.959,-46.093,0,"˗ˋˏ 카피 ˎˊ˗",-14.195,-64.312,0,"_이누_",19.175,-44.584,0,"눈꽃",12.125,-64.772,0,"소솨소솨",39.036,-82.597,0,"ke ro",0.006,-107.568,0,"아침땅_",-36.555,-81.217,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,4,0,0,6,0,1,1,0,0,1,255,255,16,26,4604.484,"Slaris",R,29,140,-0.427,0.15,-0.072,1.489,-36.204,2,0,-250,-200,13.751,0,0,1,1,5,L,"shimenawa",174.9,94.582,0.2,3,59,4605.506,102,20,72,52,11,57,134,88,27.317,-8.995,-0.3,-0.041,-0.063,0.069,0,-0.41,-36.28,0,"encounter v",-0.151,-17.158,0,"アリアル",-21.966,-46.04,0,"˗ˋˏ 카피 ˎˊ˗",-14.173,-64.215,0,"_이누_",18.239,-45.405,0,"눈꽃",13.046,-63.797,0,"소솨소솨",39.022,-82.616,0,"ke ro",-0.216,-104.532,0,"아침땅_",-36.506,-80.96,0,4609.84,7.598,-89.41,4609.99,7,"ke ro",7.493,-88.273,0,0,0,0,0,0,0,1
