id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,5,1,4,7,1,1,1,0,0,0,255,255,255,68,4295.901,"アリアル",R,3,90,126,-2.338,0.17,0.632,1.34,-0.245,1.707,-36.681,23.256,2,0,-500,0,12.909,0,0,1,1,3,R,"sano jpn",169.7,91.796,0.379,3,73,4297.005,100,65,82,110,60,135,71,19.039,42.678,0.96,-0.015,0.019,0.143,0.362,0.637,-37.18,0,"encounter v",-0.54,-17.489,0,"_이누_",-21.732,-47.251,0,"˗ˋˏ 카피 ˎˊ˗",-13.205,-63.366,0,"Slaris",19.646,-52.477,0,"coder_",11.558,-64.729,0,"소솨소솨",31.33,-85.944,0,"ke ro",-2.194,-102.61,0,"Sabo_10",-37.644,-79.964,102,4298.608,-29.885,-47.234,4301.025,8,"Sabo_10",-45.634,-62.305,0,0,,,,,8,2
108,5,1,4,7,1,2,1,0,0,0,255,255,255,69,4314.198,"アリアル",R,0,88,140,1.312,2,0.741,1.596,0.55,2.734,-36.599,15.675,1,0,0,0,0,0,0,0,1,3,R,"sano jpn",169.7,91.796,0.379,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603,-37.829,0,"encounter v",-0.097,-17.359,0,"_이누_",-22.176,-45.511,0,"˗ˋˏ 카피 ˎˊ˗",-13.557,-64.464,0,"Slaris",21.588,-52.465,0,"coder_",11.877,-64.84,0,"소솨소솨",30.518,-87.157,0,"ke ro",-1.07,-97.964,0,"Sabo_10",-35.693,-77.145,0,0,0,0,0,0,"",0,0,0,0,4314.742,,,,0,0
109,5,1,4,7,2,2,1,0,0,0,255,255,255,70,4324.756,"アリアル",R,0,85,139,2.408,2.527,0.834,1.664,1.024,3.029,-36.64,26.752,1,0,0,0,0,0,0,0,1,3,R,"sano jpn",169.7,91.796,0.379,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568,-37.381,0,"encounter v",-0.097,-17.352,0,"_이누_",-21.347,-43.973,0,"˗ˋˏ 카피 ˎˊ˗",-13.619,-64.426,0,"Slaris",20.35,-51.6,0,"coder_",11.905,-63.854,0,"소솨소솨",30.873,-85.958,0,"ke ro",-0.632,-98.575,0,"Sabo_10",-38.812,-80.031,0,0,0,0,0,0,"",0,0,0,0,4325.358,,,,0,0
110,5,1,4,7,3,2,1,0,0,0,255,255,255,71,4336.015,"アリアル",R,10,46,97,-0.442,0.563,0.488,1.602,-0.405,2.64,-36.606,13.265,2,0,90.95,400,-14.475,0,0,1,1,3,R,"sano jpn",169.7,91.796,0.379,3,73,4337.268,85,25,255,0,0,131,123,16.608,42.611,0.36,-0.028,0.016,0.333,0.455,0.667,-37.282,0,"encounter v",-0.079,-17.473,0,"_이누_",-21.221,-44.98,0,"˗ˋˏ 카피 ˎˊ˗",-13.538,-64.302,0,"Slaris",22.46,-50.792,0,"coder_",11.813,-63.902,0,"소솨소솨",30.88,-85.959,0,"ke ro",-0.884,-98.491,0,"Sabo_10",-39.335,-79.706,0,4340.442,-61.097,-70.507,0,0,"",0,0,0,0,,,,,0,3
111,5,1,4,7,3,2,1,0,0,0,255,255,255,72,4358.557,"アリアル",R,0,85,138,0.415,0.524,0.66,1.396,0.162,1.908,-36.566,21.701,2,0,0,0,0,0,0,1,1,3,R,"sano jpn",169.7,91.796,0.379,3,73,4359.603,128,42,112,60,26,138,81,26.644,-4.72,0.94,-0.063,0.014,0.048,0.399,0.529,-37.048,0,"encounter v",-0.091,-17.239,0,"_이누_",-22.317,-46.399,0,"˗ˋˏ 카피 ˎˊ˗",-15.53,-62.62,0,"Slaris",20.269,-49.946,0,"coder_",11.775,-64.223,0,"소솨소솨",29.912,-86.446,0,"ke ro",-3.291,-101.36,91,"Sabo_10",-41.89,-82.587,0,4363.375,-0.863,-85.961,4363.525,7,"ke ro",-0.788,-83.839,0,0,,,,,128,1
112,5,1,4,7,0,0,2,0,0,0,255,255,255,73,4383.478,"アリアル",R,0,88,140,1.229,0.936,0.727,1.49,0.514,2.202,-36.61,19.814,2,0,0,0,0,0,0,1,2,4,R,"にゃんこ3K",190,90.223,0.502,3,58,4384.627,202,87,96,88,48,145,99,63.317,34.773,-0.39,0.016,-0.065,0,0.296,0.716,-37.199,0,"encounter v",-0.062,-17.328,0,"_이누_",-22.985,-47.797,120,"˗ˋˏ 카피 ˎˊ˗",-13.765,-63.8,0,"Slaris",19.765,-52.606,0,"coder_",11.484,-65.591,0,"소솨소솨",30.277,-87.539,0,"ke ro",0.25,-105.352,0,"Sabo_10",-41.368,-86.705,0,4390.125,-39.126,-63.786,4390.275,2,"_이누_",-38.411,-63.017,0,0,,,,,64,1
113,5,0,4,7,0,0,0,0,0,0,255,255,255,39,4440.422,"Espressο",R,23,102,137,-2.578,-0.823,0.434,1.535,-1.037,1.152,-36.691,18.743,2,0,-69.478,51.087,-2.935,0,0,0,3,8,L,"Sabo_10",185.4,90,0.552,3,58,4441.387,163,50,118,92,37,145,105,-2.836,-13.341,0.01,0.071,-0.118,0,0.73,0.058,-37.172,0,"ゆっち一",-0.158,-16.445,0,"559：広告",-19.88,-48.072,0,"sano jpn",-12.453,-65.216,0,"にゃんこ3K",24.362,-50.053,0,"쟈가리코",15.593,-63.337,106,"ぐだもん",47.917,-101.618,0,"alcohol500",5.078,-116.99,0,"あくせる",-35.667,-96.934,0,4440.492,1.53,-28.258,4442.375,5,"쟈가리코",9.733,-64.256,0,0,,,,,33,2
114,5,0,4,7,0,0,1,0,0,0,255,255,255,40,4465.232,"Espressο",R,10,105,128,0.725,0.244,0.617,1.793,0.299,2.206,-36.898,41.203,0,0,0,400,-7.534,0,0,1,4,9,L,"눈꽃",190,90.383,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.556,0,"ゆっち一",-0.12,-16.473,0,"559：広告",-20.566,-48.164,0,"sano jpn",-12.221,-64.872,0,"にゃんこ3K",23.114,-49.511,0,"쟈가리코",14.849,-63.808,0,"ぐだもん",47.857,-98.438,0,"alcohol500",5.394,-118.658,0,"あくせる",-37.431,-91.967,0,0,0,0,0,0,"",0,0,0,0,4465.358,,,,0,0
115,5,0,4,7,0,1,1,0,0,0,255,255,255,41,4479.337,"Espressο",R,13,94,126,-2.221,-1.708,0.532,1.522,-0.385,0.914,-36.843,39.466,4,0,-370.459,335.798,-4.639,-0.887,-16.682,1,4,9,L,"눈꽃",190,90.383,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,-37.564,0,"ゆっち一",-0.553,-16.517,0,"559：広告",-19.89,-45.823,0,"sano jpn",-12.693,-64.785,0,"にゃんこ3K",23.137,-49.57,0,"쟈가리코",14.648,-63.87,0,"ぐだもん",46.689,-98.198,0,"alcohol500",6.428,-119.106,0,"あくせる",-37.354,-91.726,0,0,0,0,0,0,"",0,0,0,0,4480.725,,,,0,0
116,5,0,4,7,0,2,1,0,0,0,255,255,255,42,4494.901,"Espressο",R,10,75,106,1.694,-0.309,0.633,1.809,0.72,1.939,-36.972,51.42,4,0,0,355.536,-19.239,0,0,1,4,9,L,"눈꽃",190,90.383,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477,-37.476,0,"ゆっち一",-0.18,-17.609,0,"559：広告",-19.807,-45.719,90,"sano jpn",-12.769,-64.749,0,"にゃんこ3K",23.096,-49.546,0,"쟈가리코",12.445,-64.709,0,"ぐだもん",45.808,-97.926,0,"alcohol500",2.293,-121.726,0,"あくせる",-37.702,-91.364,0,0,0,0,0,0,"",0,0,0,0,4495.142,,,,0,0
117,5,0,4,7,0,0,2,0,0,0,255,255,255,43,4516.093,"Espressο",R,10,110,128,-1.792,-0.588,0.472,1.641,-0.582,1.769,-36.822,33.616,1,0,-134.554,400,-7.925,-0.723,-17.279,0,5,3,L,"˗ˋˏ 카피 ˎˊ˗",167.1,87.669,0.543,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537,-37.484,0,"ゆっち一",-0.566,-17.103,0,"559：広告",-19.146,-46.802,0,"sano jpn",-11.673,-63.394,0,"にゃんこ3K",23.149,-49.184,0,"쟈가리코",12.294,-65.222,0,"ぐだもん",41.058,-88.505,0,"alcohol500",0.609,-109.235,0,"あくせる",-36.764,-91.475,0,0,0,0,0,0,"",0,0,0,0,4517.059,,,,0,0
118,5,0,4,7,1,0,2,0,0,0,255,255,255,44,4529.038,"Espressο",R,14,72,113,2.499,-2.852,0.461,1.643,0.406,0.191,-36.884,37.653,4,0,371.184,334.996,11.166,0.729,-17.012,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",167.1,87.669,0.543,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,-37.598,0,"ゆっち一",0.468,-17.117,0,"559：広告",-19.136,-46.813,0,"sano jpn",-11.725,-62.726,0,"にゃんこ3K",23.121,-49.149,0,"쟈가리코",11.272,-65.739,0,"ぐだもん",40.503,-89.8,0,"alcohol500",1.709,-110.5,0,"あくせる",-36.791,-91.6,0,0,0,0,0,0,"",0,0,0,0,4530.525,,,,0,0
119,5,0,4,7,1,1,2,0,0,0,255,255,255,45,4542.511,"Espressο",R,26,124,140,-1.1,1.2,0.426,1.816,-0.553,2.105,-36.792,40.11,2,0,44.33,-152.734,-9.168,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",167.1,87.669,0.543,2,58,4543.56,182,43,48,27,17,123,87,-15,-45.48,0.92,0.064,-0.057,0,0.278,0.131,-37.362,0,"ゆっち一",-0.148,-16.396,0,"559：広告",-19.1,-46.76,0,"sano jpn",-11.722,-62.713,0,"にゃんこ3K",23.105,-49.144,0,"쟈가리코",11.258,-65.633,0,"ぐだもん",40.407,-89.324,0,"alcohol500",8.1,-106.616,0,"あくせる",-34.525,-92.178,0,4542.425,3.614,-22.459,4547.059,0,"Espressο",10.367,-34.299,1,0,,,,,0,2
120,5,0,4,7,0,0,2,1,0,0,12,255,255,46,4569.748,"Espressο",R,10,75,104,0.139,-0.119,0.577,1.92,0.046,2.124,-36.855,42.701,0,0,0,400,-8.198,0,0,0,6,2,R,"_이누_",190,90.187,0.45,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601,-37.507,0,"ゆっち一",-0.206,-16.611,0,"559：広告",-20.1,-42.648,0,"sano jpn",-11.285,-63.432,0,"にゃんこ3K",22.26,-48.196,0,"쟈가리코",6.5,-64.457,0,"ぐだもん",46.91,-99.336,0,"alcohol500",1.162,-119.526,0,"あくせる",-47.221,-94.92,0,0,0,0,0,0,"",0,0,0,0,4569.975,,,,0,0
121,5,0,4,7,0,1,2,1,0,0,12,255,255,47,4583.198,"Espressο",R,26,100,136,1.04,0.358,0.694,1.69,0.358,1.688,-36.62,32.091,0,0,53.139,-164.002,5.177,0,0,1,6,2,R,"_이누_",190,90.187,0.45,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,-37.417,0,"ゆっち一",-0.586,-16.935,0,"559：広告",-19.791,-42.318,0,"sano jpn",-11.766,-62.844,0,"にゃんこ3K",22.3,-48.218,0,"쟈가리코",3.001,-62.569,0,"ぐだもん",46.911,-95.216,0,"alcohol500",3.474,-118.928,0,"あくせる",-47.028,-94.57,0,0,0,0,0,0,"",0,0,0,0,4583.258,,,,0,0
122,5,0,4,7,0,2,2,1,0,0,12,255,255,48,4596.752,"Espressο",R,39,54,97,10.982,7.344,0.693,2.027,4.634,4.748,-37.333,102.875,1,0,-29.128,-181.223,-26.823,3.243,-7.144,0,6,2,R,"_이누_",190,90.187,0.45,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636,-37.432,0,"ゆっち一",2.74,-15.62,106,"559：広告",-19.651,-40.083,0,"sano jpn",-9.203,-61.852,0,"にゃんこ3K",20.693,-46.477,0,"쟈가리코",2.837,-62.435,0,"ぐだもん",43.061,-96.219,0,"alcohol500",2.728,-117.979,0,"あくせる",-46.499,-92.112,0,0,0,0,0,0,"",0,0,0,0,4599.825,4603.075,,,0,0
123,5,0,4,7,1,2,2,0,1,0,255,12,255,49,4620.274,"Espressο",R,13,105,126,-3.381,-0.258,0.324,1.672,-0.885,1.778,-36.669,18.214,4,0,-390.434,312.348,-8.313,-1.345,-16.471,1,6,2,R,"_이누_",190,90.187,0.45,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511,-37.424,0,"ゆっち一",-1.15,-17.182,120,"559：広告",-20.846,-45.42,0,"sano jpn",-13.682,-63.317,0,"にゃんこ3K",21.155,-46.547,0,"쟈가리코",2.849,-63.339,0,"ぐだもん",41.857,-93.389,0,"alcohol500",2.833,-120.911,0,"あくせる",-46.611,-94.793,0,0,0,0,0,0,"",0,0,0,0,4621.792,,4626.92,,0,0
124,6,1,4,7,0,0,0,0,0,0,255,255,255,74,4736.651,"アリアル",R,0,83,136,0.949,-0.458,0.765,1.272,0.391,1.332,-36.647,25.804,2,0,0,0,0,0,0,1,3,1,R,"ゆっち一",190,83.623,0.399,3,58,4737.739,219,176,97,98,53,145,122,29.106,29.574,0.22,-0.067,-0.107,0,0.411,0.51,-37.407,0,"encounter v",-0.087,-17.357,0,"_이누_",-22.673,-46.753,0,"˗ˋˏ 카피 ˎˊ˗",-14.121,-63.716,0,"Slaris",21.499,-52.645,0,"coder_",10.848,-66.121,98,"소솨소솨",39.135,-97.082,0,"ke ro",-1.924,-111.47,0,"Sabo_10",-43.621,-91.666,88,4741.692,-62.653,-105.592,4742.525,8,"Sabo_10",-60.25,-104.312,1,0,,,,,9,2
125,6,1,4,7,0,0,0,1,0,0,1,255,255,75,4766.116,"アリアル",R,0,81,132,0.245,0.132,0.696,1.394,0.087,1.689,-36.601,25.269,0,0,0,0,0,0,0,0,4,8,R,"あくせる",174.7,86.41,0.669,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476,-37.517,120,"encounter v",-0.088,-17.227,0,"_이누_",-21.799,-44.854,84,"˗ˋˏ 카피 ˎˊ˗",-10.588,-64.916,0,"Slaris",21.05,-50.023,0,"coder_",6.7,-63.769,0,"소솨소솨",31.243,-88.468,0,"ke ro",-0.824,-102.033,0,"Sabo_10",-38.424,-79.756,0,0,0,0,0,0,"",0,0,0,0,4766.258,,,,0,0
126,6,1,4,7,0,1,0,1,0,0,1,255,255,76,4812,"アリアル",R,0,82,135,1.674,0.37,0.793,1.401,0.706,1.827,-36.626,27.4,4,0,0,0,0,0,0,1,4,8,R,"あくせる",174.7,86.41,0.669,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522,-37.633,0,"encounter v",-1.412,-19.788,0,"_이누_",-19.857,-41.719,81,"˗ˋˏ 카피 ˎˊ˗",-10.764,-63.889,0,"Slaris",21,-50.865,0,"coder_",5.723,-64.73,0,"소솨소솨",35.891,-87.375,0,"ke ro",-2.926,-102.228,0,"Sabo_10",-40.218,-82.273,0,0,0,0,0,0,"",0,0,0,0,4812.125,,,,0,0
127,6,1,4,7,0,2,0,1,0,0,1,255,255,77,4831.283,"アリアル",R,10,46,97,-0.424,-2.735,0.512,1.215,-0.509,0.163,-36.693,37.733,1,0,146.541,400,-24.988,-0.033,-22.253,0,4,8,R,"あくせる",174.7,86.41,0.669,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611,-37.681,0,"encounter v",-0.384,-18.283,0,"_이누_",-20.471,-42.825,0,"˗ˋˏ 카피 ˎˊ˗",-7.993,-62.512,0,"Slaris",19.591,-50.318,0,"coder_",4.908,-62.953,0,"소솨소솨",37.247,-88.008,0,"ke ro",-2.945,-102.239,0,"Sabo_10",-41.12,-80.508,0,0,0,0,0,0,"",0,0,0,0,4831.642,,,,0,0
128,6,1,4,7,1,2,0,1,0,0,1,255,255,78,4846.187,"アリアル",R,0,84,137,0.67,1.275,0.684,1.513,0.272,2.351,-36.608,16.97,2,0,0,0,0,0,0,1,4,8,R,"あくせる",174.7,86.41,0.669,3,58,4847.315,250,105,139,65,44,145,127,25.358,29.24,0.48,-0.003,-0.056,0,0.439,0.651,-37.155,0,"encounter v",-0.145,-17.487,0,"_이누_",-20.377,-44.346,0,"˗ˋˏ 카피 ˎˊ˗",-14.292,-63.097,0,"Slaris",20.471,-49.311,0,"coder_",9.493,-63.282,0,"소솨소솨",37.228,-88.066,0,"ke ro",-2.319,-102.196,0,"Sabo_10",-43.73,-86.743,0,4851.725,-57.954,-126.489,0,0,"",0,0,0,0,,4853.59,4859.013,4864.148,0,4
129,6,1,6,7,0,0,0,0,0,0,255,255,255,79,4884.174,"アリアル",R,0,71,125,0.184,0.18,0.659,1.374,0.061,1.715,-36.526,24.245,2,0,0,0,0,0,0,1,5,5,R,"쟈가리코",175,83,0.504,3,58,4885.363,152,110,94,63,33,145,127,10.285,22.437,0.38,-0.02,-0.069,0,0.429,0.606,-37.076,0,"encounter v",-0.081,-17.285,0,"_이누_",-22.617,-47.383,80,"˗ˋˏ 카피 ˎˊ˗",-14.457,-63.788,0,"Slaris",21.351,-50.42,0,"coder_",11.001,-64.789,0,"소솨소솨",37.315,-90.561,0,"ke ro",-3.659,-106.895,0,"Sabo_10",-43.292,-85.328,99,4886.242,-32.562,-79.061,4886.809,8,"Sabo_10",-35.453,-83.201,1,0,,,,,72,2
130,6,1,6,7,0,0,0,1,0,0,5,255,255,80,4907.163,"アリアル",R,0,90,140,1.918,0.644,0.777,1.47,0.797,2.134,-36.563,21.709,4,0,0,0,0,0.019,-20.294,1,6,9,R,"檸檬の残骸",190,80,0.409,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545,-37.579,0,"encounter v",-0.066,-18.423,0,"_이누_",-20.161,-44.942,0,"˗ˋˏ 카피 ˎˊ˗",-14.653,-63.725,0,"Slaris",21.928,-51.576,0,"coder_",6.62,-62.289,0,"소솨소솨",34.207,-85.622,0,"ke ro",-0.286,-98.27,0,"Sabo_10",-39.359,-82.326,0,0,0,0,0,0,"",0,0,0,0,4908.525,,,,0,0
131,6,1,6,7,0,1,0,1,0,0,5,255,255,81,4920.245,"アリアル",R,0,89,140,-0.282,0.312,0.676,1.38,-0.142,1.819,-36.552,21.934,2,0,0,0,0,0,0,1,6,9,R,"檸檬の残骸",190,80,0.409,3,58,4921.324,234,130,129,97,11,145,130,26.732,26.319,0.34,-0.039,-0.047,0.048,0.508,0.61,-37.026,0,"encounter v",-0.08,-17.334,0,"_이누_",-21.025,-46.599,0,"˗ˋˏ 카피 ˎˊ˗",-14.702,-63.361,0,"Slaris",20.651,-49.928,0,"coder_",10.67,-61.527,0,"소솨소솨",33.842,-88.823,0,"ke ro",-0.25,-98.276,0,"Sabo_10",-39.971,-82.047,0,4925.592,-72.698,-117.045,0,0,"",0,0,0,0,5003.992,4926.354,4931.246,4936.092,21,4
132,6,1,8,7,0,0,0,0,0,0,255,255,255,0,5109.806,"눈꽃",R,0,70,124,0.679,-0.975,0.096,1.751,0.293,1.039,-36.496,3.751,0,0,0.03,0,9.602,0,0,0,7,7,L,"alcohol500",169,87.24,0.284,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.717,0,"encounter v",-0.04,-17.44,0,"_이누_",-21.029,-47.087,0,"˗ˋˏ 카피 ˎˊ˗",-11.556,-63.027,0,"Slaris",20.893,-49.393,0,"coder_",12.829,-63.927,0,"소솨소솨",42.45,-83.907,0,"ke ro",0.289,-104.021,0,"Sabo_10",-38.459,-81.443,0,0,0,0,0,0,"",0,0,0,0,5109.992,,,,0,0
133,6,1,8,7,0,1,0,0,0,0,255,255,255,1,5128.156,"눈꽃",R,33,89,140,-0.945,0.126,-0.102,1.86,-0.553,1.566,-36.527,11.904,2,0,108.234,-97.027,21.609,0,0,1,7,7,L,"alcohol500",169,87.24,0.284,3,35,5129.247,251,27,75,41,20,138,95,-30,-41.596,0.01,-0.068,-0.052,0,0.201,-0.072,-36.889,0,"encounter v",-0.111,-17.395,0,"_이누_",-21.741,-48.014,85,"˗ˋˏ 카피 ˎˊ˗",-13.613,-63.196,0,"Slaris",20.832,-49.378,0,"coder_",12.392,-64.365,0,"소솨소솨",41.422,-84.037,0,"ke ro",-0.037,-105.705,0,"Sabo_10",-39.527,-82.086,0,5127.942,1.022,-19.816,5129.809,4,"Slaris",22.707,-44.159,0,0,,,,,82,2
134,6,1,8,7,0,0,1,0,0,0,255,255,255,2,5151.433,"눈꽃",R,34,89,140,-2.289,-0.096,-0.037,1.91,-1.08,1.495,-36.622,11.155,1,0,61.948,-42.355,7.455,0,0,0,8,6,L,"ぐだもん",174.9,89.695,0.318,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.397,0,"encounter v",-0.151,-17.502,0,"_이누_",-21.935,-47.735,0,"˗ˋˏ 카피 ˎˊ˗",-13.48,-64.041,0,"Slaris",21.347,-49.937,0,"coder_",13.49,-63.932,0,"소솨소솨",41.603,-83.587,0,"ke ro",0.461,-100.632,0,"Sabo_10",-41.714,-81.93,0,0,0,0,0,0,"",0,0,0,0,5151.175,,,,0,0
135,6,1,8,7,1,0,1,0,0,0,255,255,255,3,5166.989,"눈꽃",R,33,89,140,-1.173,0.301,-0.042,1.914,-0.661,1.705,-36.6,8.962,0,0,111.518,-65.144,11.593,0,0,0,8,6,L,"ぐだもん",174.9,89.695,0.318,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441,-37.425,0,"encounter v",-0.129,-17.532,0,"_이누_",-21.155,-46.646,0,"˗ˋˏ 카피 ˎˊ˗",-10.764,-64.016,0,"Slaris",21.337,-49.829,0,"coder_",13.387,-63.922,0,"소솨소솨",41.332,-83.84,0,"ke ro",0.988,-102.245,0,"Sabo_10",-39.85,-80.854,0,0,0,0,0,0,"",0,0,0,0,5166.809,,,,0,0
136,6,1,8,7,1,1,1,0,0,0,255,255,255,4,5181.415,"눈꽃",R,0,97,140,-1.886,-0.677,-0.139,1.771,-0.837,1.191,-36.541,11.873,4,0,15.294,-11.881,3.325,0,0,1,8,6,L,"ぐだもん",174.9,89.695,0.318,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.415,0,"encounter v",-0.142,-17.537,0,"_이누_",-20.254,-45.734,0,"˗ˋˏ 카피 ˎˊ˗",-9.767,-63.659,0,"Slaris",21.288,-49.804,0,"coder_",12.173,-62.957,0,"소솨소솨",40.995,-82.886,0,"ke ro",0.998,-102.233,0,"Sabo_10",-40.546,-81.202,0,0,0,0,0,0,"",0,0,0,0,5181.192,,,,0,0
137,6,1,8,7,1,2,1,0,0,0,255,255,255,5,5198.263,"눈꽃",R,33,85,138,-0.728,0.84,-0.019,1.985,-0.514,1.976,-36.582,16.93,0,0,142.952,-104.394,16.027,0,0,0,8,6,L,"ぐだもん",174.9,89.695,0.318,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.298,0,"encounter v",-0.106,-17.508,0,"_이누_",-20.749,-45.415,0,"˗ˋˏ 카피 ˎˊ˗",-13.189,-64.042,0,"Slaris",21.342,-49.777,0,"coder_",11.993,-64.483,0,"소솨소솨",40.938,-82.829,0,"ke ro",0.979,-102.245,0,"Sabo_10",-38.825,-81.062,0,0,0,0,0,0,"",0,0,0,0,5198.008,,,,0,0
138,6,1,8,7,0,0,2,0,0,0,255,255,255,6,5221.564,"눈꽃",R,34,89,140,0.916,1.36,0.293,2.122,0.266,2.402,-36.724,30.001,1,0,90.312,-55.798,9.622,0,0,0,0,2,R,"559：広告",190,90.035,0.23,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.354,0,"encounter v",-0.047,-17.379,0,"_이누_",-21.396,-45.213,0,"˗ˋˏ 카피 ˎˊ˗",-15.072,-63.836,0,"Slaris",21.44,-52.997,0,"coder_",10.284,-65.793,0,"소솨소솨",35.947,-86.399,0,"ke ro",1.175,-107.869,0,"Sabo_10",-46.702,-87.756,0,0,0,0,0,0,"",0,0,0,0,5221.725,,,,0,0
139,6,1,8,7,1,0,2,0,0,0,255,255,255,7,5236.088,"눈꽃",R,32,85,138,1.719,0.712,0.154,1.96,0.417,1.872,-36.534,14.146,2,0,250,-200,26.588,0,0,1,0,2,R,"559：広告",190,90.035,0.23,3,58,5237.173,188,37,75,67,36,145,117,1.222,32.465,0.85,0.067,-0.098,0,0.175,0.063,-36.955,0,"encounter v",-0.034,-17.488,0,"_이누_",-20.772,-47.058,100,"˗ˋˏ 카피 ˎˊ˗",-14.733,-63.681,0,"Slaris",21.321,-52.858,0,"coder_",11.042,-65.727,0,"소솨소솨",35.947,-86.412,0,"ke ro",1.154,-107.831,0,"Sabo_10",-46.872,-86.677,0,5236.559,-12.98,-36.922,5237.292,2,"_이누_",-18.583,-44.318,0,0,,,,,64,2
140,6,0,8,7,0,0,0,0,0,0,255,255,255,50,5279.707,"Espressο",R,13,96,126,-0.327,0.637,0.597,1.746,0.4,2.38,-36.879,35.013,2,0,-356.366,350.718,-30.14,0,0,1,7,7,R,"ke ro",164.5,80,0.352,3,58,5280.677,223,153,71,75,71,145,103,-15.011,25.19,0.91,-0.008,0.009,0,0.695,0.058,-37.16,0,"ゆっち一",-0.178,-16.192,0,"559：広告",-19.691,-45.241,85,"sano jpn",-14.089,-63.545,0,"にゃんこ3K",21.688,-51.88,0,"쟈가리코",9.831,-65.671,0,"ぐだもん",36.12,-88.573,0,"alcohol500",1.547,-112.312,0,"あくせる",-41.146,-93.69,98,5279.159,-1.777,-24.392,5282.508,8,"あくせる",-28.47,-83.785,1,0,,,,,17,2
141,6,0,8,7,0,0,0,1,0,0,17,255,255,51,5307.754,"Espressο",R,13,89,126,0.368,0.128,0.667,1.702,0.747,2.079,-36.873,43.595,2,0,-376.271,329.272,-26.565,0,0,1,8,6,R,"소솨소솨",174.9,80,0.2,3,58,5308.654,255,58,97,58,37,145,39,99.732,-66.825,0.84,0.012,-0.093,0,0.601,-0.005,-37.371,0,"ゆっち一",-0.024,-16.551,0,"559：広告",-19.698,-42.982,0,"sano jpn",-11.523,-56.816,0,"にゃんこ3K",18.224,-46.24,0,"쟈가리코",7.74,-65.093,0,"ぐだもん",39.509,-96.996,0,"alcohol500",-3.539,-114.22,0,"あくせる",-42.949,-92.369,0,0,0,0,5311.159,1,"ゆっち一",-12.395,-13.695,0,0,5311.159,,,,8,1
