id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
75,4,1,2,0,0,0,1,0,0,0,255,255,255,34,3591.967,"소솨소솨",R,10,115,-2.532,-1.809,-0.168,1.426,-36.667,1,0,-70.334,321.416,0,-0.523,-18.274,0,5,7,L,"alcohol500",168.1,88.08,0.349,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-38.043,0,"ke ro",-0.129,-16.935,0,"アリアル",-22.57,-47.772,0,"아침땅_",-14.196,-64.534,0,"_이누_",19.719,-48.948,0,"coder_",11.6,-62.782,0,"Slaris",37.45,-82.927,0,"눈꽃",2.444,-109.666,0,"Sabo_10",-43.969,-90.592,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,4,1,2,0,1,0,1,0,0,0,255,255,255,35,3605.406,"소솨소솨",R,26,140,0.654,-0.738,0.069,1.424,-36.635,0,0,109.18,-150.961,0,0,0,0,5,7,L,"alcohol500",168.1,88.08,0.349,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-38.013,0,"ke ro",-0.006,-16.968,0,"アリアル",-22.608,-47.757,0,"아침땅_",-14.085,-64.577,0,"_이누_",19.701,-48.909,0,"coder_",11.605,-62.685,0,"Slaris",37.325,-82.932,0,"눈꽃",4.753,-109.602,0,"Sabo_10",-43.966,-90.606,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,4,1,2,0,1,1,1,0,0,0,255,255,255,36,3620.084,"소솨소솨",R,10,116,1.168,-0.872,0.149,1.584,-36.686,2,0,0,389.092,0,0,0,1,5,7,L,"alcohol500",168.1,88.08,0.349,3,58,3621.235,43,12,113,94,69,114,78,61,-4.892,-6.832,0.96,0.122,-0.068,0.056,0,-0.02,-37.59,0,"ke ro",-0.064,-16.963,0,"アリアル",-22.522,-47.736,0,"아침땅_",-14.067,-64.523,0,"_이누_",19.584,-48.838,0,"coder_",11.862,-63.496,0,"Slaris",37.458,-83.603,0,"눈꽃",4.588,-109.612,0,"Sabo_10",-43.989,-90.608,0,3621.659,0.784,-24.853,3622.841,0,"소솨소솨",1.783,-36.994,0,0,0,0,0,0,0,2
78,4,1,2,0,0,0,2,0,0,0,255,255,255,37,3651.495,"소솨소솨",R,27,140,-2.073,-0.408,-0.18,1.469,-36.596,1,0,97.159,-114.393,0,0,0,0,6,2,L,"CAT tourniquet",190,80,0.601,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-37.959,0,"ke ro",-0.226,-17.024,0,"アリアル",-23,-47.463,0,"아침땅_",-13.864,-64.721,0,"_이누_",20.456,-49.584,0,"coder_",13.501,-64.885,0,"Slaris",38.705,-87.111,0,"눈꽃",7.252,-104.03,0,"Sabo_10",-44.479,-90.056,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,4,1,2,0,1,0,2,0,0,0,255,255,255,38,3663.815,"소솨소솨",R,27,136,-1.123,-0.486,-0.073,1.448,-36.611,0,0,29.417,-131.081,0,0,0,0,6,2,L,"CAT tourniquet",190,80,0.601,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.943,0,"ke ro",-0.147,-16.993,0,"アリアル",-22.959,-47.472,0,"아침땅_",-14.605,-64.335,0,"_이누_",20.394,-49.543,0,"coder_",13.788,-64.741,0,"Slaris",38.644,-87.093,0,"눈꽃",7.27,-104.003,0,"Sabo_10",-42.187,-89.818,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,4,1,2,0,1,1,2,0,0,0,255,255,255,39,3675.552,"소솨소솨",R,27,140,-1.357,-0.244,-0.091,1.513,-36.586,2,0,37.239,-147.718,0,0,0,1,6,2,L,"CAT tourniquet",190,80,0.601,3,58,3676.457,246,17,91,69,8,83,148,97,90.221,89.061,-0.49,0.009,0.067,0.022,0,-0.112,-37.392,0,"ke ro",-0.202,-17.037,0,"アリアル",-22.934,-47.497,0,"아침땅_",-14.461,-64.351,0,"_이누_",19.916,-49.766,0,"coder_",13.669,-64.849,0,"Slaris",38.574,-87.186,0,"눈꽃",7.29,-104.015,0,"Sabo_10",-41.987,-89.928,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
81,4,1,2,0,1,2,2,0,0,0,255,255,255,40,3695.742,"소솨소솨",R,0,120,-1.75,-0.469,-0.122,1.486,-36.732,2,0,0,0,0,0,0,1,6,2,L,"CAT tourniquet",190,80,0.601,3,58,3696.787,125,4,68,34,16,76,127,85,90,90,-0.5,0.002,0.042,0.046,0,-0.299,-37.744,0,"ke ro",-0.175,-17.39,0,"アリアル",-22.574,-46.961,0,"아침땅_",-14.151,-64.557,0,"_이누_",21.003,-49.961,0,"coder_",12.055,-65.392,0,"Slaris",39.01,-89.611,0,"눈꽃",10.695,-108.167,0,"Sabo_10",-41.199,-89.304,0,3703.344,2.368,-15.336,3703.508,1,"ke ro",2.327,-15.41,0,0,0,0,0,0,0,1
82,4,0,2,0,0,0,0,0,0,0,255,255,255,40,3802.231,"しろくま。",L,32,136,0.969,0.016,0.153,1.322,-36.375,0,0,-217.501,-83.834,0,0,0,0,4,6,R,"Slaris",174.937,86.36,0.452,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.133,0,"ゆっち一",-0.068,-16.338,0,"CAT tourniquet",-20.076,-46.651,0,"mochi_2929",-10.978,-61.578,0,"にゃんこ3K",23.03,-52.691,0,"559：広告",9.586,-61.659,0,"sano jpn",34.946,-95.764,0,"alcohol500",-3.07,-104.216,0,"あくせる",-42.053,-86.865,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,4,0,2,0,0,1,0,0,0,0,255,255,255,41,3818.675,"しろくま。",L,32,140,-0.194,0.607,0.028,1.421,-36.309,0,0,-163.798,-78.937,0,0,0,0,4,6,R,"Slaris",174.937,86.36,0.452,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.075,0,"ゆっち一",-0.074,-16.28,0,"CAT tourniquet",-20.242,-45.955,0,"mochi_2929",-10.966,-61.371,0,"にゃんこ3K",23.084,-52.654,0,"559：広告",9.291,-61.764,0,"sano jpn",34.916,-95.793,0,"alcohol500",-1.575,-104.781,0,"あくせる",-42.059,-86.842,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,0,2,0,0,2,0,0,0,0,255,255,255,42,3831.982,"しろくま。",L,14,109,-2.396,-2.125,-0.071,1.122,-36.397,1,0,-386.885,312.348,0,-0.528,-19.065,0,4,6,R,"Slaris",174.937,86.36,0.452,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.083,0,"ゆっち一",-0.514,-16.299,0,"CAT tourniquet",-20.052,-44.647,0,"mochi_2929",-9.864,-60.881,0,"にゃんこ3K",23.039,-52.668,0,"559：広告",9.295,-61.791,0,"sano jpn",34.928,-95.759,0,"alcohol500",-1.337,-104.787,0,"あくせる",-42.108,-86.82,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,4,0,2,0,1,2,0,0,0,0,255,255,255,43,3849.157,"しろくま。",L,14,109,-0.379,-1.224,0.115,1.267,-36.358,2,0,-386.885,312.348,0,0,0,1,4,6,R,"Slaris",174.937,86.36,0.452,3,58,3850.188,168,10,95,38,22,116,140,111,-30,-4.227,0.93,-0.041,-0.069,0.208,0,0.09,-36.758,0,"ゆっち一",-0.094,-16.538,0,"CAT tourniquet",-20.144,-46.591,0,"mochi_2929",-10.014,-60.407,0,"にゃんこ3K",23.017,-52.575,0,"559：広告",9.262,-61.694,0,"sano jpn",34.919,-95.79,0,"alcohol500",-1.216,-105.413,0,"あくせる",-42.055,-86.8,0,3850.35,-0.289,-19.538,3853.908,7,"alcohol500",1.711,-95.273,1,0,0,0,0,0,0,2
86,4,0,2,0,0,0,0,1,0,0,15,255,255,44,3878.711,"しろくま。",L,32,129,1.765,-1.344,0.174,1.203,-36.559,4,0,-164.217,-42.054,0,0.367,-17.059,1,5,1,R,"ke ro",190,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.216,0,"ゆっち一",0.339,-16.995,0,"CAT tourniquet",-20.382,-44.961,0,"mochi_2929",-8.05,-58.521,0,"にゃんこ3K",20.521,-48.804,0,"559：広告",4.117,-61.94,0,"sano jpn",35.855,-91.882,0,"alcohol500",-1.387,-105.525,0,"あくせる",-42.793,-89.528,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,0,2,0,0,1,0,1,0,0,15,255,255,45,3897.151,"しろくま。",L,14,103,0.935,-0.173,0.327,1.578,-36.74,0,0,-365.589,312.348,0,0,0,0,5,1,R,"ke ro",190,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455,-37.515,0,"ゆっち一",-0.12,-16.497,0,"CAT tourniquet",-19.532,-43.366,0,"mochi_2929",-6.949,-59.503,0,"にゃんこ3K",20.673,-49.851,0,"559：広告",5.69,-63.058,0,"sano jpn",35.875,-91.818,0,"alcohol500",-2.04,-106.096,0,"あくせる",-42.789,-89.527,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,4,0,2,0,0,2,0,1,0,0,15,255,255,46,3912.562,"しろくま。",L,33,139,0.51,0.959,0.088,1.519,-36.505,0,0,-140.043,-56.373,0,0,0,0,5,1,R,"ke ro",190,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.698,0,"ゆっち一",-0.021,-16.331,0,"CAT tourniquet",-19.314,-43.803,0,"mochi_2929",-10.049,-59.215,0,"にゃんこ3K",20.547,-49.957,0,"559：広告",4.335,-62.897,0,"sano jpn",35.895,-91.834,0,"alcohol500",-1.681,-106.751,0,"あくせる",-43.078,-88.968,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,4,0,2,0,0,0,1,1,0,0,15,255,255,47,3932.94,"しろくま。",L,33,134,0.037,-0.226,0.044,1.283,-36.615,0,0,-131.308,-54.394,0,0,0,0,6,2,R,"アリアル",190,94.5,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.882,0,"ゆっち一",-0.012,-16.301,0,"CAT tourniquet",-20.197,-44.81,0,"mochi_2929",-9.296,-58.819,0,"にゃんこ3K",21.028,-49.052,0,"559：広告",4.536,-64.205,0,"sano jpn",36.076,-93.235,0,"alcohol500",-0.455,-105.509,0,"あくせる",-43.165,-90.124,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,0,2,0,0,1,1,1,0,0,15,255,255,48,4037.931,"しろくま。",L,32,135,1.212,-0.474,0.163,1.23,-36.563,2,0,-165.489,-76.156,0,0.272,-19.347,1,6,2,R,"アリアル",190,94.5,0.5,3,58,4038.716,255,22,88,51,15,105,141,95,-46.088,48.488,-0.5,-0.021,-0.014,0.204,0,0.094,-36.833,0,"ゆっち一",-0.127,-16.484,0,"CAT tourniquet",-20.545,-43.912,0,"mochi_2929",-9.886,-58.816,0,"にゃんこ3K",20.98,-49.73,0,"559：広告",5.949,-64.851,0,"sano jpn",37.029,-94.749,0,"alcohol500",-0.207,-108.587,0,"あくせる",-41.934,-92.691,0,4038.908,0.14,-19.398,4044.787,8,"あくせる",-58.066,-72.487,0,0,0,0,0,0,0,2
91,4,0,2,0,0,2,1,1,0,0,15,255,255,49,4064.519,"しろくま。",L,10,110,0.964,-1.335,0.051,1.331,-36.478,2,0,-1.423,400,0,0.42,-21.02,1,6,2,R,"アリアル",190,94.5,0.5,3,35,4065.368,255,26,163,47,77,207,150,97,-18.084,-12.304,-0.48,-0.076,-0.077,0.124,0,-0.231,-36.687,0,"ゆっち一",-0.058,-16.53,0,"CAT tourniquet",-19.99,-45.309,0,"mochi_2929",-10.479,-59.403,0,"にゃんこ3K",20.298,-49.286,0,"559：広告",7.671,-63.934,0,"sano jpn",33.792,-95.514,0,"alcohol500",-0.868,-109.097,0,"あくせる",-43.145,-88.863,0,4066.405,5.66,-39.515,4067.75,5,"559：広告",10.756,-56.928,0,0,0,0,0,0,0,2
92,4,0,2,0,0,0,2,0,1,0,255,15,255,50,4200.56,"しろくま。",R,32,140,-1.509,-0.348,-0.205,1.253,-36.452,1,0,226.678,-86.55,0,0,0,0,7,4,R,"_이누_",190,90.187,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-36.945,0,"ゆっち一",-0.153,-16.326,0,"CAT tourniquet",-20.394,-45.864,0,"mochi_2929",-9.89,-62.098,0,"にゃんこ3K",20.493,-47.9,0,"559：広告",1.678,-62.139,0,"sano jpn",34.057,-92.144,0,"alcohol500",-1.127,-107.739,0,"あくせる",-44.839,-91.932,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,4,0,2,0,1,0,2,0,1,0,255,15,255,51,4218.706,"しろくま。",R,32,139,-0.763,-1.393,-0.124,1.057,-36.499,1,0,182.456,-63.601,0,-0.011,-16.375,0,7,4,R,"_이누_",190,90.187,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.231,0,"ゆっち一",-0.178,-16.483,0,"CAT tourniquet",-19.887,-46.45,0,"mochi_2929",-9.814,-61.867,0,"にゃんこ3K",20.901,-47.652,0,"559：広告",1.298,-61.652,0,"sano jpn",37.444,-92.628,0,"alcohol500",-1.457,-109.244,0,"あくせる",-44.89,-91.976,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
94,4,0,2,0,2,0,2,0,1,0,255,15,255,52,4238.79,"しろくま。",R,13,126,-1.833,-1.213,-0.057,1.221,-36.366,1,0,-353.939,353.167,0,0,0,0,7,4,R,"_이누_",190,90.187,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.042,0,"ゆっち一",-0.266,-16.087,0,"CAT tourniquet",-20.072,-45.83,0,"mochi_2929",-10.24,-61.44,0,"にゃんこ3K",21.033,-47.499,0,"559：広告",1.601,-62.077,0,"sano jpn",36.532,-93.853,0,"alcohol500",-0.753,-109.169,0,"あくせる",-44.859,-91.954,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,4,0,2,0,3,0,2,0,1,0,255,15,255,53,4255.121,"しろくま。",R,32,140,-1.694,0.225,-0.203,1.358,-36.462,1,0,158.113,-106.705,0,0,0,0,7,4,R,"_이누_",190,90.187,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679,-37.046,0,"ゆっち一",-0.157,-16.09,0,"CAT tourniquet",-19.883,-45.926,0,"mochi_2929",-10.984,-61.82,0,"にゃんこ3K",20.846,-47.862,0,"559：広告",1.462,-61.599,0,"sano jpn",33.207,-93.376,0,"alcohol500",-1.138,-110.169,0,"あくせる",-44.814,-91.931,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
96,4,0,2,0,0,0,2,1,1,0,13,15,255,54,4283.497,"しろくま。",R,13,125,-0.91,-1.693,0.015,1.237,-36.402,1,0,-305.994,395.433,0,-0.295,-16.654,0,8,3,R,"아침땅_",160,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507,-37.5,0,"ゆっち一",-0.247,-16.403,0,"CAT tourniquet",-20.262,-45.81,0,"mochi_2929",-8.532,-60.662,0,"にゃんこ3K",19.991,-46.79,0,"559：広告",1.152,-61.503,0,"sano jpn",29.389,-82.208,0,"alcohol500",-0.085,-107.203,0,"あくせる",-42.858,-88.912,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,4,0,2,0,1,0,2,1,1,0,13,15,255,55,4297.972,"しろくま。",R,32,140,-0.255,0.476,-0.08,1.374,-36.487,0,0,197.066,-120.534,0,0,0,0,8,3,R,"아침땅_",160,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-36.971,0,"ゆっち一",-0.009,-16.029,0,"CAT tourniquet",-20.726,-47.104,0,"mochi_2929",-9.76,-60.948,0,"にゃんこ3K",19.798,-47.134,0,"559：広告",1.885,-61.916,0,"sano jpn",27.305,-79.165,0,"alcohol500",-0.614,-104.091,0,"あくせる",-43.266,-89.534,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
98,4,0,2,0,1,1,2,1,1,0,13,15,255,56,4313.659,"しろくま。",R,3,122,0.857,-0.345,0.251,1.292,-36.523,0,0,-500,0,0,0,0,0,8,3,R,"아침땅_",160,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.147,0,"ゆっち一",-0.021,-16.019,0,"CAT tourniquet",-20.444,-45.936,0,"mochi_2929",-9.437,-61.166,0,"にゃんこ3K",20.082,-46.48,0,"559：広告",2.391,-62.264,0,"sano jpn",28.703,-80.252,0,"alcohol500",-0.29,-102.489,0,"あくせる",-43.201,-88.379,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,4,0,2,0,1,2,2,1,1,0,13,15,255,57,4327.681,"しろくま。",R,32,137,3.544,1.149,0.272,1.49,-36.532,4,0,161.221,-123.504,0,0,0,1,8,3,R,"아침땅_",160,95,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.28,0,"ゆっち一",-0.156,-16.625,0,"CAT tourniquet",-20.304,-46.356,0,"mochi_2929",-9.834,-59.835,0,"にゃんこ3K",20.355,-46.806,0,"559：広告",3.781,-62.411,0,"sano jpn",29.913,-76.735,0,"alcohol500",-0.629,-102.89,0,"あくせる",-43.018,-89.723,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,5,1,2,0,0,0,0,0,0,0,255,255,255,41,4431.262,"소솨소솨",R,4,122,4.875,1.073,0.578,1.749,-36.978,1,0,-228.488,0,0,0,0,0,7,5,L,"559：広告",174.2,83.967,0.437,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.952,0,"ke ro",0.03,-16.941,0,"アリアル",-23.241,-47.236,0,"아침땅_",-13.903,-64.699,0,"_이누_",19.57,-49.091,0,"coder_",12.749,-65.369,0,"Slaris",34.85,-86.533,0,"눈꽃",-7.38,-102.812,0,"Sabo_10",-36.236,-81.232,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,5,1,2,0,1,0,0,0,0,0,255,255,255,42,4445.881,"소솨소솨",R,3,115,1.026,-0.974,0.287,1.419,-36.735,0,0,-404.995,0,0,0.232,-17.209,0,7,5,L,"559：広告",174.2,83.967,0.437,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-37.956,0,"ke ro",-0.108,-17.02,0,"アリアル",-23.215,-47.299,0,"아침땅_",-13.866,-64.685,0,"_이누_",21.139,-48.388,0,"coder_",12.425,-65.259,0,"Slaris",37.715,-83.134,0,"눈꽃",-0.444,-104.417,0,"Sabo_10",-36.785,-81.417,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
102,5,1,2,0,1,1,0,0,0,0,255,255,255,43,4464.487,"소솨소솨",R,4,119,-2.963,-0.137,0.137,1.568,-36.729,2,0,-166.879,0,0,0,0,1,7,5,L,"559：広告",174.2,83.967,0.437,3,35,4465.621,2,0,6,4,3,6,0,39,5.423,-21.944,0.53,0.093,-0.055,0.008,1,-0.085,-37.222,0,"ke ro",-0.1,-17.107,0,"アリアル",-23.089,-47.194,0,"아침땅_",-14.046,-64.572,0,"_이누_",20.174,-49.356,0,"coder_",12.078,-65.147,0,"Slaris",34.736,-84.667,0,"눈꽃",-0.298,-104.471,0,"Sabo_10",-36.759,-81.462,0,4466.696,3.443,-28.539,4469.12,6,"sano jpn",10.206,-40.95,1,0,0,0,0,0,0,2
103,5,1,2,0,0,0,0,1,0,0,5,255,255,44,4496.083,"소솨소솨",R,28,140,0.811,0.148,0.092,1.58,-36.647,2,0,82.56,-94.142,0,0,0,1,8,0,R,"しろくま。",190,96,0.298,3,58,4497.032,131,24,90,94,30,99,147,97,32.072,-25.709,-0.48,0.038,-0.015,0,0,-0.137,-37.452,0,"ke ro",-0.034,-16.951,0,"アリアル",-20.034,-42.322,0,"아침땅_",-14.679,-64.322,0,"_이누_",18.174,-49.959,0,"coder_",10.886,-63.664,0,"Slaris",33.084,-90,0,"눈꽃",-8.205,-107.839,0,"Sabo_10",-41.664,-94.201,0,0,0,0,4502.078,6,"Slaris",31.389,-91.571,0,0,0,0,0,0,0,1
104,5,1,2,0,0,0,1,1,0,0,5,255,255,45,4567.74,"소솨소솨",R,27,140,1.211,-0.757,0.14,1.425,-36.626,2,0,45.024,-107.538,0,0,0,1,0,3,R,"mochi_2929",174.2,98.434,0.447,3,58,4568.85,167,13,98,63,10,112,145,120,18.917,30.098,0.38,0.002,-0.156,0.13,0,0.079,-37.737,0,"ke ro",0.153,-17.032,0,"アリアル",-20.472,-43.37,0,"아침땅_",-14.834,-64.23,0,"_이누_",18.985,-49.905,0,"coder_",11.565,-64.608,0,"Slaris",32.726,-91.654,0,"눈꽃",-9.233,-113.463,0,"Sabo_10",-37.282,-86.311,0,4574.253,-43.808,-124.635,0,0,"",0,0,0,0,0,0,0,0,0,4
105,5,1,4,0,0,0,1,0,0,0,255,255,255,46,4615.614,"소솨소솨",R,0,120,-2.371,-1.528,-0.171,1.339,-36.698,1,0,-24.334,0,0,0,0,0,1,6,R,"sano jpn",169.8,92.083,0.342,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-38.043,0,"ke ro",-0.101,-17.026,0,"アリアル",-22.094,-46.246,0,"아침땅_",-14.711,-62.942,0,"_이누_",17.942,-48.842,0,"coder_",10.571,-62.265,0,"Slaris",29.998,-88.095,0,"눈꽃",-7.341,-102.837,0,"Sabo_10",-34.909,-83.571,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,5,1,4,0,1,0,1,0,0,0,255,255,255,47,4629.452,"소솨소솨",R,27,137,0.103,-1.3,0.04,1.342,-36.602,4,0,33.805,-124.329,0,0,0,1,1,6,R,"sano jpn",169.8,92.083,0.342,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.733,0,"ke ro",-0.023,-17.012,0,"アリアル",-22.05,-45.831,0,"아침땅_",-14.404,-63.113,0,"_이누_",16.787,-49.141,0,"coder_",11.672,-62.614,0,"Slaris",29.959,-88.054,0,"눈꽃",-7.007,-104.223,0,"Sabo_10",-34.93,-83.597,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,5,1,4,0,1,1,1,0,0,0,255,255,255,48,4645.323,"소솨소솨",R,27,130,0.34,-2.023,0.075,1.227,-36.59,1,0,-9.608,-115.141,0,0.058,-17.734,0,1,6,R,"sano jpn",169.8,92.083,0.342,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.741,0,"ke ro",-0.017,-16.995,0,"アリアル",-22.341,-46.247,0,"아침땅_",-14.402,-63.12,0,"_이누_",18.115,-50.552,0,"coder_",11.091,-63.251,0,"Slaris",33.281,-88.578,0,"눈꽃",-6.494,-104.561,0,"Sabo_10",-34.953,-83.643,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,5,1,4,0,2,1,1,0,0,0,255,255,255,49,4659.066,"소솨소솨",R,13,119,-2.757,-1.669,-0.143,1.436,-36.668,4,0,-202.028,320.389,0,0,0,1,1,6,R,"sano jpn",169.8,92.083,0.342,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278,-38.057,0,"ke ro",-0.211,-16.941,0,"アリアル",-21.961,-45.782,0,"아침땅_",-14.949,-63.295,0,"_이누_",17.654,-49.375,0,"coder_",11.154,-63.341,0,"Slaris",31.522,-89.559,0,"눈꽃",-6.485,-104.564,0,"Sabo_10",-34.965,-83.593,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,5,1,4,0,2,2,1,0,0,0,255,255,255,50,4675.849,"소솨소솨",R,28,134,6.064,-0.9,0.043,1.554,-36.579,2,0,35.847,-93.29,0,0,0,1,1,6,R,"sano jpn",169.8,92.083,0.342,3,58,4676.949,75,9,57,32,21,62,93,63,7.82,15.218,-0.39,-0.015,0.001,0.093,0,-0.043,-37.474,0,"ke ro",0.086,-17.029,0,"アリアル",-21.921,-46.343,0,"아침땅_",-14.387,-63.479,0,"_이누_",19.124,-50.427,0,"coder_",11.293,-63.205,0,"Slaris",29.954,-92.361,0,"눈꽃",-6.69,-104.497,0,"Sabo_10",-34.99,-83.617,0,4678.508,-5.718,-41.427,4680.199,2,"アリアル",-9.916,-56.475,1,0,0,0,0,0,0,2
110,5,1,4,0,0,0,1,1,0,0,6,255,255,51,4808.674,"소솨소솨",R,28,133,-3.166,-1.361,-0.266,1.286,-36.603,4,0,39.093,-99.591,0,0,0,1,2,1,R,"ゆっち一",190,89.623,0.46,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.967,0,"ke ro",-0.083,-16.86,0,"アリアル",-20.805,-44.446,0,"눈꽃",-9.735,-62.272,0,"_이누_",17.255,-50.306,0,"coder_",8.558,-63.722,0,"Slaris",34.565,-94.374,0,"아침땅_",-5.022,-107.218,0,"Sabo_10",-40.115,-100.091,0,0,0,0,0,0,"",0,0,0,2,0,0,0,0,0,0
111,5,1,4,0,0,1,2,0,0,0,255,255,255,52,4862.398,"소솨소솨",R,0,129,-1.14,0.951,-0.066,1.76,-36.765,2,0,0,0,0,0,0,1,2,1,R,"ゆっち一",190,89.623,0.46,3,58,4863.563,148,17,140,70,24,171,150,111,28.917,45.617,0.92,-0.007,-0.083,0.022,0.048,-0.227,-37.613,0,"ke ro",-0.153,-16.676,0,"アリアル",-22.692,-47.464,0,"눈꽃",-12.29,-65.168,0,"_이누_",20.904,-52.646,0,"coder_",12.387,-65.282,0,"Slaris",34.826,-95.67,0,"아침땅_",-7.904,-112.198,0,"Sabo_10",-43.811,-98.899,0,4868.471,-81.509,-74.707,0,0,"",0,0,0,0,0,0,0,0,0,3
112,5,1,4,0,0,2,2,0,0,0,255,255,255,53,4883.343,"소솨소솨",R,10,119,-3.637,-2.529,-0.206,1.467,-36.754,1,0,0,277.525,0,-0.611,-22.6,0,2,1,R,"ゆっち一",190,89.623,0.46,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454,-37.936,0,"ke ro",-0.136,-17.216,0,"アリアル",-22.378,-45.995,0,"눈꽃",-11.875,-64.881,0,"_이누_",19.183,-51.29,0,"coder_",8.784,-63.981,0,"Slaris",29.567,-100.398,0,"아침땅_",-7.31,-109.54,0,"Sabo_10",-44.173,-96.414,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
