id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,3,1,5,5,2,0,1,0,0,0,255,255,255,30,4607.05,"Slaris",R,28,92,140,0.926,-0.728,0.1,1.77,-36.339,0,0,6.074,-80.71,8.457,0,0,0,6,3,R,"Kenomo",174.9,80,0.469,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-37.163,0,"눈꽃",0.089,-17.039,0,"Sabo_10",-20.136,-47.195,0,"˗ˋˏ 카피 ˎˊ˗",-16.524,-62.987,0,"_이누_",15.248,-50.045,0,"coder_",9.164,-66.975,0,"소솨소솨",33.246,-85.947,0,"ke ro",0.59,-110.322,0,"아침땅_",-43.167,-86.794,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,3,1,5,5,2,1,1,0,0,0,255,255,255,31,4620.952,"Slaris",R,26,86,140,1.456,-0.314,0.063,1.68,-36.259,2,0,-57.525,-200,6.151,0,0,1,6,3,R,"Kenomo",174.9,80,0.469,3,59,4621.972,177,13,63,117,66,141,83,39.048,3.12,-0.82,-0.05,-0.078,0.034,0.048,0.224,0.099,-36.347,0,"눈꽃",0.081,-17.09,0,"Sabo_10",-20.107,-47.33,0,"˗ˋˏ 카피 ˎˊ˗",-16.503,-62.943,0,"_이누_",18.183,-50.236,0,"coder_",9.597,-66.636,0,"소솨소솨",33.239,-85.955,0,"ke ro",0.536,-110.377,0,"아침땅_",-43.115,-86.879,0,4626.672,1.179,-81.34,4626.806,5,"coder_",1.126,-79.419,0,0,0,0,0,0,0,1
75,3,1,5,5,0,0,2,0,0,0,255,255,255,32,4645.827,"Slaris",R,27,91,140,1.615,0.545,0.031,1.78,-36.298,2,0,23.367,-140.133,24.458,0,0,1,7,8,R,"Pizzallaris",165.8,88.152,0.346,3,59,4646.888,163,19,92,95,22,150,81,26.687,-14.893,-0.87,-0.006,0.03,0.07,0.095,0.309,0.075,-36.42,0,"눈꽃",0.073,-17.133,0,"Sabo_10",-19.798,-46.83,0,"˗ˋˏ 카피 ˎˊ˗",-15.372,-61.683,0,"_이누_",17.443,-48.237,0,"coder_",10.334,-65.38,0,"소솨소솨",29.55,-86.099,7,"ke ro",-0.34,-107.236,0,"아침땅_",-41.971,-85.001,0,4651.556,22.672,-83.866,4651.656,6,"소솨소솨",21.706,-81.213,0,0,0,0,0,0,0,1
76,3,0,5,5,0,0,0,0,0,0,255,255,255,31,4700.402,"あおいぬ",R,26,82,120,-1.66,0.427,-0.279,1.565,-36.468,4,0,92.434,-200,0,0,0,1,4,2,L,"Sabo_10",190,90,0.602,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-38.157,0,"甲斐野柊太",-0.296,-16.278,0,"P0TA0",-20.049,-44.5,0,"Kenomo",-12.843,-64.106,0,"-Alta-",21.137,-46.979,0,"shimenawa",13.705,-64.049,0,"horisen",36.988,-85.545,0,"紅さかな",1.136,-116.466,0,"Pizzallaris",-41.26,-95.91,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,3,0,5,5,0,1,0,0,0,0,255,255,255,32,4718.957,"あおいぬ",R,13,86,110,-0.668,-1.397,0.096,1.36,-36.481,4,0,-322.8,381.838,0,-0.265,-17.605,1,4,2,L,"Sabo_10",190,90,0.602,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.327,0,"甲斐野柊太",-0.1,-16.317,0,"P0TA0",-20.077,-44.444,0,"Kenomo",-12.834,-64.018,0,"-Alta-",21.52,-47.919,0,"shimenawa",10.847,-64.107,0,"horisen",38.271,-86.23,0,"紅さかな",0.558,-116.569,0,"Pizzallaris",-41.033,-95.613,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,3,0,5,5,0,2,0,0,0,0,255,255,255,33,4738.589,"あおいぬ",R,13,75,104,-0.671,-1.451,0.01,1.376,-36.498,4,0,-163.553,400,0,-0.198,-17.783,1,4,2,L,"Sabo_10",190,90,0.602,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.908,0,"甲斐野柊太",-0.698,-17.295,0,"P0TA0",-20.172,-43.339,0,"Kenomo",-15.827,-62.296,0,"-Alta-",21.725,-48.087,0,"shimenawa",10.382,-63.696,0,"horisen",38.316,-86.242,0,"紅さかな",0.977,-116.682,0,"Pizzallaris",-41.062,-95.607,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,3,0,5,5,0,0,1,0,0,0,255,255,255,34,4764.284,"あおいぬ",R,26,84,121,-1.73,-0.406,-0.303,1.348,-36.527,1,0,118.748,-200,0,0,0,0,5,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.543,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388,-37.013,0,"甲斐野柊太",-0.22,-16.748,0,"P0TA0",-20.019,-44.288,0,"Kenomo",-12.258,-62.131,0,"-Alta-",20.709,-46.393,0,"shimenawa",14.025,-63.067,0,"horisen",38.316,-86.253,0,"紅さかな",1.405,-110.118,0,"Pizzallaris",-39.277,-95.267,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,3,0,5,5,1,0,1,0,0,0,255,255,255,35,4780.536,"あおいぬ",R,26,82,120,2.256,-0.039,0.237,1.43,-36.455,4,0,148.514,-200,0,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.543,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-38.127,0,"甲斐野柊太",0.374,-16.596,0,"P0TA0",-20.015,-44.225,0,"Kenomo",-10.734,-62.427,0,"-Alta-",20.924,-46.646,0,"shimenawa",11.912,-63.185,0,"horisen",38.31,-86.24,0,"紅さかな",2.336,-111.168,0,"Pizzallaris",-39.158,-94.934,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,3,0,5,5,1,1,1,0,0,0,255,255,255,36,4795.427,"あおいぬ",R,13,62,93,1.63,-0.101,0.452,1.762,-36.537,2,0,-311.765,337.669,0,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.543,2,59,4796.686,179,9,57,66,63,140,115,29.647,-32.335,0.25,0.049,-0.028,0.035,0,0.546,0.092,-37.39,0,"甲斐野柊太",0.209,-16.395,0,"P0TA0",-20.002,-44.201,0,"Kenomo",-13.089,-62.457,0,"-Alta-",20.806,-46.613,90,"shimenawa",13.296,-63.973,0,"horisen",38.316,-86.247,0,"紅さかな",1.931,-111.26,101,"Pizzallaris",-39.134,-94.951,0,4801.422,39.016,-111.871,4804.622,7,"紅さかな",36.187,-117.785,1,0,0,0,0,0,0,2
82,3,0,5,5,0,0,1,0,0,1,255,255,12,37,4835.943,"あおいぬ",R,26,80,131,1.835,0.656,0.14,1.598,-36.449,2,0,100.923,-168.204,0,0,0,1,6,6,R,"소솨소솨",175.3,80,0.496,2,59,4836.732,232,15,80,127,57,150,85,34.186,-42.427,-0.76,-0.012,-0.133,0.072,0,0.374,0.012,-37.184,0,"甲斐野柊太",0.27,-16.174,0,"P0TA0",-20.063,-44.284,0,"Kenomo",-10.499,-57.182,107,"-Alta-",19.313,-44.655,0,"shimenawa",14.022,-64.366,0,"horisen",35.988,-96.468,106,"紅さかな",-0.126,-114.305,0,"Pizzallaris",-39.626,-95.157,0,4840.806,43.884,-69.062,4847.389,6,"horisen",67.675,-100.935,1,0,0,0,0,0,0,2
83,3,0,5,6,0,0,1,0,0,1,255,255,15,38,4887.044,"あおいぬ",R,26,87,140,-0.269,-0.981,-0.059,1.342,-36.384,2,0,119.24,-200,0,0,0,1,7,7,R,"ke ro",164.6,85,0.405,2,59,4888.012,22,1,25,37,24,11,32,-13.528,24.041,0.77,-0.068,-0.116,0.018,1,0.634,-0.423,-36.582,0,"甲斐野柊太",-0.093,-16.201,0,"P0TA0",-19.792,-44.431,0,"Kenomo",-12.884,-58.084,92,"-Alta-",19.66,-44.064,0,"shimenawa",16.741,-61.576,0,"horisen",39.648,-86.551,0,"紅さかな",-0.014,-112.152,0,"Pizzallaris",-40.351,-92.069,0,4888.072,-0.851,-21.929,4892.639,3,"Kenomo",-6.74,-42.521,1,0,0,0,0,0,0,2
84,3,0,5,7,0,0,1,1,0,0,16,255,255,39,4921.842,"あおいぬ",R,13,84,109,-2.361,-2.022,-0.121,1.325,-36.393,1,0,-356.88,346.828,0,-0.714,-16.7,0,8,8,R,"아침땅_",160,94.757,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857,-37.656,0,"甲斐野柊太",-0.089,-16.688,0,"P0TA0",-19.466,-43.279,0,"Kenomo",-2.041,-61.431,0,"-Alta-",20.119,-45.115,0,"shimenawa",7.765,-63.382,0,"horisen",39.722,-85.371,0,"紅さかな",-0.361,-109.26,0,"Pizzallaris",-41.165,-94.217,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,3,0,5,7,1,0,1,0,1,0,255,16,255,40,4954.529,"あおいぬ",R,26,83,136,-2.282,-0.734,-0.25,1.382,-36.409,1,0,128.502,-200,0,0,0,0,8,8,R,"아침땅_",160,94.757,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.731,0,"甲斐野柊太",-0.523,-16.023,0,"P0TA0",-19.779,-44.333,0,"Kenomo",-13.171,-60.209,0,"-Alta-",20.015,-44.761,0,"shimenawa",4.706,-61.17,0,"horisen",37.579,-85.057,0,"紅さかな",0.092,-110.269,0,"Pizzallaris",-41.633,-95.099,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,3,0,5,7,2,0,1,0,1,0,255,16,255,41,4972.023,"あおいぬ",R,33,69,123,3.528,1.895,0.267,1.758,-36.552,3,0,109.86,-106.347,0,0.245,-20.386,0,8,8,R,"아침땅_",160,94.757,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.667,0,"甲斐野柊太",0.178,-15.955,0,"P0TA0",-19.82,-44.349,0,"Kenomo",-13.639,-60.575,0,"-Alta-",20.858,-45.037,0,"shimenawa",9.806,-64.317,0,"horisen",38.516,-85.911,0,"紅さかな",-0.1,-109.655,0,"Pizzallaris",-41.667,-95.026,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
87,3,0,5,7,0,0,1,1,1,0,17,16,255,42,4999.362,"あおいぬ",R,13,69,112,0.353,-0.57,0.116,1.609,-36.396,2,0,-222.927,400,0,0,0,1,0,5,R,"coder_",163.5,102.914,0.298,3,59,5000.551,9,0,78,31,11,8,32,-40.189,-5.916,0.95,-0.025,-0.031,0.095,1,0.747,-0.115,-36.765,91,"甲斐野柊太",-0.009,-16.23,0,"P0TA0",-19.974,-43.562,0,"Kenomo",-11.724,-59.223,0,"-Alta-",19.79,-44.426,85,"shimenawa",13.269,-64.083,0,"horisen",36.398,-87.315,0,"紅さかな",0.25,-110.404,0,"Pizzallaris",-42.187,-95.39,0,5000.489,0.094,-19.779,5002.439,0,"あおいぬ",1.47,-29.567,1,0,0,0,0,0,0,2
88,3,0,5,7,0,0,2,1,1,0,14,255,255,43,5173.33,"あおいぬ",R,26,90,140,-1.128,-1.441,-0.134,1.208,-36.445,1,0,100.068,-200,0,0,0,0,1,9,L,"encounter v",190,90,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.408,0,"甲斐野柊太",-0.731,-17.569,0,"P0TA0",-19.489,-42.306,78,"Kenomo",-7.52,-62.115,0,"-Alta-",19.301,-44.977,0,"shimenawa",11.357,-63.79,0,"horisen",40.881,-94.83,0,"紅さかな",-0.08,-115.905,0,"Pizzallaris",-43.462,-95.728,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,3,0,5,7,1,0,2,1,1,0,14,255,255,44,5194.016,"あおいぬ",R,26,86,140,-0.924,-1.6,-0.169,1.189,-36.425,2,0,57.525,-193.066,0,0,0,1,1,9,L,"encounter v",190,90,0.447,3,59,5195.047,176,24,88,106,8,150,117,1.894,-10.228,0.09,0.022,-0.067,0.13,0,0.421,-0.291,-36.359,0,"甲斐野柊太",-0.123,-16.429,0,"P0TA0",-18.959,-41.816,0,"Kenomo",-12.031,-64.157,0,"-Alta-",19.553,-44.796,0,"shimenawa",15.579,-63.738,100,"horisen",41.551,-93.506,0,"紅さかな",1.502,-117.221,0,"Pizzallaris",-44.912,-95.107,0,5195.522,3.225,-37.027,5196.772,5,"shimenawa",9.303,-61.493,0,0,0,0,0,0,0,2
90,4,1,5,7,0,0,0,0,0,0,255,255,255,33,5248.16,"Slaris",R,27,81,133,1.438,0.849,0.143,1.936,-36.585,0,0,21.134,-122.176,5.19,0,0,0,8,2,R,"P0TA0",190,95.63,0.646,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-36.909,0,"눈꽃",0.055,-17.045,0,"Sabo_10",-20.573,-46.945,0,"˗ˋˏ 카피 ˎˊ˗",-15.002,-63.733,0,"_이누_",17.419,-50.154,0,"coder_",8.969,-66.894,0,"소솨소솨",34.206,-88.382,0,"ke ro",1.022,-102.126,0,"아침땅_",-42.71,-88.289,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,1,5,7,0,1,0,0,0,0,255,255,255,34,5265.256,"Slaris",R,27,85,138,1.277,0.331,0.127,1.857,-36.446,2,0,35.163,-131.825,13.37,0,0,1,8,2,R,"P0TA0",190,95.63,0.646,3,59,5266.127,255,17,112,53,29,150,99,102.059,-69.405,-0.4,0.008,0.003,0.282,0,0.244,-0.303,-36.199,0,"눈꽃",0.079,-17.172,0,"Sabo_10",-20.186,-47.342,0,"˗ˋˏ 카피 ˎˊ˗",-14.999,-63.645,0,"_이누_",17.27,-49.911,0,"coder_",9.073,-66.802,0,"소솨소솨",34.22,-88.38,0,"ke ro",0.992,-102.126,0,"아침땅_",-42.713,-88.315,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
92,4,1,5,7,0,2,0,0,0,0,255,255,255,35,5285.903,"Slaris",R,29,84,137,2.075,0.802,0.084,1.773,-36.331,2,0,-218.659,-143.263,5.329,0,0,1,8,2,R,"P0TA0",190,95.63,0.646,3,46,5286.752,230,5,37,50,19,122,76,-1.886,-14.559,-0.85,0.063,0.026,0.139,0,0.122,-0.292,-36.295,0,"눈꽃",0.068,-17.217,0,"Sabo_10",-20.926,-48.589,111,"˗ˋˏ 카피 ˎˊ˗",-14.014,-63.783,0,"_이누_",17.923,-49.328,0,"coder_",9.35,-66.426,94,"소솨소솨",34.311,-88.124,0,"ke ro",-0.673,-103.908,0,"아침땅_",-42.162,-87.095,0,5287.256,2.651,-31.387,5289.339,5,"coder_",9.539,-57.355,0,0,0,0,0,0,0,2
93,4,1,5,7,0,0,1,0,0,0,255,255,255,36,5332.768,"Slaris",R,27,88,140,1.759,0.248,0.056,1.732,-36.258,1,0,-25.587,-108.419,10.682,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-36.771,0,"눈꽃",-0.089,-17.028,0,"Sabo_10",-20.224,-45.411,0,"˗ˋˏ 카피 ˎˊ˗",-15.661,-63.209,0,"_이누_",17.322,-50.176,0,"coder_",8.717,-66.776,0,"소솨소솨",31.464,-88.205,0,"ke ro",1.963,-106.262,0,"아침땅_",-38.739,-87.266,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
