id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
151,6,1,1,5,2,2,2,0,0,1,255,255,4,81,7261.173,"アリアル",R,0,84,137,1.825,0.354,0.706,1.442,-36.789,4,0,0,0,0,-0.286,-20.11,1,3,1,R,"편하비_",182.6,86,0.455,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552,-37.604,0,"눈꽃",-0.225,-17.753,0,"Slaris",-20.537,-49.255,0,"아침땅_",-14.872,-63.403,0,"_이누_",17.809,-45.716,0,"coder_",12.212,-64.381,0,"소솨소솨",34.293,-84.812,0,"ke ro",-3.467,-101.204,0,"Sabo_10",-38.506,-88.96,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,6,0,1,5,0,0,0,0,0,0,255,255,255,34,7319.759,"とりらむ",R,14,90,126,1.904,-0.983,0.079,0.929,-36.363,1,0,365.322,341.379,-52.409,0.697,-17.909,0,8,6,R,"소솨소솨",160,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284,-37.486,0,"편하비_",0.166,-17.207,0,"ʚEveɞ",-23.791,-50.852,0,"Fresh825",-15.27,-63.419,0,"Megu3568",17.903,-44.264,0,"Yaksok~",12.067,-64.487,0,"IbikiKai_JP",37.462,-88.522,0,"Gonyong",-2.201,-111.422,0,"SOM_candy",-43.808,-90.788,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,6,0,1,5,1,0,0,0,0,0,255,255,255,35,7336.878,"とりらむ",R,0,88,140,1.571,-0.263,-0.037,1.346,-36.306,1,0,0,0,0,0.361,-17.774,0,8,6,R,"소솨소솨",160,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.118,0,"편하비_",0.139,-17.3,0,"ʚEveɞ",-23.766,-50.854,0,"Fresh825",-14.949,-63.224,0,"Megu3568",18.101,-44.437,0,"Yaksok~",11.967,-64.759,0,"IbikiKai_JP",37.564,-88.685,0,"Gonyong",0.698,-109.628,0,"SOM_candy",-39.281,-84.382,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,6,0,1,5,2,0,0,0,0,0,255,255,255,36,7360.342,"とりらむ",R,13,86,110,-1.529,-1.358,0.126,1.264,-36.363,1,0,-370.691,335.541,-29.409,-0.558,-17.687,0,8,6,R,"소솨소솨",160,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.138,0,"편하비_",-0.389,-17.51,0,"ʚEveɞ",-23.769,-50.895,0,"Fresh825",-14.643,-63.409,0,"Megu3568",18.134,-44.434,0,"Yaksok~",12.223,-65.77,0,"IbikiKai_JP",37.476,-88.671,0,"Gonyong",0.747,-109.702,0,"SOM_candy",-41.94,-84.196,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,6,0,1,5,3,0,0,0,0,0,255,255,255,37,7372.697,"とりらむ",R,0,83,136,0.895,0.343,-0.043,1.342,-36.357,0,0,0,0,0,0,0,0,8,6,R,"소솨소솨",160,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.107,0,"편하비_",0.035,-17.189,0,"ʚEveɞ",-23.78,-50.862,0,"Fresh825",-14.59,-63.578,0,"Megu3568",18.121,-44.331,0,"Yaksok~",10.864,-64.418,0,"IbikiKai_JP",37.563,-88.618,0,"Gonyong",0.733,-109.719,0,"SOM_candy",-43.215,-85.954,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,6,0,1,5,3,1,0,0,0,0,255,255,255,38,7384.101,"とりらむ",R,10,65,97,-0.084,0.055,0.129,1.744,-36.719,0,0,0,400,5.784,-0.295,-17.819,0,8,6,R,"소솨소솨",160,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.506,0,"편하비_",-0.132,-17.676,0,"ʚEveɞ",-23.762,-50.856,0,"Fresh825",-14.754,-63.716,0,"Megu3568",17.867,-44.552,0,"Yaksok~",10.846,-64.4,0,"IbikiKai_JP",37.424,-88.74,0,"Gonyong",0.75,-109.745,0,"SOM_candy",-42.44,-86.729,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,6,0,1,5,3,2,0,0,0,0,255,255,255,39,7397.687,"とりらむ",R,0,92,140,0.96,-1.653,-0.076,1.18,-36.294,1,0,0,0,0,0,0,0,8,6,R,"소솨소솨",160,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.016,0,"편하비_",0.112,-17.502,0,"ʚEveɞ",-23.723,-50.656,0,"Fresh825",-14.767,-63.921,0,"Megu3568",17.848,-44.53,0,"Yaksok~",10.376,-64.463,0,"IbikiKai_JP",37.532,-88.64,0,"Gonyong",0.762,-109.757,0,"SOM_candy",-42.296,-84.699,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
158,6,0,1,5,0,0,0,1,0,0,15,255,255,40,7419.463,"とりらむ",R,3,74,114,-1.771,0.841,0.187,1.589,-36.606,2,0,-471.03,57.448,-20.106,0,0,0,0,5,R,"coder_",164,107,0.503,3,37,7420.543,6,1,65,32,16,6,32,-64.22,61.498,0.94,-0.023,-0.058,0.049,1,0.811,-0.421,-37.204,0,"편하비_",-0.476,-17.174,0,"ʚEveɞ",-19.206,-40.23,87,"Fresh825",-13.508,-61.089,0,"Megu3568",13.796,-38.752,0,"Yaksok~",3.505,-62.025,0,"IbikiKai_JP",34.894,-90.183,0,"Gonyong",-5.865,-108.174,0,"SOM_candy",-44.751,-87.438,0,7418.403,-1.27,-19.935,7422.47,2,"ʚEveɞ",-14.393,-28.584,0,0,0,0,0,0,0,2
159,6,0,1,5,0,1,0,1,0,0,15,255,255,41,7447.845,"とりらむ",R,10,79,119,0.826,-1.259,0.216,1.584,-36.568,1,0,0,400,12.764,0,0,0,0,5,R,"coder_",164,80,0.503,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.271,0,"편하비_",0.091,-17.151,0,"ʚEveɞ",-20.324,-45.66,0,"Fresh825",-15.623,-58.982,0,"Megu3568",16.303,-42.322,0,"Yaksok~",4.139,-62.066,0,"IbikiKai_JP",33.461,-87.502,0,"Gonyong",-10.184,-110.076,0,"SOM_candy",-40.769,-80.075,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,6,0,1,5,0,2,0,1,0,0,15,255,255,42,7466.208,"とりらむ",R,0,94,140,2.073,-0.895,0.068,1.218,-36.249,2,0,0,0,0,0,0,0,0,5,R,"coder_",164,80,0.503,3,57,7467.228,159,11,93,53,29,150,88,6.638,24.477,-0.38,-0.1,-0.112,0.238,0,0.309,0.207,-36.616,0,"편하비_",0.23,-17.405,0,"ʚEveɞ",-21.601,-45.626,86,"Fresh825",-12.449,-56.287,105,"Megu3568",17.303,-43.429,0,"Yaksok~",-0.113,-60.665,0,"IbikiKai_JP",33.579,-87.489,0,"Gonyong",-10.188,-110.187,0,"SOM_candy",-42.124,-84.364,0,7466.286,-10.236,-46.147,7466.82,3,"Fresh825",-12.006,-50.88,0,0,0,0,0,0,0,2
161,6,0,1,5,0,0,1,0,1,0,255,15,255,43,7493.069,"とりらむ",R,0,93,140,-0.549,-0.964,-0.145,0.926,-36.317,1,0,0,0,0,0,0,0,1,2,R,"Slaris",190,86.36,0.452,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414,-37.818,0,"편하비_",-0.269,-17.432,0,"ʚEveɞ",-23.854,-50.707,0,"Fresh825",-15.457,-62.261,0,"Megu3568",19.18,-41.931,0,"Yaksok~",5.961,-62.567,87,"IbikiKai_JP",46.025,-107.22,0,"Gonyong",-8.596,-123.115,0,"SOM_candy",-54.617,-102.873,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,6,0,1,5,1,0,1,0,1,0,255,15,255,44,7530.115,"とりらむ",R,0,74,127,3.272,0.558,0.294,1.676,-36.699,2,0,0,0,0,0,0,1,1,2,R,"Slaris",190,86.36,0.452,3,37,7531.034,150,10,106,81,34,150,104,3.334,24.961,-0.15,0,-0.002,0.176,0,0.23,-0.13,-36.998,0,"편하비_",-0.048,-17.062,0,"ʚEveɞ",-23.754,-50.245,71,"Fresh825",-15.177,-62.261,85,"Megu3568",17.714,-43.347,0,"Yaksok~",4.946,-60.938,0,"IbikiKai_JP",49.391,-107.209,0,"Gonyong",-5.891,-121.467,0,"SOM_candy",-56.801,-104.231,0,7530.12,-15.168,-52.715,7530.52,3,"Fresh825",-16.882,-56.38,0,0,0,0,0,0,0,2
163,6,0,1,5,0,0,2,0,0,1,255,255,15,45,7661.969,"とりらむ",R,0,82,134,-0.485,0.186,0.02,1.463,-36.431,2,0,0,0,0,0,0,1,2,9,L,"encounter v",190,90,0.547,3,37,7663.039,255,15,120,145,96,150,86,-88.708,-88.683,-0.91,0.017,-0.142,0.048,0,0.711,0.053,-36.937,0,"편하비_",-0.459,-17.082,0,"ʚEveɞ",-23.389,-51.291,0,"Fresh825",-9.99,-63.853,0,"Megu3568",17.745,-43.286,0,"Yaksok~",14.683,-62.863,0,"IbikiKai_JP",46.474,-96.875,0,"Gonyong",-0.925,-114.996,0,"SOM_candy",-43.97,-90.177,0,7660.836,0.862,-19.507,0,0,"",0,0,0,0,0,0,0,0,0,0
164,6,0,1,5,0,0,2,0,0,1,255,255,15,46,7686.29,"とりらむ",R,10,80,121,-0.953,-1.1,-0.014,1.517,-36.507,2,0,0,400,27.849,0,0,1,2,9,L,"encounter v",190,90,0.547,3,37,7687.384,203,19,82,103,94,150,114,-30,-32.974,0.1,0.015,-0.147,0.047,0,0.587,0.136,-36.983,0,"편하비_",-0.226,-17.153,0,"ʚEveɞ",-23.003,-51.194,0,"Fresh825",-10.239,-65.08,0,"Megu3568",18.557,-44.022,0,"Yaksok~",16.87,-61.891,0,"IbikiKai_JP",51.381,-94.471,0,"Gonyong",-0.852,-114.201,0,"SOM_candy",-48.032,-83.856,0,7685.186,0.406,-21.252,7686.486,4,"Megu3568",14.784,-43.54,0,0,0,0,0,0,0,2
165,7,1,1,5,0,0,0,0,0,0,255,255,255,82,7746.238,"アリアル",R,0,91,140,0.62,0.681,0.798,1.517,-36.911,0,0,0,0,0,0,0,0,4,5,R,"Yaksok~",173.2,90.462,0.303,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493,-37.532,0,"눈꽃",-0.326,-17.004,0,"Slaris",-21.528,-50.508,0,"아침땅_",-15.312,-63.43,0,"_이누_",19.625,-51.317,0,"coder_",7.041,-67.105,0,"소솨소솨",33.102,-85.774,0,"ke ro",0.384,-101.869,0,"Sabo_10",-34.864,-79.574,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,7,1,1,5,0,1,0,0,0,0,255,255,255,83,7762.267,"アリアル",R,3,75,115,-3.503,0.356,0.556,1.367,-36.922,4,0,-458.974,0,15.26,0,0,1,4,5,R,"Yaksok~",173.2,90.462,0.303,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,-37.821,0,"눈꽃",-1.182,-16.808,0,"Slaris",-24.492,-48.628,0,"아침땅_",-15.316,-63.371,0,"_이누_",20.291,-51.007,0,"coder_",7.841,-66.944,0,"소솨소솨",33.1,-85.783,0,"ke ro",0.957,-102.279,0,"Sabo_10",-38.167,-82.153,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,1,1,5,0,2,0,0,0,0,255,255,255,84,7775.737,"アリアル",R,13,84,124,-2.99,-0.547,0.471,1.36,-36.778,4,0,-430.415,254.446,37.637,0,0,1,4,5,R,"Yaksok~",173.2,90.462,0.303,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,-37.671,0,"눈꽃",-0.495,-17.049,0,"Slaris",-21.89,-47.392,0,"아침땅_",-15.539,-63.277,0,"_이누_",19.443,-51.015,0,"coder_",7.928,-66.894,0,"소솨소솨",33.09,-85.798,0,"ke ro",-0.171,-102.317,0,"Sabo_10",-40.482,-80.78,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,7,1,1,5,0,0,1,0,0,0,255,255,255,85,7808.886,"アリアル",R,0,87,140,0.042,0.433,0.603,1.464,-36.762,0,0,0,0,0,0,0,0,5,0,R,"とりらむ",174.9,85.612,0.4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-37.569,0,"눈꽃",-0.873,-16.828,0,"Slaris",-20.525,-49.634,0,"아침땅_",-15.298,-63.295,0,"_이누_",20.111,-51.711,0,"coder_",10.435,-65.571,0,"소솨소솨",30.603,-85.77,0,"ke ro",0.699,-104.346,0,"Sabo_10",-38.068,-87.987,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,1,1,5,0,1,1,0,0,0,255,255,255,86,7825.61,"アリアル",R,0,87,140,0.219,0.361,0.622,1.437,-36.749,0,0,0,0,0,0,0,0,5,0,R,"とりらむ",174.9,85.612,0.4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493,-37.841,0,"눈꽃",-0.379,-16.918,0,"Slaris",-20.429,-49.7,0,"아침땅_",-15.148,-63.395,0,"_이누_",19.392,-50.325,0,"coder_",10.855,-65.823,0,"소솨소솨",30.618,-85.796,0,"ke ro",0.769,-101.42,0,"Sabo_10",-38.089,-89.116,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,7,1,1,5,0,2,1,0,0,0,255,255,255,87,7838.416,"アリアル",R,3,94,126,-2.836,0.026,0.698,1.491,-36.749,4,0,-499.652,18.643,13.813,0,0,1,5,0,R,"とりらむ",174.9,85.612,0.4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,-37.528,0,"눈꽃",-0.545,-16.969,0,"Slaris",-22.672,-48.293,0,"아침땅_",-15.3,-63.289,0,"_이누_",20.565,-49.215,0,"coder_",10.59,-65.843,0,"소솨소솨",30.624,-85.82,0,"ke ro",0.765,-101.457,0,"Sabo_10",-39.391,-91.054,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,1,1,5,0,0,2,0,0,0,255,255,255,88,7859.335,"アリアル",R,0,83,135,-1.12,-0.247,0.545,1.33,-36.791,0,0,0,0,0,-0.707,-9.537,0,6,8,L,"SOM_candy",180.4,94.547,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,-37.917,0,"눈꽃",-0.103,-16.977,0,"Slaris",-19.997,-48.501,0,"아침땅_",-12.868,-64.793,0,"_이누_",21.464,-49.495,0,"coder_",11.915,-65.496,0,"소솨소솨",39.859,-83.261,0,"ke ro",8.32,-105.893,0,"Sabo_10",-32.67,-86.906,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,7,1,1,5,0,1,2,0,0,0,255,255,255,89,7872.555,"アリアル",R,0,60,117,1.453,-0.787,0.752,1.263,-36.698,2,0,-14.527,0,24.562,0,0,1,6,8,L,"SOM_candy",180.4,94.547,0.503,3,37,7873.708,146,14,89,112,69,150,75,5.344,-19.455,0.97,-0.021,0.079,0.027,0,0.207,0.599,-37.283,0,"눈꽃",0.175,-17.173,0,"Slaris",-19.647,-48.52,0,"아침땅_",-12.85,-64.796,0,"_이누_",21.46,-49.814,0,"coder_",11.565,-65.576,98,"소솨소솨",39.894,-83.257,0,"ke ro",8.925,-107.942,0,"Sabo_10",-32.677,-86.849,0,7872.419,7.001,-39.635,7873.936,5,"coder_",11.819,-56.93,0,0,0,0,0,0,0,2
173,7,0,1,5,0,0,0,0,0,0,255,255,255,47,7967.442,"とりらむ",R,0,86,139,0.675,-1.054,0.181,1.403,-36.341,2,0,0,0,0,0,0,1,3,1,L,"눈꽃",179.8,90,0.496,3,37,7968.428,191,27,81,83,82,150,118,-30,1.526,0.81,-0.014,0.006,0.052,0,0.429,-0.102,-36.659,0,"편하비_",0.136,-16.927,0,"ʚEveɞ",-23.076,-51.553,94,"Fresh825",-12.141,-65.697,94,"Megu3568",17.817,-44.196,0,"Yaksok~",15.686,-63.05,0,"IbikiKai_JP",44.693,-90.241,0,"Gonyong",-0.261,-107.428,0,"SOM_candy",-42.71,-91.649,0,7966.169,0.1,-21.512,7968.203,3,"Fresh825",-7.636,-59.767,0,0,0,0,0,0,0,2
174,7,0,1,5,0,0,1,0,0,0,255,255,255,48,7994.387,"とりらむ",R,33,88,140,1.068,-0.49,0.371,1.257,-36.373,0,0,149.721,-99.698,9.07,0,0,0,4,8,L,"Sabo_10",184.6,90,0.602,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.055,0,"편하비_",0.125,-16.856,0,"ʚEveɞ",-22.717,-50.241,0,"Fresh825",-11.706,-66.267,0,"Megu3568",18.114,-44.255,0,"Yaksok~",16.967,-61.402,0,"IbikiKai_JP",50.325,-98.302,0,"Gonyong",5.546,-123.377,0,"SOM_candy",-48.144,-85.584,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,7,0,1,5,0,1,1,0,0,0,255,255,255,49,8007.653,"とりらむ",R,32,74,126,3.671,-0.68,0.55,1.168,-36.739,1,0,183.89,-88.102,1.756,1,-17.66,0,4,8,L,"Sabo_10",184.6,90,0.602,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.445,0,"편하비_",0.414,-16.994,0,"ʚEveɞ",-22.698,-50.27,0,"Fresh825",-11.743,-66.337,0,"Megu3568",18.106,-44.249,0,"Yaksok~",16.559,-61.082,0,"IbikiKai_JP",50.34,-98.315,0,"Gonyong",3.164,-122.552,0,"SOM_candy",-44.8,-96.212,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,7,0,1,5,1,1,1,0,0,0,255,255,255,50,8027.087,"とりらむ",R,3,76,120,1.346,0.302,0.594,1.355,-36.673,2,0,-315.978,0,2.21,0,0,1,4,8,L,"Sabo_10",184.6,90,0.602,3,37,8028.091,195,17,108,113,68,150,130,-9.077,15.217,0.36,0.022,-0.041,0.283,0,0.521,0.058,-36.987,0,"편하비_",0.139,-17.008,0,"ʚEveɞ",-22.704,-50.324,85,"Fresh825",-11.515,-65.74,101,"Megu3568",17.844,-44.11,0,"Yaksok~",17.044,-61.704,0,"IbikiKai_JP",50.394,-98.338,0,"Gonyong",3.211,-122.405,0,"SOM_candy",-39.776,-102.101,0,8026.003,-1.276,-26.468,8027.303,3,"Fresh825",-10.277,-60.266,0,0,0,0,0,0,0,2
177,7,0,1,5,0,0,2,0,0,0,255,255,255,51,8050.202,"とりらむ",R,0,82,134,-1.519,-0.059,-0.119,1.465,-36.421,1,0,0,0,0,0,0,0,5,4,R,"_이누_",190,90.187,0.45,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.704,0,"편하비_",-0.307,-17.161,0,"ʚEveɞ",-23.563,-52.397,0,"Fresh825",-15.145,-63.047,0,"Megu3568",17.941,-44.458,0,"Yaksok~",8.517,-62.667,0,"IbikiKai_JP",47.139,-94.473,0,"Gonyong",0.599,-114.675,0,"SOM_candy",-42.973,-92.816,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,7,0,1,5,1,0,2,0,0,0,255,255,255,52,8066.918,"とりらむ",R,3,86,112,-0.248,-0.284,0.413,1.376,-36.522,0,0,-414.589,15.893,-22.116,-0.441,-17.642,1,5,4,R,"_이누_",190,90.187,0.45,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.164,0,"편하비_",-0.225,-17.077,0,"ʚEveɞ",-23.714,-51.634,0,"Fresh825",-14.57,-63.983,0,"Megu3568",18,-44.505,0,"Yaksok~",8.521,-62.72,0,"IbikiKai_JP",37.008,-88.955,0,"Gonyong",0.533,-116.398,0,"SOM_candy",-46.219,-95.067,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,7,0,1,5,1,1,2,0,0,0,255,255,255,53,8090.005,"とりらむ",R,0,94,140,1.247,-0.31,-0.038,0.952,-36.381,0,0,0,0,0,0,0,0,5,4,R,"_이누_",190,90.187,0.45,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-37.893,0,"편하비_",0.089,-16.975,0,"ʚEveɞ",-23.503,-52.746,0,"Fresh825",-14.758,-63.977,0,"Megu3568",18.037,-44.431,0,"Yaksok~",8.382,-62.636,0,"IbikiKai_JP",37.022,-88.969,0,"Gonyong",-0.117,-116.795,0,"SOM_candy",-45.527,-95.522,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,7,0,1,5,1,2,2,0,0,0,255,255,255,54,8107.747,"とりらむ",R,10,85,127,0.049,-1.028,0.063,1.672,-36.576,2,0,0,400,17.58,0,0,1,5,4,R,"_이누_",190,90.187,0.45,3,88,8108.82,200,14,65,69,37,143,125,25.906,20.983,0.27,-0.036,-0.121,0.054,0,0.217,-0.033,-36.823,0,"편하비_",0.144,-17.064,0,"ʚEveɞ",-23.513,-52.72,0,"Fresh825",-14.689,-63.832,0,"Megu3568",17.841,-44.318,0,"Yaksok~",10.394,-63.692,0,"IbikiKai_JP",37.044,-89.018,0,"Gonyong",-0.194,-116.873,0,"SOM_candy",-45.423,-81.124,0,8114.236,-63.986,-133.511,0,0,"",0,0,0,0,0,0,0,0,0,4
181,7,0,1,6,0,0,2,0,0,0,255,255,255,0,8323.431,"편하비_",R,10,67,112,1.409,0.555,0.144,2.094,-37.244,0,0,0,400,10.848,0,0,0,6,3,R,"아침땅_",160,95,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-38.171,0,"ʚEveɞ",-0.025,-16.924,0,"Fresh825",-24.762,-48.7,0,"とりらむ",-13.21,-63.06,0,"Megu3568",17.35,-43.66,0,"Yaksok~",9.063,-63.588,0,"IbikiKai_JP",47.031,-98.951,0,"Gonyong",-5.802,-111.889,0,"SOM_candy",-47.156,-90.88,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,7,0,1,6,0,1,2,0,0,0,255,255,255,1,8338.192,"편하비_",R,10,47,98,-0.616,1.172,0.105,2.058,-37.368,2,0,0,400,-4.172,0,0,1,6,3,R,"아침땅_",160,95,0.5,2,37,8339.3,190,7,108,85,50,150,95,26.289,14.552,-0.01,0.003,-0.032,0.102,0.048,0.339,0.128,-37.81,0,"ʚEveɞ",0.153,-16.991,0,"Fresh825",-23.84,-47.089,0,"とりらむ",-13.26,-64.078,103,"Megu3568",17.403,-43.78,0,"Yaksok~",9.737,-62.872,0,"IbikiKai_JP",37.25,-89.707,0,"Gonyong",-5.697,-111.827,104,"SOM_candy",-46.755,-83.955,0,8341.803,-28.786,-94.696,8346.969,7,"Gonyong",-43.242,-122.544,1,0,0,0,0,0,0,2
183,7,0,1,6,0,0,2,0,0,1,255,255,12,2,8381.677,"편하비_",R,32,57,114,-1.043,-0.566,0.279,1.774,-36.924,0,0,250,-200,42.228,0,0,1,7,7,L,"ke ro",164.6,85.04,0.421,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-38.085,0,"ʚEveɞ",-0.144,-16.853,120,"Fresh825",-18.983,-50.295,0,"とりらむ",-7.604,-64.734,0,"Megu3568",17.986,-42.341,0,"Yaksok~",16.772,-58.517,0,"IbikiKai_JP",42.403,-90.978,0,"Gonyong",5.156,-112.418,0,"SOM_candy",-41.966,-88.762,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,7,0,1,6,0,1,2,0,0,1,255,255,12,3,8397.974,"편하비_",R,32,56,114,0.863,-0.192,0.39,1.761,-36.934,2,0,250,-192.618,23.431,0,0,1,7,7,L,"ke ro",164.6,85.04,0.421,2,37,8399.07,183,16,104,38,32,150,83,52.298,-26.71,-0.53,0.08,-0.167,0.18,0,0.369,0.056,-37.476,0,"ʚEveɞ",0.167,-16.785,0,"Fresh825",-18.583,-49.674,0,"とりらむ",-9.898,-65.357,0,"Megu3568",17.928,-43.796,0,"Yaksok~",16.127,-59.706,106,"IbikiKai_JP",38.99,-87.851,0,"Gonyong",-0.045,-105.183,0,"SOM_candy",-37.987,-83.127,0,8402.103,24.247,-67.351,8402.253,5,"Yaksok~",23.561,-65.996,0,0,0,0,0,0,0,1
185,8,1,1,6,0,0,0,0,0,0,255,255,255,90,8451.413,"アリアル",R,0,88,140,-1.279,1.555,0.479,1.514,-36.794,2,0,0,0,0,0,0,1,7,6,L,"IbikiKai_JP",174.7,90,0.5,3,37,8452.483,43,3,29,31,20,29,59,49.765,-55.226,-0.04,-0.043,-0.012,0.001,0,0.243,0.569,-37.354,0,"눈꽃",-0.152,-17.084,0,"Slaris",-19.183,-48.579,0,"아침땅_",-11.706,-65.456,0,"_이누_",20.695,-48.578,115,"coder_",12.929,-65.521,0,"소솨소솨",41.13,-88.918,0,"ke ro",7.591,-103.366,0,"Sabo_10",-31.707,-83.03,0,0,0,0,8454.286,4,"_이누_",32.321,-41.557,0,0,0,0,0,0,0,1
186,8,1,1,6,0,0,1,0,0,0,255,255,255,91,8475.36,"アリアル",R,9,51,98,5.294,0.429,0.748,1.338,-36.731,1,0,347.842,-312.348,-4.502,0,0,0,8,2,L,"Fresh825",172.8,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535,-37.76,0,"눈꽃",0.177,-17.029,0,"Slaris",-20.672,-45.028,0,"아침땅_",-12.658,-64.259,0,"_이누_",19.43,-48.038,0,"coder_",12.529,-65.174,0,"소솨소솨",40.12,-84.393,0,"ke ro",7.84,-106.546,0,"Sabo_10",-31.058,-82.518,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,8,1,1,6,1,0,1,0,0,0,255,255,255,92,8489.455,"アリアル",R,0,80,132,-0.959,0.779,0.433,1.4,-36.814,0,0,0,0,0,0,0,0,8,2,L,"Fresh825",172.8,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,-37.777,0,"눈꽃",-0.14,-17.025,0,"Slaris",-18.973,-47.651,0,"아침땅_",-12.625,-64.607,0,"_이누_",20.572,-48.502,0,"coder_",12.334,-65.358,0,"소솨소솨",39.575,-84.319,0,"ke ro",7.991,-105.903,0,"Sabo_10",-33.145,-84.272,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
