id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
142,7,1,2,7,1,1,0,0,0,0,255,255,255,57,7134.891,"눈꽃",R,4,134,-1.899,0.584,0.506,1.125,-36.564,4,0,-178.776,0,1.533,0.128,-20.912,1,7,7,L,"ʚneul_ɞ",174.9,95,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.121,0,"ke ro",0.114,-18.172,0,"アリアル",-22.81,-47.621,0,"˗ˋˏ 카피 ˎˊ˗",-12.769,-65.105,0,"_이누_",22.031,-50.917,0,"coder_",12.398,-65.182,0,"소솨소솨",48.745,-82.129,0,"Slaris",2.531,-108.806,0,"아침땅_",-31.133,-91.719,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,7,1,2,7,1,2,0,0,0,0,255,255,255,58,7168.804,"눈꽃",R,32,136,2.295,0.93,0.741,1.16,-36.605,4,0,229.462,44.939,9.871,0,0,1,7,7,L,"ʚneul_ɞ",174.9,95,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486,-37.279,0,"ke ro",0.151,-17.783,0,"アリアル",-23.077,-48.232,0,"˗ˋˏ 카피 ˎˊ˗",-11.909,-64.58,0,"_이누_",23.521,-49.949,0,"coder_",12.241,-65.109,0,"소솨소솨",48.733,-82.13,0,"Slaris",3.008,-108.691,0,"아침땅_",-31.635,-92.138,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,7,1,2,7,0,0,1,0,0,0,255,255,255,59,7195.504,"눈꽃",R,9,100,2.575,1.395,0.619,1.094,-36.436,2,0,354.94,-312.348,35.475,0,0,1,8,1,R,"HalF_HearteD",175.2,80,0.503,3,59,7196.674,82,19,96,73,43,83,134,86,34.997,-36.697,-0.43,0.008,0.007,0.025,0,0.706,-37.071,0,"ke ro",-0.01,-16.844,0,"アリアル",-23.04,-48.537,0,"˗ˋˏ 카피 ˎˊ˗",-15.489,-63.499,0,"_이누_",18.323,-50.234,0,"coder_",11.419,-65.674,0,"소솨소솨",40.864,-87.378,0,"Slaris",-3.221,-106.073,0,"아침땅_",-40.053,-83.48,0,7201.592,46.767,-70.561,7201.926,6,"소솨소솨",45.825,-69.571,0,0,0,0,0,0,0,1
145,7,1,2,7,0,0,2,0,0,0,255,255,255,60,7229.816,"눈꽃",R,15,105,0.631,1.623,0.466,1.136,-36.636,2,0,145.575,-400,19.15,0,0,1,0,6,R,"Apple_Sherbet",176.7,87.926,0.272,3,59,7230.823,255,26,117,94,42,144,150,125,29.079,-36.615,0.28,-0.021,-0.012,0.087,0,0.31,-37.126,0,"ke ro",-0.055,-16.699,0,"アリアル",-23.012,-47.552,0,"˗ˋˏ 카피 ˎˊ˗",-13.535,-64.466,0,"_이누_",21.957,-51.489,0,"coder_",13.098,-65.194,0,"소솨소솨",42.363,-82.538,0,"Slaris",-1.757,-106.655,0,"아침땅_",-38.509,-83.956,0,7236.309,53.369,-122.181,0,0,"",0,0,0,0,0,0,0,0,0,4
146,7,1,3,7,0,0,2,0,0,0,255,255,255,61,7283.072,"눈꽃",R,0,132,2.478,-2.97,0.191,1.066,-36.438,2,0,24.159,16.03,1.416,0.467,-19.944,1,1,5,R,"Pugeuk",160,96.454,0.552,3,59,7284.123,156,18,100,80,29,115,150,122,-30,-35.978,0.3,-0.014,-0.062,0.193,0,0.059,-36.938,0,"ke ro",-0.081,-16.935,0,"アリアル",-22.889,-47.147,0,"˗ˋˏ 카피 ˎˊ˗",-15.562,-63.107,0,"_이누_",20.93,-52.752,0,"coder_",10.537,-66.226,0,"소솨소솨",43.184,-86.987,0,"Slaris",-3.358,-108.967,0,"아침땅_",-37.543,-79.479,0,7285.659,21.44,-47.38,7286.092,4,"_이누_",22.052,-48.082,1,0,0,0,0,0,0,2
147,7,1,3,7,0,0,2,1,0,0,5,255,255,62,7318.43,"눈꽃",R,5,133,-3.643,1.713,0.257,1.396,-36.456,1,0,-72.561,0,4.318,0,0,0,2,0,R,"하루（Haru）",190,90,0.55,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.474,0,"ke ro",-0.694,-16.772,0,"アリアル",-21.527,-44.829,0,"˗ˋˏ 카피 ˎˊ˗",-15.214,-62.93,0,"_이누_",20.313,-53.044,0,"coder_",4.478,-62.607,0,"소솨소솨",42.205,-89.468,0,"Slaris",-2.328,-108.426,0,"아침땅_",-40.981,-84.404,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,7,1,3,7,1,0,2,1,0,0,5,255,255,63,7337.613,"눈꽃",R,3,128,-2.353,0.255,0.493,1.068,-36.542,4,0,-372.71,0,-12.411,0,0,1,2,0,R,"하루（Haru）",190,90,0.55,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.472,0,"ke ro",-0.22,-16.33,0,"アリアル",-21.789,-45.241,0,"˗ˋˏ 카피 ˎˊ˗",-16.076,-62.724,0,"_이누_",20.232,-53.543,0,"coder_",5.156,-62.821,0,"소솨소솨",42.181,-89.493,0,"Slaris",-3.937,-108.437,0,"아침땅_",-40.336,-84.181,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,1,3,7,2,1,2,1,0,0,5,255,255,64,7385.802,"눈꽃",R,3,117,-4.339,1.129,0.394,1.163,-36.549,2,0,-481.063,0,5.881,0,0,1,2,0,R,"하루（Haru）",190,90,0.55,2,59,7386.92,255,14,224,83,43,255,150,100,26.082,42.261,-0.33,-0.074,0.067,0.114,0,-0.022,-37.176,0,"ke ro",-0.177,-16.555,0,"アリアル",-20.78,-44.437,0,"˗ˋˏ 카피 ˎˊ˗",-15.929,-62.945,0,"_이누_",21.548,-53.118,0,"coder_",9.698,-64.003,0,"소솨소솨",42.201,-89.515,0,"Slaris",-2.819,-108.475,0,"아침땅_",-40.006,-84.704,0,7391.759,-51.325,-92.76,7394.009,8,"아침땅_",-54.227,-100.181,1,0,0,0,0,0,0,2
150,7,1,4,7,0,0,2,1,0,0,0,255,255,65,7427.841,"눈꽃",R,34,140,0.071,0.96,0.588,1.163,-36.664,2,0,94.876,16.344,4.934,0,0,1,3,4,R,"bdg06213",190,89.898,0.504,3,59,7428.878,172,11,109,54,38,135,150,105,95.466,-37.461,-0.12,0.012,0,0.06,0,0.405,-37.228,0,"ke ro",0.084,-16.646,0,"アリアル",-21.419,-44.533,0,"˗ˋˏ 카피 ˎˊ˗",-16.555,-63.5,0,"_이누_",21.7,-52.278,0,"coder_",12.363,-65.485,0,"소솨소솨",42.101,-91.058,0,"Slaris",-4.332,-108.703,0,"아침땅_",-38.956,-84.109,0,7436.442,-14.205,-3.988,0,0,"",0,0,0,0,0,0,0,0,0,3
151,7,1,4,7,0,1,2,0,1,0,255,0,255,66,7460.705,"눈꽃",R,34,136,0.692,0.015,0.654,1.035,-36.658,0,0,91.742,25.051,0.705,0,0,1,3,4,R,"bdg06213",190,89.898,0.504,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-36.908,0,"ke ro",0.084,-16.894,0,"アリアル",-21.636,-43.911,0,"˗ˋˏ 카피 ˎˊ˗",-16.966,-62.789,0,"_이누_",21.765,-52.349,0,"coder_",10.822,-65.327,0,"소솨소솨",42.183,-90.372,0,"Slaris",-1.064,-105.185,0,"아침땅_",-40.162,-85.001,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,7,1,4,7,0,2,2,1,0,0,0,255,255,67,7478.643,"눈꽃",R,5,137,-1.558,0.602,0.502,1.104,-36.535,2,0,-83.937,0,2.416,0,0,1,3,4,R,"bdg06213",190,89.898,0.504,3,59,7479.673,70,15,88,56,42,104,120,115,94.796,-57.948,0.35,-0.003,-0.022,0.053,0,0.223,-36.971,0,"ke ro",-0.049,-16.911,0,"アリアル",-21.12,-44.376,0,"˗ˋˏ 카피 ˎˊ˗",-16.624,-62.75,0,"_이누_",21.955,-55.425,0,"coder_",10.062,-65.689,0,"소솨소솨",42.199,-90.367,0,"Slaris",-1.235,-105.393,0,"아침땅_",-40.167,-85.043,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
153,7,1,4,7,0,2,2,1,0,0,0,255,255,68,7505.903,"눈꽃",R,0,140,-3.951,1.085,0.324,1.235,-36.558,1,0,0,0,2.382,0,0,0,3,4,R,"bdg06213",190,89.898,0.504,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-37.212,0,"ke ro",-0.894,-16.932,0,"アリアル",-21.538,-45.374,0,"˗ˋˏ 카피 ˎˊ˗",-14.398,-64.238,0,"_이누_",20.62,-53.9,0,"coder_",10.773,-65.244,0,"소솨소솨",42.174,-89.601,0,"Slaris",-0.963,-105.02,0,"아침땅_",-40.573,-84.134,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,7,1,4,7,1,2,2,1,0,0,0,255,255,69,7522.576,"눈꽃",R,3,106,-2.611,-0.804,0.547,0.918,-36.619,4,0,-299.162,0,-0.799,0,0,1,3,4,R,"bdg06213",190,89.898,0.504,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,-37.083,0,"ke ro",-0.177,-18.354,0,"アリアル",-21.211,-44.384,0,"˗ˋˏ 카피 ˎˊ˗",-14.402,-64.218,0,"_이누_",20.655,-54.21,0,"coder_",10.274,-64.738,0,"소솨소솨",42.171,-89.602,0,"Slaris",-0.536,-105.26,0,"아침땅_",-40.38,-84.349,0,0,0,0,0,0,"",0,0,0,8,0,0,0,0,0,0
155,7,0,4,7,0,0,0,0,0,0,255,255,255,7,7584.4,"하루（Haru）",R,33,138,0.047,-0.472,-0.034,1.733,-36.476,0,0,132.422,-108.929,11.056,0,0,0,7,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.539,0,"HalF_HearteD",0.019,-16.569,0,"Azuner",-18.607,-45.085,0,"장덕춘_",-15.376,-62.638,0,"bdg06213",22.425,-51.612,0,"Pugeuk",10.712,-65.246,0,"Apple_Sherbet",38.169,-85.532,0,"ʚneul_ɞ",0.156,-105.24,0,"卯月満開",-39.968,-90.398,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,7,0,4,7,0,1,0,0,0,0,255,255,255,8,7606.551,"하루（Haru）",R,10,91,-0.982,-2.21,-0.067,1.778,-36.724,4,0,0,400,-3.629,-0.188,-19.532,1,7,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.668,0,"HalF_HearteD",0.09,-16.685,0,"Azuner",-18.493,-44.969,0,"장덕춘_",-14.98,-63.484,0,"bdg06213",22.637,-51.553,0,"Pugeuk",10.7,-65.309,0,"Apple_Sherbet",38.585,-85.853,0,"ʚneul_ɞ",-0.113,-105.162,0,"卯月満開",-40.076,-90.548,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,7,0,4,7,0,2,0,0,0,0,255,255,255,9,7627.782,"하루（Haru）",R,27,139,-0.932,-0.777,-0.109,1.685,-36.323,0,0,79.246,-118.525,7.005,0,0,0,7,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.472,0,"HalF_HearteD",-0.049,-16.819,0,"Azuner",-18.479,-44.911,0,"장덕춘_",-16.73,-61.95,0,"bdg06213",22.445,-51.583,0,"Pugeuk",10.921,-65.279,0,"Apple_Sherbet",38.414,-85.862,0,"ʚneul_ɞ",0.061,-105.066,0,"卯月満開",-39.767,-90.058,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,0,4,7,0,0,1,0,0,0,255,255,255,10,7658.627,"하루（Haru）",R,1,91,-0.851,0.74,0.016,1.881,-37.024,2,0,0,0,-5.346,0,0,1,8,8,R,"아침땅_",160,95,0.5,2,59,7659.739,130,12,122,71,45,255,150,106,111.839,-35.109,0.83,-0.022,0.003,0.041,0,-0.33,-37,0,"HalF_HearteD",0.216,-16.792,0,"Azuner",-20.031,-45.354,0,"장덕춘_",-15.068,-63.122,0,"bdg06213",22.331,-51.354,0,"Pugeuk",6.027,-65.982,0,"Apple_Sherbet",38.595,-85.847,0,"ʚneul_ɞ",-0.036,-105.593,0,"卯月満開",-40.014,-89.02,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
159,7,0,4,7,0,1,1,0,0,0,255,255,255,11,7705.477,"하루（Haru）",R,10,94,0.774,-2.05,0.067,1.771,-36.71,1,0,0,259.645,-11.587,0.149,-19.089,0,8,8,R,"아침땅_",160,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-37.443,0,"HalF_HearteD",0.169,-16.546,0,"Azuner",-20.127,-45.05,0,"장덕춘_",-14.511,-64.235,0,"bdg06213",19.909,-48.264,0,"Pugeuk",6.913,-66.784,0,"Apple_Sherbet",37.79,-85.739,0,"ʚneul_ɞ",-0.109,-106.539,0,"卯月満開",-41.785,-87.306,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,0,4,7,1,1,1,0,0,0,255,255,255,12,7722.286,"하루（Haru）",R,28,128,1.177,1.348,0.089,1.988,-36.468,2,0,65.86,-96.479,7.395,0,0,1,8,8,R,"아침땅_",160,95,0.5,2,35,7723.259,132,5,119,45,20,255,146,102,28.505,-13.802,0.12,-0.006,0.012,0.153,0,-0.632,-36.637,0,"HalF_HearteD",0.2,-16.836,0,"Azuner",-20.09,-45.044,0,"장덕춘_",-14.406,-64.201,0,"bdg06213",20.959,-51.024,0,"Pugeuk",7.033,-66.77,0,"Apple_Sherbet",37.366,-85.312,0,"ʚneul_ɞ",-0.174,-106.67,0,"卯月満開",-41.776,-87.307,0,7728.492,13.385,-104.95,7728.692,7,"ʚneul_ɞ",13.17,-103.032,0,0,0,0,0,0,0,1
161,7,0,4,7,0,0,2,0,0,0,255,255,255,13,7754.333,"하루（Haru）",R,28,130,0.542,-0.379,0.031,1.797,-36.461,2,0,73.63,-86.165,7.236,0,0,1,0,6,R,"소솨소솨",175,94.565,0.5,3,59,7755.209,171,27,167,74,27,194,150,104,43.988,2.778,-0.43,-0.014,-0.066,0.158,0,-0.364,-36.909,0,"HalF_HearteD",0.157,-16.654,0,"Azuner",-21.652,-46.697,0,"장덕춘_",-14.535,-64.289,0,"bdg06213",22.13,-49.27,0,"Pugeuk",9.232,-65.468,0,"Apple_Sherbet",40.386,-87.501,0,"ʚneul_ɞ",-0.067,-105.24,0,"卯月満開",-38.083,-89.933,0,7761.309,-4.904,-99.366,7761.409,7,"ʚneul_ɞ",-4.802,-97.848,0,0,0,0,0,0,0,1
162,8,1,4,7,0,0,0,0,0,0,255,255,255,70,7830.721,"눈꽃",R,28,140,-0.692,-0.158,0.151,1.931,-36.689,0,0,75.61,-79.048,5.229,0,0,1,4,2,L,"Azuner",184.9,80,0.398,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,-37.343,0,"ke ro",-0.035,-16.88,0,"アリアル",-23.021,-48.209,0,"˗ˋˏ 카피 ˎˊ˗",-14.299,-64.572,0,"_이누_",22.058,-50.219,0,"coder_",14.266,-64.743,0,"소솨소솨",44.377,-82.958,0,"Slaris",0.746,-107.942,0,"아침땅_",-34.189,-89.65,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,8,1,4,7,0,1,0,0,0,0,255,255,255,71,7847.135,"눈꽃",R,0,131,0.985,0.282,-0.143,1.836,-36.404,0,0,21.738,-20.643,7.309,0,0,0,4,2,L,"Azuner",184.9,80,0.398,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,-37.475,0,"ke ro",-0.057,-16.851,0,"アリアル",-22.947,-48.156,0,"˗ˋˏ 카피 ˎˊ˗",-14.296,-64.553,0,"_이누_",22.129,-50.284,0,"coder_",14.183,-64.741,0,"소솨소솨",43.939,-82.366,0,"Slaris",-1.868,-108.613,0,"아침땅_",-34.38,-89.448,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,8,1,4,7,0,2,0,0,0,0,255,255,255,72,7863.435,"눈꽃",R,33,140,2.947,-1.117,0.367,1.761,-36.46,1,0,110.853,-95.024,2.405,0.906,-16.708,0,4,2,L,"Azuner",184.9,80,0.398,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,-37.346,0,"ke ro",0.132,-16.578,0,"アリアル",-23.011,-48.23,0,"˗ˋˏ 카피 ˎˊ˗",-11.226,-65.974,0,"_이누_",22.087,-51.221,0,"coder_",13.735,-64.88,0,"소솨소솨",43.923,-82.383,0,"Slaris",1.048,-108.658,0,"아침땅_",-34.515,-89.316,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,8,1,4,7,1,2,0,0,0,0,255,255,255,73,7882.774,"눈꽃",R,14,111,3.917,-1.304,0.359,1.772,-36.447,4,0,351.887,355.212,6.429,0,0,1,4,2,L,"Azuner",184.9,80,0.398,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569,-37.143,0,"ke ro",0.105,-17.836,0,"アリアル",-22.094,-47.125,0,"˗ˋˏ 카피 ˎˊ˗",-11.74,-65.82,0,"_이누_",22.742,-51.228,0,"coder_",12.226,-63.952,0,"소솨소솨",44.734,-83.03,0,"Slaris",0.88,-108.651,0,"아침땅_",-32.864,-90.622,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,8,1,4,7,0,0,1,0,0,0,255,255,255,74,7914.349,"눈꽃",R,0,137,1.379,-0.831,0.028,1.732,-36.434,0,0,26.316,-47.251,6.048,0,0,0,5,3,R,"장덕춘_",165.3,80,0.549,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.468,0,"ke ro",0.085,-16.639,0,"アリアル",-22.352,-47.483,0,"˗ˋˏ 카피 ˎˊ˗",-14.873,-62.93,0,"_이누_",18.098,-49.401,0,"coder_",11.262,-65.827,0,"소솨소솨",40.414,-82.557,0,"Slaris",-2.202,-107.801,0,"아침땅_",-37.774,-84.334,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,8,1,4,7,0,1,1,0,0,0,255,255,255,75,7932.004,"눈꽃",R,34,140,0.285,-0.406,0.085,1.882,-36.553,0,0,76.511,-56.088,12.399,0,0,1,5,3,R,"장덕춘_",165.3,80,0.549,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.496,0,"ke ro",0.037,-16.7,0,"アリアル",-22.326,-47.425,0,"˗ˋˏ 카피 ˎˊ˗",-16.472,-63.229,0,"_이누_",18.02,-49.442,0,"coder_",11.494,-65.731,0,"소솨소솨",40.459,-82.854,0,"Slaris",-2.29,-107.702,0,"아침땅_",-37.936,-84.134,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,8,1,4,7,0,2,1,0,0,0,255,255,255,76,7948.525,"눈꽃",R,0,133,0.988,1.366,0.091,2.029,-36.591,2,0,49.346,-44.155,12.985,0,0,1,5,3,R,"장덕춘_",165.3,80,0.549,3,59,7949.418,148,16,111,44,73,145,143,87,36.259,-41.766,-0.47,-0.072,-0.031,0.102,0,0.11,-37.37,0,"ke ro",0.01,-16.833,0,"アリアル",-22.255,-47.363,0,"˗ˋˏ 카피 ˎˊ˗",-15.707,-63.645,0,"_이누_",16.846,-50.026,0,"coder_",11.427,-65.795,0,"소솨소솨",40.463,-82.89,0,"Slaris",-6.65,-107.785,0,"아침땅_",-38.006,-84.108,0,7954.442,50.466,-69.015,7954.726,6,"소솨소솨",49.019,-67.624,0,0,0,0,0,0,0,1
169,8,1,4,7,0,0,2,0,0,0,255,255,255,77,7983.736,"눈꽃",R,4,110,1.83,0.873,0.11,1.805,-36.525,1,0,-150.904,0,-0.712,0,0,0,6,8,R,"卯月満開",171.3,89.902,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-37.455,0,"ke ro",-0.007,-16.673,0,"アリアル",-22.219,-47.279,0,"˗ˋˏ 카피 ˎˊ˗",-15.241,-63.601,0,"_이누_",17.824,-50.417,0,"coder_",11.353,-65.899,0,"소솨소솨",45.789,-87.241,0,"Slaris",-6.699,-109.558,0,"아침땅_",-38.519,-82.242,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,8,1,4,7,1,0,2,0,0,0,255,255,255,78,7996.432,"눈꽃",R,3,88,3.84,0.596,0.206,1.918,-36.661,1,0,-295.711,0,-14.044,0,0,0,6,8,R,"卯月満開",171.3,89.902,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,-37.089,0,"ke ro",0.095,-16.668,0,"アリアル",-22.219,-47.284,0,"˗ˋˏ 카피 ˎˊ˗",-15.252,-63.675,0,"_이누_",17.872,-50.502,0,"coder_",11.943,-65.696,0,"소솨소솨",42.292,-83.66,0,"Slaris",-4.641,-107.556,0,"아침땅_",-38.76,-81.934,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,8,1,4,7,2,0,2,0,0,0,255,255,255,79,8009.486,"눈꽃",R,28,125,0.097,-0.437,-0.028,1.739,-36.407,0,0,-1.864,-58.671,23.453,0,0,0,6,8,R,"卯月満開",171.3,89.902,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.584,0,"ke ro",0.056,-16.712,0,"アリアル",-22.298,-47.367,0,"˗ˋˏ 카피 ˎˊ˗",-15.27,-63.715,0,"_이누_",17.741,-50.354,0,"coder_",11.358,-65.516,0,"소솨소솨",42.304,-83.645,0,"Slaris",-6.528,-108.979,0,"아침땅_",-38.791,-81.969,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,8,1,4,7,2,1,2,0,0,0,255,255,255,80,8021.439,"눈꽃",R,13,99,-3.752,-2.006,-0.129,1.622,-36.499,1,0,-323.274,347.822,13.378,-0.789,-19.12,0,6,8,R,"卯月満開",171.3,89.902,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-37.418,0,"ke ro",-0.723,-16.726,0,"アリアル",-22.237,-47.326,0,"˗ˋˏ 카피 ˎˊ˗",-15.267,-63.687,0,"_이누_",18.154,-50.821,0,"coder_",11.208,-66.117,0,"소솨소솨",42.323,-83.657,0,"Slaris",-5.893,-108.68,0,"아침땅_",-39.082,-81.677,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,8,1,4,7,3,1,2,0,0,0,255,255,255,81,8040.34,"눈꽃",R,28,131,0.331,-0.181,-0.085,1.733,-36.469,0,0,29.495,-76.368,20.848,0,0,0,6,8,R,"卯月満開",171.3,89.902,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.598,0,"ke ro",0.059,-16.646,0,"アリアル",-21.921,-47.214,0,"˗ˋˏ 카피 ˎˊ˗",-15.247,-63.67,0,"_이누_",18.046,-50.695,0,"coder_",11.951,-65.79,0,"소솨소솨",42.325,-83.663,0,"Slaris",-4.05,-107.93,0,"아침땅_",-38.612,-82.201,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,8,1,4,7,3,2,2,0,0,0,255,255,255,82,8054.015,"눈꽃",R,0,140,0.688,-1.371,-0.077,1.622,-36.445,1,0,10.509,-14.277,1.97,0,0,0,6,8,R,"卯月満開",171.3,89.902,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-37.538,0,"ke ro",0.058,-16.584,0,"アリアル",-21.867,-47.2,0,"˗ˋˏ 카피 ˎˊ˗",-15.256,-63.671,0,"_이누_",18.157,-50.577,0,"coder_",11.851,-65.495,0,"소솨소솨",42.32,-83.657,0,"Slaris",-0.356,-106.54,0,"아침땅_",-38.653,-82.158,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
175,8,1,4,7,0,0,2,1,0,0,8,255,255,83,8080.766,"눈꽃",R,0,123,0.945,-0.57,0.178,1.903,-36.573,0,0,0,0,1.604,0,0,1,7,7,L,"ʚneul_ɞ",174.9,95,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.412,0,"ke ro",0.189,-16.669,0,"アリアル",-21.401,-45.58,0,"˗ˋˏ 카피 ˎˊ˗",-11.091,-64.734,0,"_이누_",23.209,-51.293,0,"coder_",9.59,-64.947,0,"소솨소솨",45.325,-82.238,0,"Slaris",1.208,-102.305,0,"아침땅_",-30.968,-90.741,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,8,1,4,7,0,1,2,1,0,0,8,255,255,84,8095.857,"눈꽃",R,12,116,3.221,-1.813,0.42,1.609,-36.494,4,0,61.138,107.493,3.794,0,0,1,7,7,L,"ʚneul_ɞ",174.9,95,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,-37.125,0,"ke ro",0.235,-16.646,0,"アリアル",-21.102,-45.162,0,"˗ˋˏ 카피 ˎˊ˗",-14.318,-63.492,0,"_이누_",23.211,-51.126,0,"coder_",7.953,-62.797,0,"소솨소솨",45.599,-82.692,0,"Slaris",2.954,-102.257,0,"아침땅_",-30.5,-91.109,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,8,1,4,7,0,2,2,1,0,0,8,255,255,85,8132.16,"눈꽃",R,6,116,3.453,-1.071,0.3,1.68,-36.435,1,0,348.69,28.389,11.818,0,0,0,7,7,L,"ʚneul_ɞ",174.9,95,0.532,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-37.275,0,"ke ro",0.257,-17.05,0,"アリアル",-21.412,-45.374,0,"˗ˋˏ 카피 ˎˊ˗",-10.076,-63.278,0,"_이누_",23.895,-51.792,0,"coder_",10.134,-64.038,0,"소솨소솨",48.38,-84.224,0,"Slaris",-2.865,-104.065,0,"아침땅_",-28.929,-88.744,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
