id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1212.882,"encounter v",R,32,92,140,0.994,0.606,0.592,2.266,0.054,1.712,-36.962,64.569,0,0,250,-200,-7.826,0,0,0,0,7,R,"장덕춘_",169.9,94.753,0.316,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,-37.363,0,"Pring__",0.03,-16.92,0,"白霜らいふ",-17.376,-44.853,0,"Riyaj",-12.734,-62.819,0,"인생최패망자",21.676,-50.94,0,"Muna_328",11.192,-65.42,0,"SFIDA",37.931,-106.983,0,"아침땅_",-7.515,-108.169,0,"Roscosmos",-41.251,-89.342,0,0,0,0,0,0,"",0,0,0,0,1214.449,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1229.479,"encounter v",R,13,93,126,-0.15,-0.045,0.703,2.334,0.574,1.959,-37.154,79.689,2,0,-390.434,312.348,-8.172,0,0,1,0,7,R,"장덕춘_",169.9,94.753,0.316,3,161,1230.466,179,84,92,69,36,145,129,-30,44.661,0.53,0,0.098,-312.355,509.885,7.624,0.369,-37.108,0,"Pring__",-0.041,-17.118,0,"白霜らいふ",-17.378,-44.898,0,"Riyaj",-13.041,-63.443,0,"인생최패망자",21.939,-51.25,0,"Muna_328",11.14,-65.178,0,"SFIDA",38.285,-106.461,0,"아침땅_",-9.272,-107.876,0,"Roscosmos",-40.934,-90.144,0,1230.637,-1.339,-20.346,0,0,"",0,0,0,0,,,,,2,3
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,1259.182,"encounter v",R,10,90,128,-0.047,-0.774,0.576,2.036,-0.02,1.602,-36.665,45.581,2,0,0,400,-16.697,0,0,1,0,7,R,"장덕춘_",169.9,94.753,0.316,3,50,1260.124,164,52,57,75,35,137,126,-30,-31.479,0.53,0,0.109,-478.175,-70.126,192.487,0.169,-37.108,0,"Pring__",-0.014,-17.12,0,"白霜らいふ",-19.643,-46.512,85,"Riyaj",-14.699,-62.804,0,"인생최패망자",21.447,-50.226,120,"Muna_328",9.817,-65.487,0,"SFIDA",38.102,-105.988,0,"아침땅_",-11.689,-107.321,0,"Roscosmos",-42.468,-89.969,0,1260.324,0.553,-20.88,1261.762,4,"인생최패망자",16.667,-47.147,0,0,,,,,19,2
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,1287.049,"encounter v",R,10,72,115,-2.119,-0.897,0.38,1.933,-0.931,1.275,-36.958,57.98,1,0,0,400,-80.907,-0.385,-18.065,0,1,0,L,"_Chun",190,80,0.455,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.332,0,"Pring__",-0.048,-17.485,120,"白霜らいふ",-18.804,-48.727,0,"Riyaj",-11.199,-64.317,0,"인생최패망자",24.771,-50.419,0,"Muna_328",14.217,-63.877,0,"SFIDA",50.275,-102.476,0,"아침땅_",4.227,-110.229,0,"Roscosmos",-38.658,-95.118,0,0,0,0,0,0,"",0,0,0,0,1290.116,,,,0,0
5,1,1,0,0,1,0,1,0,0,0,255,255,255,4,1304.607,"encounter v",R,8,72,122,1.15,-1.476,0.55,1.745,0.327,0.666,-36.713,42.206,1,0,124.238,0,-91.501,0.221,-17.076,0,1,0,L,"_Chun",190,80,0.455,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,-37.488,0,"Pring__",0.062,-17.094,0,"白霜らいふ",-19.109,-48.45,0,"Riyaj",-11.337,-64.692,0,"인생최패망자",24.066,-49.632,0,"Muna_328",14.176,-63.913,0,"SFIDA",49.058,-102.357,0,"아침땅_",4.594,-111.027,0,"Roscosmos",-42.082,-98.234,0,0,0,0,0,0,"",0,0,0,0,1306.283,,,,0,0
6,1,1,0,0,2,0,1,0,0,0,255,255,255,5,1321.641,"encounter v",R,26,95,140,-0.631,-0.033,0.461,2.168,-0.554,1.389,-36.79,55.558,2,0,189.614,-200,-19.371,0,0,1,1,0,L,"_Chun",190,80,0.455,3,157,1322.57,146,95,84,56,25,142,129,-10.519,-34.814,0.68,0,0.183,-367.444,-377.287,283.277,0.195,-36.92,0,"Pring__",-0.009,-17.141,0,"白霜らいふ",-19.057,-48.399,0,"Riyaj",-11.314,-64.593,82,"인생최패망자",24.148,-49.815,0,"Muna_328",14.173,-63.868,0,"SFIDA",49.55,-101.96,85,"아침땅_",4.594,-111.059,0,"Roscosmos",-40.505,-98.588,0,1322.79,2.472,-22.975,1326.102,6,"SFIDA",42.951,-88.317,1,0,,,,,138,2
7,1,1,0,0,0,0,1,1,0,0,0,255,255,6,1355.779,"encounter v",R,32,91,140,0.868,0.29,0.59,2.23,0.048,1.588,-36.94,66.172,0,0,250,-200,-16.654,0,0,0,2,2,R,"あおいぬ",190,90.486,0.43,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.429,0,"Pring__",-0.164,-17.109,0,"白霜らいふ",-18.957,-42.315,0,"Riyaj",-12.08,-64.06,0,"인생최패망자",20.454,-49.555,0,"Muna_328",7.609,-65.31,0,"SFIDA",37.574,-102.674,0,"아침땅_",-10.933,-109.266,0,"Roscosmos",-45.196,-96.427,0,0,0,0,0,0,"",0,0,0,0,1357.533,,,,0,0
8,1,1,0,0,0,1,1,1,0,0,0,255,255,7,1376.872,"encounter v",R,32,98,140,20.056,0.959,0.502,2.16,-0.365,1.362,-36.797,56.09,2,0,233.047,-200,-22.741,0,0,1,2,2,R,"あおいぬ",190,90.486,0.43,3,155,1377.893,113,104,43,110,61,120,122,-9.698,16.401,0.55,0,0.643,-134.386,158.282,40.53,0.135,-36.996,0,"Pring__",-0.03,-17.137,0,"白霜らいふ",-18.687,-42.841,0,"Riyaj",-11.877,-64.005,95,"인생최패망자",21.353,-50.064,0,"Muna_328",7.635,-65.311,94,"SFIDA",35.637,-103.792,0,"아침땅_",-10.924,-109.293,0,"Roscosmos",-47.221,-96.01,0,1378.151,-1.445,-24.524,1379.852,3,"Riyaj",-11.888,-59.585,0,0,1406.686,1382.612,,,242,2
9,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1509.327,"_Chun",L,10,82,124,1.714,-1.537,-0.044,1.525,0.747,1.069,-36.407,9.753,4,0,0,400,-1.659,0.515,-18.592,1,0,4,R,"인생최패망자",190,80,0.299,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.509,0,"Sabo_10",0.514,-18.713,0,"あおいぬ",-17.821,-43.332,0,"Ayu_Yua",-15.831,-63.118,0,"559：広告",20.708,-48.668,0,"즉석카레",14.263,-63.233,0,"ディシジョン",46.322,-102.099,0,"장덕춘_",5.939,-114.368,0,"TaeGeuk_",-49.682,-94.791,0,0,0,0,0,0,"",0,0,0,0,1511.831,,,,0,0
10,1,0,0,0,0,1,0,0,0,0,255,255,255,1,1527.728,"_Chun",L,14,88,126,-0.948,-1.8,-0.172,1.45,0.152,0.826,-36.502,18.161,2,0,-372.92,333.063,-35.724,0,0,1,0,4,R,"인생최패망자",190,80,0.299,3,89,1528.627,219,139,117,122,92,145,120,101.22,-78.314,0.76,0,0.362,254.039,-533.907,95.962,0.049,-36.855,0,"Sabo_10",-0.131,-17.974,0,"あおいぬ",-17.63,-43.297,0,"Ayu_Yua",-16.016,-63.681,0,"559：広告",21.3,-49.257,0,"즉석카레",14.336,-63.741,0,"ディシジョン",46.053,-102.358,0,"장덕춘_",6.05,-114.51,0,"TaeGeuk_",-48.775,-95.032,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
11,1,0,0,0,0,2,0,0,0,0,255,255,255,2,1546.421,"_Chun",L,10,83,124,2.193,-1.138,0,1.599,0.954,1.308,-36.406,11.722,2,0,0,400,-9.54,0,0,1,0,4,R,"인생최패망자",190,80,0.299,3,89,1547.286,255,110,126,120,82,145,96,-64.814,-57.288,-0.55,0,0.439,135.912,-515.738,-272.661,0.132,-36.863,0,"Sabo_10",0.174,-18.002,0,"あおいぬ",-17.318,-43.511,0,"Ayu_Yua",-15.588,-63.604,0,"559：広告",20.932,-48.26,0,"즉석카레",14.138,-63.673,0,"ディシジョン",45.383,-102.932,0,"장덕춘_",-4.12,-113.78,0,"TaeGeuk_",-55.636,-106.642,0,1547.436,0.818,-21.188,0,0,"",0,0,0,0,,,,,2,3
12,1,0,0,0,0,2,0,0,0,0,255,255,255,3,1561.718,"_Chun",L,27,82,134,0.869,1.325,-0.133,1.965,0.487,2.317,-36.698,39.478,2,0,-70.905,-128.79,-2.75,0,0,1,0,4,R,"인생최패망자",190,80,0.299,3,89,1562.615,178,89,131,93,33,145,90,20.631,-18.155,-0.85,0,0.344,593.79,-68.237,-39.47,0.117,-36.818,0,"Sabo_10",0.179,-18.053,0,"あおいぬ",-17.45,-43.375,0,"Ayu_Yua",-15.631,-63.893,85,"559：広告",22.56,-48.726,0,"즉석카레",14.666,-63.997,0,"ディシジョン",46.632,-102.132,99,"장덕춘_",-4.395,-113.679,0,"TaeGeuk_",-44.171,-97.268,0,1567.436,25.917,-93.232,1568.574,6,"ディシジョン",29.486,-99.604,1,0,,,,,138,2
13,1,0,0,0,0,0,0,1,0,0,14,255,255,4,1592.815,"_Chun",L,26,84,137,-0.63,1.013,-0.25,1.903,-0.264,2.071,-36.578,33.581,2,0,-2.234,-192.504,-3.581,0,0,1,1,0,L,"encounter v",190,83,0.527,3,48,1593.748,255,121,141,78,0,145,91,59.809,-60.247,-0.76,0,0.384,389.899,-452.41,30.159,-0.334,-37.013,0,"Sabo_10",-0.04,-17.939,0,"あおいぬ",-16.064,-41.604,0,"Ayu_Yua",-11.601,-65.422,0,"559：広告",23.653,-48.741,0,"즉석카레",14.319,-63.885,0,"ディシジョン",49.197,-92.736,0,"장덕춘_",9.494,-113.324,0,"TaeGeuk_",-38.783,-95.529,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
14,1,0,0,0,0,1,0,1,0,0,14,255,255,5,1612.302,"_Chun",L,27,83,135,2.045,-0.479,-0.032,1.663,0.945,1.178,-36.652,24.565,2,0,-37.691,-139.692,-1.198,0,0,1,1,0,L,"encounter v",190,83,0.527,3,48,1613.219,255,181,98,0,0,133,108,21.856,-47.053,0.89,0,0.492,525.698,-206.419,-199.584,0.148,-36.894,0,"Sabo_10",0.405,-17.941,0,"あおいぬ",-15.414,-42.547,0,"Ayu_Yua",-11.832,-64.208,0,"559：広告",23.543,-48.565,0,"즉석카레",14.396,-63.965,0,"ディシジョン",48.493,-94.831,0,"장덕춘_",13.575,-112.515,0,"TaeGeuk_",-39.486,-89.679,0,1617.22,65.695,-72.907,0,0,"",0,0,0,0,,,,,2,3
15,1,0,0,0,0,2,0,1,0,0,14,255,255,6,1632.734,"_Chun",L,10,76,106,0.718,-1.749,-0.103,1.435,0.315,1.07,-36.531,17.248,1,0,0,400,6.68,0,0,0,1,0,L,"encounter v",190,83,0.527,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.516,0,"Sabo_10",-0.158,-18.621,0,"あおいぬ",-16.285,-41.635,0,"Ayu_Yua",-8.364,-64.085,0,"559：広告",23.263,-48.005,0,"즉석카레",16.519,-63.057,0,"ディシジョン",48.688,-96.314,0,"장덕춘_",14.074,-111.045,0,"TaeGeuk_",-43.144,-100.995,0,0,0,0,0,0,"",0,0,0,0,1634.262,,,,0,0
16,1,0,0,0,1,2,0,1,0,0,14,255,255,7,1651.023,"_Chun",L,10,77,107,-1.013,-1.504,-0.344,1.491,-0.432,1.191,-36.54,18.623,2,0,0,400,6.671,0,0,1,1,0,L,"encounter v",190,83,0.527,3,48,1651.955,255,125,120,112,77,145,116,-16.41,1.949,0.89,0,0.726,-418.992,-145.367,401.148,-0.296,-36.921,0,"Sabo_10",-0.038,-18.008,0,"あおいぬ",-15.598,-42.532,0,"Ayu_Yua",-12.86,-65.414,0,"559：広告",23.829,-47.977,0,"즉석카레",14.988,-63.395,0,"ディシジョン",49.502,-95.766,0,"장덕춘_",10.812,-114.291,99,"TaeGeuk_",-43.33,-90.482,0,1652.123,-0.237,-22.105,1656.123,7,"장덕춘_",-4.969,-105.825,1,0,,1656.008,,,131,2
17,1,0,0,0,0,0,0,1,1,0,10,14,255,8,1679.64,"_Chun",L,10,75,117,2.069,-1.978,-0.011,1.435,0.9,0.78,-36.531,10.969,1,1,0,400,1.406,0.418,-18.966,0,2,1,L,"Pring__",190,93.36,0.485,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.188,0,"Sabo_10",0.179,-17.865,115,"あおいぬ",-17.559,-40.725,0,"Ayu_Yua",-7.37,-64.182,0,"559：広告",21.785,-45.025,0,"즉석카레",14.931,-62.595,0,"ディシジョン",50.952,-96.46,0,"장덕춘_",19.943,-125.31,0,"TaeGeuk_",-41.735,-96.669,0,0,0,0,0,0,"",0,0,0,0,1681.248,1682.544,,,0,0
18,1,0,0,0,1,0,0,1,1,0,10,14,255,9,1803.589,"_Chun",L,26,78,129,-1.395,0.121,-0.32,1.657,-0.537,1.496,-36.542,25.683,2,0,-41.288,-200,4.627,0,0,1,2,1,L,"Pring__",190,93.36,0.485,3,141,1804.531,201,116,98,116,67,145,95,27.509,6.923,-0.58,0,0.417,450.49,-180.663,352.732,-0.157,-36.863,0,"Sabo_10",-0.156,-18.06,0,"あおいぬ",-16.093,-42.108,0,"Ayu_Yua",-5.996,-64.574,0,"559：広告",22.309,-45.883,0,"즉석카레",14.057,-63.794,0,"ディシジョン",50.15,-90.599,0,"장덕춘_",17.828,-123.219,85,"TaeGeuk_",-41.842,-89.501,0,1809.727,-8.51,-101.731,1811.449,7,"장덕춘_",-9.189,-115.303,1,0,1819.248,1811.302,1810.54,1815.321,35,2
19,1,0,0,1,0,0,0,1,0,1,11,255,10,10,1851.18,"_Chun",L,10,85,127,1.382,-1.42,-0.075,1.525,0.603,1.069,-36.497,17.85,2,0,0,400,6.876,0,0,1,3,6,L,"SFIDA",190,80,0.2,2,140,1852.108,255,145,77,0,87,120,125,-30,22.628,0.54,0,1.04,-248.585,-110.733,533.896,0.078,-36.791,0,"Sabo_10",0.275,-18.108,0,"あおいぬ",-15.388,-43.059,88,"Ayu_Yua",-7.724,-65.637,0,"559：広告",20.784,-44.636,0,"즉석카레",13.547,-63.808,0,"ディシジョン",45.522,-90.34,0,"장덕춘_",6.844,-107.552,0,"TaeGeuk_",-45.145,-96.052,98,1852.158,-0.09,-21.664,1855.818,8,"TaeGeuk_",-31.222,-92.954,1,0,,1857.555,,1857.539,262,2
20,1,0,0,2,0,0,0,1,1,0,16,11,255,11,1881.436,"_Chun",L,27,83,135,-1.841,-0.693,-0.35,1.63,-0.793,1.061,-36.637,27.091,1,0,1.013,-133.535,-4.384,0,0,0,4,2,R,"白霜らいふ",179.7,80,0.654,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.795,0,"Sabo_10",-0.185,-17.809,0,"あおいぬ",-18.728,-41.052,0,"Ayu_Yua",-15.617,-63.648,0,"559：広告",20.27,-45.061,0,"즉석카레",7.565,-63.891,0,"ディシジョン",43.637,-94.607,0,"장덕춘_",1.356,-107.583,0,"TaeGeuk_",-46.329,-97.543,0,0,0,0,0,0,"",0,0,0,0,1883.019,1884.16,,,0,0
21,1,0,0,2,1,1,0,1,1,0,16,11,255,12,1922.397,"_Chun",L,14,84,123,-2.861,-1.554,-0.294,1.581,-0.655,1.075,-36.556,21.725,1,0,-367.14,339.423,-15.317,0,0,0,4,2,R,"白霜らいふ",179.7,80,0.654,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.444,0,"Sabo_10",-0.249,-17.954,0,"あおいぬ",-16.467,-42.154,0,"Ayu_Yua",-15.535,-63.571,0,"559：広告",20.243,-44.857,0,"즉석카레",6.74,-64.791,0,"ディシジョン",41.351,-97.575,0,"장덕춘_",1.622,-107.466,0,"TaeGeuk_",-46.137,-99.896,0,0,0,0,0,0,"",0,0,0,0,1924.005,1925.187,,,0,0
22,1,0,0,2,2,1,0,1,1,0,16,11,255,13,1940.387,"_Chun",L,14,73,113,0.186,-0.151,0.005,1.875,0.773,1.914,-36.693,28.38,2,0,-390.434,312.348,-18.294,0,0,1,4,2,R,"白霜らいふ",179.7,80,0.654,3,138,1941.526,228,97,87,75,38,145,116,-30,-16.2,0.12,0,0.436,-576.855,-7.273,-86.441,-0.209,-37.226,0,"Sabo_10",0.162,-18.248,0,"あおいぬ",-16.695,-42.31,0,"Ayu_Yua",-15.566,-63.62,89,"559：広告",21.523,-46.613,0,"즉석카레",11.445,-62.698,72,"ディシジョン",41.746,-98.07,0,"장덕춘_",1.623,-107.458,0,"TaeGeuk_",-54.198,-105.854,0,1941.672,0.378,-21.486,1943.734,5,"즉석카레",10.573,-56.552,1,0,,1947.002,1946.379,,198,2
23,1,0,0,2,0,0,1,1,0,1,12,255,11,14,1973.148,"_Chun",L,27,80,132,1.216,1.354,-0.098,1.901,0.498,2.341,-36.581,29.271,4,0,-5.115,-111.985,-2.142,-0.105,-21.702,1,5,8,R,"Roscosmos",175.2,95.982,0.364,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.177,0,"Sabo_10",-0.582,-19.503,0,"あおいぬ",-17.017,-41.576,0,"Ayu_Yua",-13.984,-63.162,0,"559：広告",20.836,-44.95,0,"즉석카레",11.488,-64.704,0,"ディシジョン",41.683,-96.846,0,"장덕춘_",-0.304,-107.705,0,"TaeGeuk_",-48.182,-94.017,0,0,0,0,0,0,"",0,0,0,0,1976.519,,1975.639,,0,0
24,1,0,0,2,0,1,1,1,0,1,12,255,11,15,1989.031,"_Chun",L,6,81,119,1.658,-0.682,0.113,1.644,1.479,1.439,-36.519,8.868,1,0,-463.67,187.109,-27.069,0,0,0,5,8,R,"Roscosmos",175.2,95.982,0.364,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.442,0,"Sabo_10",0.018,-17.861,0,"あおいぬ",-17.725,-40.899,0,"Ayu_Yua",-15.215,-63.386,0,"559：広告",20.594,-44.181,0,"즉석카레",11.653,-63.702,0,"ディシジョン",39.643,-99.303,0,"장덕춘_",-3.939,-108.427,0,"TaeGeuk_",-48.679,-94.579,0,0,0,0,0,0,"",0,0,0,0,1990.491,,1991.905,,0,0
25,1,0,0,2,1,1,1,1,0,1,12,255,11,16,2004.744,"_Chun",L,10,77,118,-0.463,-2.149,-0.247,1.483,-0.195,0.874,-36.541,18.832,1,0,0,400,9.7,-0.073,-19.186,0,5,8,R,"Roscosmos",175.2,95.982,0.364,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.485,0,"Sabo_10",-0.156,-17.83,0,"あおいぬ",-18.156,-41.206,0,"Ayu_Yua",-14.35,-63.088,0,"559：広告",20.657,-43.621,0,"즉석카레",11.127,-64.364,0,"ディシジョン",39.665,-99.313,0,"장덕춘_",-3.889,-108.38,0,"TaeGeuk_",-50.043,-95.649,0,0,0,0,0,0,"",0,0,0,0,2006.199,,2007.546,,0,0
26,1,0,0,2,2,1,1,1,0,1,12,255,11,17,2019.147,"_Chun",L,26,81,133,-1.292,0.36,-0.343,1.806,-0.694,1.648,-36.768,37.535,0,0,94.931,-154.738,-12.895,0,0,0,5,8,R,"Roscosmos",175.2,95.982,0.364,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.616,0,"Sabo_10",-0.138,-17.876,0,"あおいぬ",-17.131,-40.837,0,"Ayu_Yua",-13.88,-62.404,0,"559：広告",20.13,-44.766,0,"즉석카레",10.463,-64.635,0,"ディシジョン",39.379,-99.825,0,"장덕춘_",-5.025,-108.11,0,"TaeGeuk_",-48.991,-94.125,0,0,0,0,0,0,"",0,0,0,0,2020.519,,2021.897,,0,0
27,1,0,0,2,2,2,1,1,0,1,12,255,11,18,2035.282,"_Chun",L,27,82,134,-1.365,-1.393,-0.339,1.555,-0.532,0.675,-36.64,24.448,1,0,-36.457,-117.361,1.937,0,0,0,5,8,R,"Roscosmos",175.2,95.982,0.364,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199,-37.331,0,"Sabo_10",-0.154,-17.938,0,"あおいぬ",-18.032,-41.052,0,"Ayu_Yua",-15.143,-63.561,0,"559：広告",20.485,-43.458,0,"즉석카레",11.128,-64.176,0,"ディシジョン",39.384,-99.822,0,"장덕춘_",-3.36,-107.431,0,"TaeGeuk_",-48.147,-96.524,0,0,0,0,0,0,"",0,0,0,0,2036.658,,2037.768,,0,0
28,1,0,0,2,3,2,1,1,0,1,12,255,11,19,2050.266,"_Chun",L,27,89,140,-1.26,-0.084,-0.309,1.637,-0.484,1.415,-36.548,24.294,0,0,-41.435,-149.743,-0.178,0,0,0,5,8,R,"Roscosmos",175.2,95.982,0.364,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.371,0,"Sabo_10",-0.176,-17.909,0,"あおいぬ",-17.732,-40.598,0,"Ayu_Yua",-15.165,-63.585,0,"559：広告",20.575,-43.649,0,"즉석카레",10.375,-64.722,0,"ディシジョン",39.38,-99.83,0,"장덕춘_",-3.23,-107.715,0,"TaeGeuk_",-47.653,-98.402,0,0,0,0,0,0,"",0,0,0,0,2051.609,,2053.066,,0,0
29,1,0,0,2,0,0,2,1,0,1,12,255,11,20,2072.471,"_Chun",L,10,74,116,1.273,-1.823,-0.085,1.52,0.556,0.999,-36.469,14.918,4,0,0,400,2.154,0,0,1,6,5,R,"Muna_328",174.5,89.724,0.42,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.367,0,"Sabo_10",-0.023,-17.85,0,"あおいぬ",-18.671,-40.966,0,"Ayu_Yua",-15.88,-63.272,0,"559：広告",19.975,-44.735,0,"즉석카레",10.637,-63.425,0,"ディシジョン",40.633,-98.079,0,"장덕춘_",-3.227,-107.725,0,"TaeGeuk_",-47.862,-99.335,0,0,0,0,0,0,"",0,0,0,0,2074.088,,2074.964,,0,0
