id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,4,0,6,1,2,2,1,0,1,0,255,17,255,5,3342.786,"인생최패망자",R,3,70,100,1.314,0.691,0.926,1.647,1.394,2.017,-36.776,56.68,0,0,-391.769,0,0.553,0,0,1,6,5,R,"즉석카레",169.7,85.097,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.752,0,"Pring__",-0.043,-17.052,0,"白霜らいふ",-18.432,-44.235,0,"Riyaj",-11.289,-64.379,0,"encounter v",18.075,-44.097,0,"Muna_328",4.234,-64.344,0,"소솨소솨",37.69,-84.55,0,"아침땅_",-10.404,-107.253,0,"Roscosmos",-41.595,-99.794,0,0,0,0,0,0,"",0,0,0,0,3339.389,3345.789,,,0,0
107,4,0,6,1,0,0,2,0,1,0,255,17,255,6,3362.424,"인생최패망자",R,32,81,133,2.777,0.843,0.749,1.596,0.784,1.985,-36.707,52.833,4,0,210.73,-85.998,2.648,-0.467,-21.391,1,7,3,R,"장덕춘_",169.9,94.753,0.316,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,-37.276,0,"Pring__",-0.092,-17.849,0,"白霜らいふ",-17.74,-46.033,0,"Riyaj",-10.642,-64.106,0,"encounter v",20.266,-45.788,0,"Muna_328",3.262,-64.138,0,"소솨소솨",40.535,-87.019,0,"아침땅_",-10.317,-108.402,0,"Roscosmos",-43.883,-101.362,0,0,0,0,0,0,"",0,0,0,0,3361.555,3365.31,,,0,0
108,4,0,6,1,0,1,2,0,1,0,255,17,255,7,3380.176,"인생최패망자",R,32,81,132,1.228,0.82,0.625,1.588,0.21,1.957,-36.576,44.686,0,0,211.275,-105.666,4.641,0,0,1,7,3,R,"장덕춘_",169.9,94.753,0.316,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.838,0,"Pring__",0.007,-17.191,0,"白霜らいふ",-17.805,-45.915,0,"Riyaj",-10.637,-64.02,0,"encounter v",19.649,-45.346,0,"Muna_328",3.267,-64.73,0,"소솨소솨",41.785,-86.166,0,"아침땅_",-10.673,-108.35,0,"Roscosmos",-44.043,-101.159,0,0,0,0,0,0,"",0,0,0,0,3376.5,3382.906,,,0,0
109,4,0,6,1,0,2,2,0,1,0,255,17,255,8,3394.295,"인생최패망자",R,32,82,134,0.785,2.388,0.615,1.585,0.165,1.946,-36.566,43.909,2,0,194.56,-124.522,8.852,0,0,1,7,3,R,"장덕춘_",169.9,94.753,0.316,3,84,3395.243,132,52,80,66,42,138,79,15.645,0.735,-0.85,0,0.106,361.643,-345.011,-328.311,0.276,-37.169,0,"Pring__",0.052,-17.239,0,"白霜らいふ",-18.169,-45.549,0,"Riyaj",-11.048,-64.186,0,"encounter v",19.175,-45.585,0,"Muna_328",5.926,-64.954,101,"소솨소솨",41.755,-86.201,0,"아침땅_",-10.565,-108.435,0,"Roscosmos",-44.067,-101.151,0,0,0,0,3393.326,5,"Muna_328",2.247,-69.83,0,0,,,3399.937,,36,1
110,5,1,6,1,0,0,0,0,0,0,255,255,255,20,3446.867,"_Chun",L,6,81,122,-0.123,0.243,0.198,1.781,0.628,1.733,-36.592,20.978,0,0,-424.521,0,-21.093,0,0,0,5,5,R,"Muna_328",174.5,89.724,0.42,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.594,0,"Sabo_10",-0.006,-18.232,0,"あおいぬ",-17.373,-42.977,0,"장덕춘_",-12.123,-65.008,0,"559：広告",21.894,-50.688,0,"즉석카레",13.733,-64.428,0,"ディシジョン",38.061,-101.374,0,"SOM_candy",-4.818,-98.227,0,"Ayu_Yua",-40.514,-94.727,0,0,0,0,0,0,"",0,0,0,0,3443.132,,,,0,0
111,5,1,6,1,0,1,0,0,0,0,255,255,255,21,3460.753,"_Chun",L,26,87,140,0.623,0.634,0.056,1.809,0.039,1.778,-36.605,29.462,0,0,171.75,-200,-22.64,0,0,1,5,5,R,"Muna_328",174.5,89.724,0.42,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.421,0,"Sabo_10",0.096,-17.925,0,"あおいぬ",-17.461,-42.882,0,"장덕춘_",-12.029,-65.22,0,"559：広告",21.166,-51.396,0,"즉석카레",13.757,-64.428,0,"ディシジョン",38.082,-101.329,0,"SOM_candy",-4.799,-97.731,0,"Ayu_Yua",-40.544,-94.789,0,0,0,0,0,0,"",0,0,0,0,3456.861,,,,0,0
112,5,1,6,1,0,2,0,0,0,0,255,255,255,22,3477.205,"_Chun",L,14,90,126,-2.453,-1.963,-0.054,1.508,-0.529,0.827,-36.524,20.572,2,0,-374.029,331.817,-42.332,0,0,1,5,5,R,"Muna_328",174.5,89.724,0.42,3,84,3478.252,188,149,106,65,0,145,90,-30,8.996,0.96,0,0.52,-350.684,74.956,52.92,-0.124,-36.908,0,"Sabo_10",-0.185,-18.304,0,"あおいぬ",-17.453,-42.745,86,"장덕춘_",-12.153,-65.127,103,"559：広告",21.357,-51.258,0,"즉석카레",13.729,-64.369,0,"ディシジョン",35.104,-101.662,0,"SOM_candy",-5.142,-96.62,0,"Ayu_Yua",-40.498,-94.801,0,3473.055,-0.5,-20.886,3475.368,3,"장덕춘_",-6.171,-58.454,0,0,,,,,133,2
113,5,1,6,1,0,0,1,0,0,0,255,255,255,23,3504.025,"_Chun",L,14,86,126,1.503,-0.945,0.263,1.635,1.222,1.408,-36.509,10.022,2,0,-386.085,317.709,-32.252,0,0,1,6,8,R,"Roscosmos",175.2,95.982,0.364,3,84,3504.89,135,58,72,114,55,139,99,26.933,-23.647,0.9,0,0.338,268.96,-156.461,511.841,0.305,-37.102,0,"Sabo_10",0.064,-17.967,0,"あおいぬ",-17.229,-42.865,0,"장덕춘_",-11.393,-65.622,0,"559：広告",22.463,-51.048,0,"즉석카레",13.262,-64.285,91,"ディシジョン",32.832,-93.264,110,"SOM_candy",-5.318,-92.394,0,"Ayu_Yua",-45.355,-93.037,0,0,0,0,3504.757,6,"ディシジョン",35.317,-96.788,0,0,,,,,84,1
114,5,1,6,1,0,0,2,0,0,0,255,255,255,24,3528.006,"_Chun",L,14,87,126,-2.03,-1.427,-0.068,1.578,-0.314,1.188,-36.512,20.551,1,0,-381.173,323.585,-38.26,0,0,0,7,3,R,"Riyaj",167.5,80,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.416,0,"Sabo_10",-0.25,-17.947,0,"あおいぬ",-17.312,-43.607,0,"장덕춘_",-11.562,-65.528,0,"559：広告",19.765,-48.467,0,"즉석카레",13.693,-64.337,0,"ディシジョン",36.154,-98.123,0,"SOM_candy",-5.237,-93.645,0,"Ayu_Yua",-44.842,-94.526,0,0,0,0,0,0,"",0,0,0,0,3524.18,,,,0,0
115,5,1,6,1,1,0,2,0,0,0,255,255,255,25,3541.914,"_Chun",L,26,87,140,-0.575,-0.541,-0.107,1.556,-0.497,1.105,-36.52,21.726,2,0,191.652,-200,-27.754,0,0,1,7,3,R,"Riyaj",167.5,80,0.2,3,84,3542.81,172,112,64,62,17,138,125,-17.59,36.262,0.58,0,0.237,47.096,294.683,-397.384,0.296,-36.917,0,"Sabo_10",-0.12,-18.021,0,"あおいぬ",-17.317,-43.348,89,"장덕춘_",-11.548,-65.598,0,"559：広告",19.985,-50.379,0,"즉석카레",13.746,-64.211,0,"ディシジョン",36.883,-97.331,0,"SOM_candy",-4.853,-90.293,0,"Ayu_Yua",-45.02,-94.778,98,3537.673,-1.484,-21.129,3540.965,8,"Ayu_Yua",-44.926,-82.252,1,0,,,,,261,2
116,5,1,6,1,0,0,2,1,0,0,3,255,255,26,3568.017,"_Chun",L,29,86,139,1.363,-0.727,0.071,1.538,0.331,1.012,-36.47,14.857,0,0,199.259,-194.061,-27.846,0.31,-18.994,0,8,7,R,"아침땅_",160,94.757,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.479,0,"Sabo_10",0.239,-18.474,0,"あおいぬ",-18.764,-40.782,0,"장덕춘_",-11.541,-64.833,0,"559：広告",18.219,-47.582,0,"즉석카레",9.989,-64.494,0,"ディシジョン",32.947,-96.081,0,"SOM_candy",-8.734,-95.175,0,"Ayu_Yua",-39.03,-86.746,0,0,0,0,0,0,"",0,0,0,0,3565.007,,,,0,0
117,5,1,6,1,0,1,2,1,0,0,3,255,255,27,3581.958,"_Chun",L,29,91,140,0.906,0.024,0.028,1.647,0.13,1.428,-36.539,16.062,2,0,198.999,-173.967,-24.356,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,2,84,3582.888,137,76,67,0,0,84,62,-16.761,15.669,-0.82,0.048,0.348,-306.418,208.569,-120.211,-0.072,-37.076,0,"Sabo_10",0.123,-17.919,0,"あおいぬ",-16.438,-42.058,0,"장덕춘_",-11.721,-65.27,0,"559：広告",19.21,-47.106,0,"즉석카레",10.803,-65.537,0,"ディシジョン",33.242,-96.054,0,"SOM_candy",-8.822,-93.189,0,"Ayu_Yua",-39.044,-86.716,0,3577.687,-0.462,-21.648,3580.555,3,"장덕춘_",-8.532,-52.666,0,0,,3587.643,,,129,2
118,5,0,6,1,0,0,0,0,0,0,255,255,255,9,3636.392,"인생최패망자",R,3,67,98,0.27,0.2,0.749,1.556,0.954,1.75,-36.692,54.259,0,0,-397.11,0,1.803,0,0,0,8,8,R,"Ayu_Yua",175.3,86.421,0.401,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.708,0,"Pring__",-0.542,-17.054,0,"白霜らいふ",-16.964,-44.021,0,"Riyaj",-12.249,-62.232,0,"encounter v",19.126,-48.256,0,"Muna_328",10.559,-65.712,0,"소솨소솨",40.96,-91.082,0,"아침땅_",-10.46,-107.027,0,"Roscosmos",-40.031,-92.959,0,0,0,0,0,0,"",0,0,0,0,3632.972,,,,0,0
119,5,0,6,1,0,1,0,0,0,0,255,255,255,10,3645.683,"인생최패망자",R,32,83,135,1.135,0.672,0.62,1.565,0.185,1.867,-36.591,46.188,0,0,206.275,-133.391,9.765,0,0,0,8,8,R,"Ayu_Yua",175.3,86.421,0.401,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.859,0,"Pring__",-0.031,-17.049,0,"白霜らいふ",-16.963,-44.009,0,"Riyaj",-12.28,-62.328,0,"encounter v",19.273,-48.334,0,"Muna_328",10.627,-65.658,0,"소솨소솨",41.935,-90.992,0,"아침땅_",-10.46,-106.998,0,"Roscosmos",-40.074,-92.933,0,0,0,0,0,0,"",0,0,0,0,3642.111,,,,0,0
120,5,0,6,1,0,2,0,0,0,0,255,255,255,11,3655.432,"인생최패망자",R,13,74,102,-4.241,-1.858,0.223,1.246,-1.107,1.049,-36.605,42.141,4,0,-362.039,312.348,-15.932,-0.983,-18.533,1,8,8,R,"Ayu_Yua",175.3,86.421,0.401,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-38.151,0,"Pring__",-1.464,-18.529,0,"白霜らいふ",-18.699,-41.619,0,"Riyaj",-12.284,-62.314,0,"encounter v",19.126,-48.249,0,"Muna_328",10.581,-65.685,0,"소솨소솨",41.566,-90.313,0,"아침땅_",-10.474,-107.097,0,"Roscosmos",-40.541,-93.573,0,0,0,0,0,0,"",0,0,0,0,3652,,,,0,0
121,5,0,6,1,0,0,1,0,0,0,255,255,255,12,3673.999,"인생최패망자",R,32,80,131,1.395,0.398,0.642,1.54,0.288,1.77,-36.598,47.524,0,0,207.399,-101.259,6.739,0,0,0,0,2,R,"あおいぬ",190,90.486,0.43,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.645,0,"Pring__",-0.083,-17.062,0,"白霜らいふ",-17.714,-45.042,0,"Riyaj",-12.309,-62.26,0,"encounter v",19.642,-47.868,0,"Muna_328",10.564,-65.678,0,"소솨소솨",38.576,-88.892,0,"아침땅_",-12.357,-108.631,0,"Roscosmos",-40.307,-96.661,0,0,0,0,0,0,"",0,0,0,0,3670.451,,,,0,0
122,5,0,6,1,0,1,1,0,0,0,255,255,255,13,3684.004,"인생최패망자",R,13,75,103,-4.118,-1.641,0.245,1.216,-1.04,1.033,-36.566,45.339,1,0,-376.466,297.245,-5.467,-1.331,-17.306,0,0,2,R,"あおいぬ",190,90.486,0.43,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.825,0,"Pring__",-0.823,-17.407,0,"白霜らいふ",-17.746,-45.02,0,"Riyaj",-11.942,-62.124,0,"encounter v",19.667,-47.946,0,"Muna_328",9.252,-65.583,0,"소솨소솨",38.916,-88.618,0,"아침땅_",-12.358,-108.629,0,"Roscosmos",-40.502,-96.808,0,0,0,0,0,0,"",0,0,0,0,3681.958,,,,0,0
123,5,0,6,1,1,1,1,0,0,0,255,255,255,14,3694.454,"인생최패망자",R,13,77,104,-0.67,-0.55,0.72,1.54,0.433,1.731,-36.608,41.713,2,0,-369.138,312.348,21.636,0,0,0,0,2,R,"あおいぬ",190,90.486,0.43,3,84,3695.639,198,118,86,99,104,145,130,-30,42.665,0.33,0,0.471,295.266,-520.128,32.955,0.367,-37.199,0,"Pring__",-0.179,-17.072,0,"白霜らいふ",-17.756,-45.017,0,"Riyaj",-11.925,-61.978,85,"encounter v",19.643,-47.862,0,"Muna_328",10.928,-65.94,0,"소솨소솨",38.959,-88.588,0,"아침땅_",-12.619,-108.595,0,"Roscosmos",-40.511,-96.858,0,3690.444,-1.28,-21.311,3696.333,8,"Roscosmos",-65.594,-93.747,1,0,,,,,193,2
124,5,0,6,1,0,0,1,1,0,0,12,255,255,15,3739.271,"인생최패망자",R,32,84,137,1.966,0.503,0.695,1.531,0.535,1.742,-36.533,35.799,1,0,223.206,-200,22.362,0,0,0,1,1,L,"Sabo_10",184.6,88,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.701,0,"Pring__",-0.027,-17.315,0,"白霜らいふ",-19.747,-40.924,0,"Riyaj",-9.53,-63.716,0,"encounter v",20.815,-46.37,0,"Muna_328",14.909,-63.841,0,"소솨소솨",49.448,-94.649,0,"아침땅_",8.264,-109.243,0,"Roscosmos",-42.996,-93.539,0,0,0,0,0,0,"",0,0,0,0,3735.597,,,,0,0
125,5,0,6,1,1,0,1,1,0,0,12,255,255,16,3756.583,"인생최패망자",R,26,82,135,0.096,-0.72,0.532,1.307,-0.223,0.996,-36.507,44.141,0,0,177.268,-200,7.995,0,0,0,1,1,L,"Sabo_10",184.6,88,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.745,0,"Pring__",-0.415,-18.135,0,"白霜らいふ",-19.301,-41.035,83,"Riyaj",-7.715,-63.133,0,"encounter v",20.789,-46.374,0,"Muna_328",14.892,-63.782,0,"소솨소솨",48.971,-93.63,0,"아침땅_",9.012,-110.996,0,"Roscosmos",-42.929,-93.619,0,0,0,0,0,0,"",0,0,0,0,3752.889,,,,0,0
126,5,0,6,1,1,1,1,1,0,0,12,255,255,17,3773.926,"인생최패망자",R,3,66,99,1.782,0.126,0.945,1.548,1.504,1.712,-36.791,62.718,2,0,-342.672,0,5.281,0,0,1,1,1,L,"Sabo_10",184.6,88,0.452,2,84,3775.102,143,60,136,79,80,145,129,90.942,88.654,0.33,0,0.561,481.964,-268.121,-127.032,0.322,-37.213,0,"Pring__",0.168,-17.193,0,"白霜らいふ",-18.92,-41.577,0,"Riyaj",-8.822,-62.63,0,"encounter v",20.781,-46.285,0,"Muna_328",14.925,-63.79,0,"소솨소솨",47.472,-91.906,0,"아침땅_",9.894,-111.608,0,"Roscosmos",-42.931,-93.926,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
127,5,0,6,1,1,2,1,1,0,0,12,255,255,18,3791.258,"인생최패망자",R,32,72,125,0.283,0.008,0.519,1.434,-0.286,1.42,-36.674,48.894,0,0,250,-197.817,10.887,0.218,-7.711,1,1,1,L,"Sabo_10",184.6,88,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485,-37.71,0,"Pring__",0.001,-17.276,0,"白霜らいふ",-19.429,-40.962,0,"Riyaj",-8.542,-63.268,0,"encounter v",21.893,-46.295,0,"Muna_328",15.6,-62.914,0,"소솨소솨",47.056,-92.438,0,"아침땅_",4.561,-112.316,0,"Roscosmos",-42.244,-94.993,0,0,0,0,0,0,"",0,0,0,0,3788.986,,,,0,0
128,5,0,6,1,0,0,2,1,0,0,12,255,255,19,3811.28,"인생최패망자",R,32,83,136,-0.87,0.958,0.423,1.635,-0.732,2.078,-36.479,34.346,2,0,250,-157.059,21.172,0,0,1,2,0,L,"_Chun",190,80,0.455,3,84,3812.202,174,58,96,69,36,145,130,110.498,38.206,0.51,0,0.312,33.872,-539.721,257.595,0.124,-37.082,0,"Pring__",0.024,-17.074,0,"白霜らいふ",-19.26,-41.726,0,"Riyaj",-8.742,-63.878,0,"encounter v",21.664,-46.552,0,"Muna_328",14.912,-63.362,0,"소솨소솨",45.024,-89.358,0,"아침땅_",5.499,-112.718,0,"Roscosmos",-42.069,-96.143,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
129,5,0,6,1,0,1,2,1,0,0,12,255,255,20,3828.372,"인생최패망자",R,13,69,98,-4.304,-2.001,0.312,1.209,-0.831,1.017,-36.613,46.013,3,0,-366.825,283.669,-15.897,0.222,-20.216,0,2,0,L,"_Chun",190,80,0.455,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.628,0,"Pring__",0.126,-17.685,0,"白霜らいふ",-19.036,-41.505,0,"Riyaj",-7.665,-64.635,0,"encounter v",21.25,-46.97,0,"Muna_328",15.629,-62.796,0,"소솨소솨",45.451,-88.936,0,"아침땅_",6.942,-112.128,0,"Roscosmos",-44.267,-99.185,0,0,0,0,0,0,"",0,0,0,0,3826.312,,,,0,6
130,5,0,6,1,0,0,2,1,1,0,10,12,255,21,3846.331,"인생최패망자",R,3,73,101,-4.409,-1.344,0.249,1.211,-1.027,1.021,-36.63,43.797,1,0,-437.503,151.522,-7.721,-1.746,-17.458,0,3,4,R,"559：広告",190,88.184,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.68,0,"Pring__",-0.837,-17.611,0,"白霜らいふ",-18.638,-44.759,0,"Riyaj",-10.558,-64.351,0,"encounter v",21.694,-46.284,0,"Muna_328",7.232,-65.129,0,"소솨소솨",42.724,-90.533,0,"아침땅_",-7.955,-110.25,0,"Roscosmos",-43.894,-99.613,0,0,0,0,0,0,"",0,0,0,0,3844.701,3851.125,,,0,0
131,5,0,6,1,1,0,2,1,1,0,10,12,255,22,3858.991,"인생최패망자",R,32,79,130,0.476,0.637,0.568,1.572,-0.055,1.873,-36.538,42.68,0,0,166.456,-154.277,12.161,0,0,0,3,4,R,"559：広告",190,88.184,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.568,0,"Pring__",-0.076,-16.89,0,"白霜らいふ",-19.145,-43.418,0,"Riyaj",-10.459,-63.183,0,"encounter v",20.628,-43.633,0,"Muna_328",6.381,-65.311,0,"소솨소솨",42.632,-90.63,0,"아침땅_",-11.063,-109.31,0,"Roscosmos",-43.914,-99.58,0,0,0,0,0,0,"",0,0,0,0,3855.354,3862.37,,,0,0
132,5,0,6,1,1,1,2,1,1,0,10,12,255,23,3871.477,"인생최패망자",R,3,67,110,-0.467,0.366,0.577,1.569,0.723,1.857,-36.677,47.599,0,0,-500,0,-5.004,0,0,0,3,4,R,"559：広告",190,88.184,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.53,0,"Pring__",-0.234,-17.12,0,"白霜らいふ",-19.186,-42.258,0,"Riyaj",-11.428,-62.984,0,"encounter v",20.247,-43.166,0,"Muna_328",6.223,-64.919,0,"소솨소솨",42.662,-90.572,0,"아침땅_",-8.114,-109.645,0,"Roscosmos",-43.92,-99.606,0,0,0,0,0,0,"",0,0,0,0,3867.965,3874.721,,,0,0
133,5,0,6,1,1,2,2,1,1,0,10,12,255,24,3886.202,"인생최패망자",R,33,79,130,0.648,1.412,0.591,1.724,0.05,2.367,-36.581,46.123,4,0,144.998,-142.829,7.149,0,0,1,3,4,R,"559：広告",190,88.184,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.72,0,"Pring__",0.133,-17.299,0,"白霜らいふ",-19.495,-42.413,0,"Riyaj",-10.983,-61.632,0,"encounter v",18.796,-43.34,0,"Muna_328",5.28,-63.988,0,"소솨소솨",42.718,-90.554,0,"아침땅_",-10.168,-109.502,0,"Roscosmos",-44.479,-99.142,0,0,0,0,0,0,"",0,0,0,0,3883.639,,3889.566,,0,0
134,6,1,6,1,0,0,0,0,0,0,255,255,255,28,3952.875,"_Chun",L,29,89,140,1.504,0.61,0.075,1.757,0.348,1.82,-36.522,23.694,2,0,250,-200,-41.703,0,0,1,0,0,R,"인생최패망자",190,80,0.299,3,84,3953.722,255,109,135,128,61,145,90,108.469,43.036,-0.83,0,0.343,431.52,-352.006,220.643,-0.075,-36.985,0,"Sabo_10",0.136,-17.988,0,"あおいぬ",-17.501,-42.872,0,"장덕춘_",-10.871,-65.707,0,"559：広告",22.775,-50.092,0,"즉석카레",13.598,-64.029,0,"ディシジョン",35.897,-96.757,0,"SOM_candy",10.223,-115.393,0,"Ayu_Yua",-46.411,-91.177,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
135,6,1,6,1,0,1,0,0,0,0,255,255,255,29,3973.57,"_Chun",L,10,85,128,0.961,-0.835,0.089,1.653,0.416,1.486,-36.425,18.393,2,0,0,400,-5.048,0,0,1,0,0,R,"인생최패망자",190,80,0.299,3,87,3974.43,228,160,108,125,80,145,130,-30,-14.979,0.65,0,0.424,-75.604,-524.46,-279.333,0.014,-36.839,0,"Sabo_10",0.025,-18,0,"あおいぬ",-16.974,-42.399,86,"장덕춘_",-10.642,-66.149,0,"559：広告",23.689,-51.423,0,"즉석카레",14.281,-64.063,0,"ディシジョン",40.734,-95.058,0,"SOM_candy",13.793,-111.875,0,"Ayu_Yua",-47.464,-92.78,0,3969.243,0.491,-21.971,3971.167,5,"즉석카레",10.731,-59.836,0,0,,,,,69,2
136,6,1,6,1,0,0,1,0,0,0,255,255,255,30,3997.931,"_Chun",L,26,88,140,0.483,0.147,-0.007,1.668,-0.032,1.532,-36.424,17.912,2,0,184.075,-200,0,0,0,1,1,4,L,"encounter v",190,83,0.527,3,84,3998.832,255,66,121,84,33,145,106,20.12,-40.389,0.91,0,0.505,-122.917,-576.415,105.543,0.098,-36.92,0,"Sabo_10",-0.006,-18.003,0,"あおいぬ",-16.643,-42.998,0,"장덕춘_",-13.272,-64.455,0,"559：広告",24.362,-50.082,0,"즉석카레",14.554,-63.176,0,"ディシジョン",46.338,-95.436,0,"SOM_candy",4.093,-107.632,0,"Ayu_Yua",-45.09,-89.861,0,3997.132,56.87,-72.501,0,0,"",0,0,0,0,,,,,4,3
137,6,1,6,1,0,1,1,0,0,0,255,255,255,31,4017.989,"_Chun",L,14,93,126,-1.336,-1.014,-0.004,1.605,-0.02,1.33,-36.456,18.032,1,0,-368.166,338.31,0,-0.771,-18.893,0,1,4,L,"encounter v",190,83,0.527,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.21,0,"Sabo_10",-0.305,-19.006,0,"あおいぬ",-16.933,-43.432,0,"장덕춘_",-12.477,-64.763,0,"559：広告",24.645,-48.839,0,"즉석카레",15.048,-63.328,0,"ディシジョン",51.416,-94.901,0,"SOM_candy",8.246,-109.375,0,"Ayu_Yua",-46.215,-95.948,0,0,0,0,0,0,"",0,0,0,2,4015.09,,,,0,0
138,6,1,6,1,1,1,1,0,0,0,255,255,255,32,4043.314,"_Chun",L,26,86,139,-0.952,0.338,-0.137,1.704,-0.638,1.649,-36.514,23.925,2,0,166.802,-200,0,0,0,1,1,4,L,"encounter v",190,83,0.527,3,84,4044.214,242,171,112,121,0,145,95,22.043,28.247,-0.6,0,0.515,40.088,-592.634,75.366,0.046,-37.182,0,"Sabo_10",-0.084,-17.969,0,"あおいぬ",-16.811,-43.289,0,"장덕춘_",-13.07,-63.984,0,"559：広告",24.639,-48.866,0,"즉석카레",15.238,-63.178,68,"ディシジョン",52.949,-95.459,0,"SOM_candy",9.429,-106.803,91,"Ayu_Yua",-46.234,-95.98,0,4042.951,-26.625,-88.2,4049.951,7,"SOM_candy",-34.965,-123.311,1,0,,4054.517,4059.514,,100,2
139,6,1,6,1,0,0,1,0,0,1,255,255,4,33,4079.835,"_Chun",L,10,83,124,2.85,-1.059,0.265,1.614,1.233,1.359,-36.482,12.823,2,0,0,400,0,0,0,1,2,1,L,"Pring__",190,93.36,0.485,3,84,4080.86,218,121,91,85,0,145,106,20.398,-48.756,0.91,0,0.875,418.618,-174.845,-392.669,0.42,-37.094,0,"Sabo_10",0.156,-17.998,0,"あおいぬ",-15.059,-42.203,0,"장덕춘_",-12.127,-64.28,0,"559：広告",20.188,-44.347,0,"즉석카레",14.034,-64.045,0,"ディシジョン",49.597,-92.315,0,"SOM_candy",27.09,-116.589,0,"Ayu_Yua",-47.246,-95.47,0,4079.264,52.431,-63.748,0,0,"",0,0,0,0,,,4084.377,,4,3
140,6,1,6,1,0,1,1,0,0,1,255,255,4,34,4099.91,"_Chun",L,26,83,136,-1.482,-0.158,-0.184,1.606,-0.855,1.333,-36.5,20.22,2,0,158.152,-200,-23.659,0,0,1,2,1,L,"Pring__",190,93.36,0.485,3,84,4100.883,225,155,110,136,84,145,115,110.475,50.568,0.14,0,0.529,558.66,-118.526,-183.984,0.135,-37.135,0,"Sabo_10",-0.059,-17.985,0,"あおいぬ",-15.482,-41.171,0,"장덕춘_",-11.412,-65.868,0,"559：広告",20.984,-45.291,0,"즉석카레",14.258,-63.767,0,"ディシジョン",52.583,-91.837,0,"SOM_candy",1.982,-109.73,0,"Ayu_Yua",-42.02,-89.99,0,0,0,0,0,0,"",0,0,0,0,,,4103.783,,4,3
